x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.25,128,0,2.25,0.0011088684220768,9.0173950916328e-06,-3.1581897937292e-11,2.5680110465338e-10,14.913182373388,0.038585611827568,2.5313084961454e-14,1
2.3,128,0,2.3,0.0011088695601286,9.0173858380274e-06,-3.1581897937292e-11,2.5680110465338e-10,14.911253092797,0.038585611827568,2.5313084961454e-14,1
2.35,128,0,2.35,0.0011088706981805,9.017376584422e-06,-3.1581897937292e-11,2.5680110465338e-10,14.909323812205,0.038585611827568,2.5313084961454e-14,1
2.4,128,0,2.4,0.0011088718362324,9.0173673308166e-06,-3.1581897937292e-11,2.5680110465338e-10,14.907394531614,0.038585611827568,2.5313084961454e-14,1
2.45,128,0,2.45,0.0011088729742842,9.0173580772112e-06,-3.1581897937292e-11,2.5680110465338e-10,14.905465251022,0.038585611827568,2.5313084961454e-14,1
2.5,128,0,2.5,0.0011088741123361,9.0173488236058e-06,-3.1581897937292e-11,2.5680110465338e-10,14.903535970431,0.038585611827568,2.5313084961454e-14,1
2.55,128,0,2.55,0.001108875250388,9.0173395700004e-06,-3.1581897937292e-11,2.5680110465338e-10,14.90160668984,0.038585611827568,2.5313084961454e-14,1
2.6,128,0,2.6,0.0011088763884399,9.017330316395e-06,-3.1581897937292e-11,2.5680110465338e-10,14.899677409248,0.038585611827568,2.5313084961454e-14,1
2.65,128,0,2.65,0.0011088775264917,9.0173210627896e-06,-3.1581897937292e-11,2.5680110465338e-10,14.897748128657,0.038585611827568,2.5313084961454e-14,1
2.7,128,0,2.7,0.0011088786645436,9.0173118091842e-06,-3.1581897937292e-11,2.5680110465338e-10,14.895818848066,0.038585611827568,2.5313084961454e-14,1
2.75,128,0,2.75,0.0011088798025955,9.0173025555788e-06,-3.1581897937292e-11,2.5680110465338e-10,14.893889567474,0.038585611827568,2.5313084961454e-14,1
2.8,128,0,2.8,0.0011088809406473,9.0172933019734e-06,-3.1581897937292e-11,2.5680110465338e-10,14.891960286883,0.038585611827568,2.5313084961454e-14,1
2.85,128,0,2.85,0.0011088820786992,9.017284048368e-06,-3.1581897937292e-11,2.5680110465338e-10,14.890031006291,0.038585611827568,2.5313084961454e-14,1
2.9,128,0,2.9,0.0011088832167511,9.0172747947626e-06,-3.1581897937292e-11,2.5680110465338e-10,14.8881017257,0.038585611827568,2.5313084961454e-14,1
2.95,128,0,2.95,0.0011088843548029,9.0172655411572e-06,-3.1581897937292e-11,2.5680110465338e-10,14.886172445109,0.038585611827568,2.5313084961454e-14,1
3,128,0,3,0.0011088854928548,9.0172562875518e-06,-3.1581897937292e-11,2.5680110465338e-10,14.884243164517,0.038585611827568,2.5313084961454e-14,1
3.05,128,0,3.05,0.0011088843218227,9.0172658093419e-06,1.2218797923057e-12,-9.9298562739893e-12,14.882313883926,0.038585611827555,1.5099033134902e-14,1
3.1,128,0,3.1,0.0011088831507906,9.0172753311319e-06,1.2218797923057e-12,-9.9298562739893e-12,14.880384603335,0.038585611827555,1.5099033134902e-14,1
3.15,128,0,3.15,0.0011088819797585,9.0172848529219e-06,1.2218797923057e-12,-9.9298562739893e-12,14.878455322743,0.038585611827555,1.5099033134902e-14,1
3.2,128,0,3.2,0.0011088808087264,9.017294374712e-06,1.2218797923057e-12,-9.9298562739893e-12,14.876526042152,0.038585611827555,1.5099033134902e-14,1
3.25,128,0,3.25,0.0011088796376943,9.017303896502e-06,1.2218797923057e-12,-9.9298562739893e-12,14.87459676156,0.038585611827555,1.5099033134902e-14,1
3.3,128,0,3.3,0.0011088784666622,9.017313418292e-06,1.2218797923057e-12,-9.9298562739893e-12,14.872667480969,0.038585611827555,1.5099033134902e-14,1
3.35,128,0,3.35,0.00110887729563,9.017322940082e-06,1.2218797923057e-12,-9.9298562739893e-12,14.870738200378,0.038585611827555,1.5099033134902e-14,1
3.4,128,0,3.4,0.0011088761245979,9.0173324618721e-06,1.2218797923057e-12,-9.9298562739893e-12,14.868808919786,0.038585611827555,1.5099033134902e-14,1
3.45,128,0,3.45,0.0011088749535658,9.0173419836621e-06,1.2218797923057e-12,-9.9298562739893e-12,14.866879639195,0.038585611827555,1.5099033134902e-14,1
3.5,128,0,3.5,0.0011088737825337,9.0173515054521e-06,1.2218797923057e-12,-9.9298562739893e-12,14.864950358604,0.038585611827555,1.5099033134902e-14,1
3.55,128,0,3.55,0.0011088726115016,9.0173610272422e-06,1.2218797923057e-12,-9.9298562739893e-12,14.863021078012,0.038585611827555,1.5099033134902e-14,1
3.6,128,0,3.6,0.0011088714404695,9.0173705490322e-06,1.2218797923057e-12,-9.9298562739893e-12,14.861091797421,0.038585611827555,1.5099033134902e-14,1
3.65,128,0,3.65,0.0011088702694374,9.0173800708222e-06,1.2218797923057e-12,-9.9298562739893e-12,14.859162516829,0.038585611827555,1.5099033134902e-14,1
3.7,128,0,3.7,0.0011088690984053,9.0173895926122e-06,1.2218797923057e-12,-9.9298562739893e-12,14.857233236238,0.038585611827555,1.5099033134902e-14,1
3.75,128,0,3.75,0.0011088679273732,9.0173991144023e-06,1.2218797923057e-12,-9.9298562739893e-12,14.855303955647,0.038585611827555,1.5099033134902e-14,1
3.8,128,0,3.8,0.0011088667563411,9.0174086361923e-06,1.2218797923057e-12,-9.9298562739893e-12,14.853374675055,0.038585611827555,1.5099033134902e-14,1
3.85,128,0,3.85,0.001108865585309,9.0174181579823e-06,1.2218797923057e-12,-9.9298562739893e-12,14.851445394464,0.038585611827555,1.5099033134902e-14,1
3.9,128,0,3.9,0.0011088644142768,9.0174276797724e-06,1.2218797923057e-12,-9.9298562739893e-12,14.849516113872,0.038585611827555,1.5099033134902e-14,1
3.95,128,0,3.95,0.0011088632432447,9.0174372015624e-06,1.2218797923057e-12,-9.9298562739893e-12,14.847586833281,0.038585611827555,1.5099033134902e-14,1
4,128,0,4,0.0011088620722126,9.0174467233524e-06,1.2218797923057e-12,-9.9298562739893e-12,14.84565755269,0.038585611827555,1.5099033134902e-14,1
4.05,128,0,4.05,0.0011088622004185,9.0174456808002e-06,1.4664335399643e-11,-1.192429458452e-10,14.843728272098,0.038585611827503,2.6201263381154e-14,1
4.1,128,0,4.1,0.0011088623286243,9.0174446382481e-06,1.4664335399643e-11,-1.192429458452e-10,14.841798991507,0.038585611827503,2.6201263381154e-14,1
4.15,128,0,4.15,0.0011088624568302,9.0174435956959e-06,1.4664335399643e-11,-1.192429458452e-10,14.839869710916,0.038585611827503,2.6201263381154e-14,1
4.2,128,0,4.2,0.001108862585036,9.0174425531437e-06,1.4664335399643e-11,-1.192429458452e-10,14.837940430324,0.038585611827503,2.6201263381154e-14,1
4.25,128,0,4.25,0.0011088627132419,9.0174415105915e-06,1.4664335399643e-11,-1.192429458452e-10,14.836011149733,0.038585611827503,2.6201263381154e-14,1
4.3,128,0,4.3,0.0011088628414477,9.0174404680393e-06,1.4664335399643e-11,-1.192429458452e-10,14.834081869141,0.038585611827503,2.6201263381154e-14,1
4.35,128,0,4.35,0.0011088629696535,9.0174394254871e-06,1.4664335399643e-11,-1.192429458452e-10,14.83215258855,0.038585611827503,2.6201263381154e-14,1
4.4,128,0,4.4,0.0011088630978594,9.017438382935e-06,1.4664335399643e-11,-1.192429458452e-10,14.830223307959,0.038585611827503,2.6201263381154e-14,1
4.45,128,0,4.45,0.0011088632260652,9.0174373403828e-06,1.4664335399643e-11,-1.192429458452e-10,14.828294027367,0.038585611827503,2.6201263381154e-14,1
4.5,128,0,4.5,0.0011088633542711,9.0174362978306e-06,1.4664335399643e-11,-1.192429458452e-10,14.826364746776,0.038585611827503,2.6201263381154e-14,1
4.55,128,0,4.55,0.0011088634824769,9.0174352552784e-06,1.4664335399643e-11,-1.192429458452e-10,14.824435466185,0.038585611827503,2.6201263381154e-14,1
4.6,128,0,4.6,0.0011088636106828,9.0174342127262e-06,1.4664335399643e-11,-1.192429458452e-10,14.822506185593,0.038585611827503,2.6201263381154e-14,1
4.65,128,0,4.65,0.0011088637388886,9.017433170174e-06,1.4664335399643e-11,-1.192429458452e-10,14.820576905002,0.038585611827503,2.6201263381154e-14,1
4.7,128,0,4.7,0.0011088638670944,9.0174321276219e-06,1.4664335399643e-11,-1.192429458452e-10,14.81864762441,0.038585611827503,2.6201263381154e-14,1
4.75,128,0,4.75,0.0011088639953003,9.0174310850697e-06,1.4664335399643e-11,-1.192429458452e-10,14.816718343819,0.038585611827503,2.6201263381154e-14,1
4.8,128,0,4.8,0.0011088641235061,9.0174300425175e-06,1.4664335399643e-11,-1.192429458452e-10,14.814789063228,0.038585611827503,2.6201263381154e-14,1
4.85,128,0,4.85,0.001108864251712,9.0174289999653e-06,1.4664335399643e-11,-1.192429458452e-10,14.812859782636,0.038585611827503,2.6201263381154e-14,1
4.9,128,0,4.9,0.0011088643799178,9.0174279574131e-06,1.4664335399643e-11,-1.192429458452e-10,14.810930502045,0.038585611827503,2.6201263381154e-14,1
4.95,128,0,4.95,0.0011088645081237,9.0174269148609e-06,1.4664335399643e-11,-1.192429458452e-10,14.809001221454,0.038585611827503,2.6201263381154e-14,1
5,128,0,5,0.0011088646363295,9.0174258723088e-06,1.4664335399643e-11,-1.192429458452e-10,14.807071940862,0.038585611827503,2.6201263381154e-14,1
5.05,128,0,5.05,0.0011088655094171,9.0174187732105e-06,-1.9522485966277e-11,1.5874308166421e-10,14.805142660271,0.038585611827597,9.9920072216264e-16,1
5.1,128,0,5.1,0.0011088663825047,9.0174116741122e-06,-1.9522485966277e-11,1.5874308166421e-10,14.803213379679,0.038585611827597,9.9920072216264e-16,1
5.15,128,0,5.15,0.0011088672555923,9.0174045750139e-06,-1.9522485966277e-11,1.5874308166421e-10,14.801284099088,0.038585611827597,9.9920072216264e-16,1
5.2,128,0,5.2,0.00110886812868,9.0173974759157e-06,-1.9522485966277e-11,1.5874308166421e-10,14.799354818497,0.038585611827597,9.9920072216264e-16,1
5.25,128,0,5.25,0.0011088690017676,9.0173903768174e-06,-1.9522485966277e-11,1.5874308166421e-10,14.797425537905,0.038585611827597,9.9920072216264e-16,1
5.3,128,0,5.3,0.0011088698748552,9.0173832777191e-06,-1.9522485966277e-11,1.5874308166421e-10,14.795496257314,0.038585611827597,9.9920072216264e-16,1
5.35,128,0,5.35,0.0011088707479428,9.0173761786208e-06,-1.9522485966277e-11,1.5874308166421e-10,14.793566976723,0.038585611827597,9.9920072216264e-16,1
5.4,128,0,5.4,0.0011088716210304,9.0173690795225e-06,-1.9522485966277e-11,1.5874308166421e-10,14.791637696131,0.038585611827597,9.9920072216264e-16,1
5.45,128,0,5.45,0.001108872494118,9.0173619804243e-06,-1.9522485966277e-11,1.5874308166421e-10,14.78970841554,0.038585611827597,9.9920072216264e-16,1
5.5,128,0,5.5,0.0011088733672056,9.017354881326e-06,-1.9522485966277e-11,1.5874308166421e-10,14.787779134948,0.038585611827597,9.9920072216264e-16,1
5.55,128,0,5.55,0.0011088742402932,9.0173477822277e-06,-1.9522485966277e-11,1.5874308166421e-10,14.785849854357,0.038585611827597,9.9920072216264e-16,1
5.6,128,0,5.6,0.0011088751133808,9.0173406831294e-06,-1.9522485966277e-11,1.5874308166421e-10,14.783920573766,0.038585611827597,9.9920072216264e-16,1
5.65,128,0,5.65,0.0011088759864684,9.0173335840311e-06,-1.9522485966277e-11,1.5874308166421e-10,14.781991293174,0.038585611827597,9.9920072216264e-16,1
5.7,128,0,5.7,0.001108876859556,9.0173264849329e-06,-1.9522485966277e-11,1.5874308166421e-10,14.780062012583,0.038585611827597,9.9920072216264e-16,1
5.75,128,0,5.75,0.0011088777326436,9.0173193858346e-06,-1.9522485966277e-11,1.5874308166421e-10,14.778132731992,0.038585611827597,9.9920072216264e-16,1
5.8,128,0,5.8,0.0011088786057313,9.0173122867363e-06,-1.9522485966277e-11,1.5874308166421e-10,14.7762034514,0.038585611827597,9.9920072216264e-16,1
5.85,128,0,5.85,0.0011088794788189,9.017305187638e-06,-1.9522485966277e-11,1.5874308166421e-10,14.774274170809,0.038585611827597,9.9920072216264e-16,1
5.9,128,0,5.9,0.0011088803519065,9.0172980885397e-06,-1.9522485966277e-11,1.5874308166421e-10,14.772344890217,0.038585611827597,9.9920072216264e-16,1
5.95,128,0,5.95,0.0011088812249941,9.0172909894415e-06,-1.9522485966277e-11,1.5874308166421e-10,14.770415609626,0.038585611827597,9.9920072216264e-16,1
6,128,0,6,0.0011088820980817,9.0172838903432e-06,-1.9522485966277e-11,1.5874308166421e-10,14.768486329035,0.038585611827597,9.9920072216264e-16,1
6.05,128,0,6.05,0.0011088816472383,9.0172875561131e-06,2.3032860457841e-11,-1.8728839977696e-10,14.766557048443,0.038585611827581,4.6851411639182e-14,1
6.1,128,0,6.1,0.0011088811963949,9.0172912218831e-06,2.3032860457841e-11,-1.8728839977696e-10,14.764627767852,0.038585611827581,4.6851411639182e-14,1
6.15,128,0,6.15,0.0011088807455515,9.017294887653e-06,2.3032860457841e-11,-1.8728839977696e-10,14.76269848726,0.038585611827581,4.6851411639182e-14,1
6.2,128,0,6.2,0.0011088802947081,9.0172985534229e-06,2.3032860457841e-11,-1.8728839977696e-10,14.760769206669,0.038585611827581,4.6851411639182e-14,1
6.25,128,0,6.25,0.0011088798438648,9.0173022191929e-06,2.3032860457841e-11,-1.8728839977696e-10,14.758839926078,0.038585611827581,4.6851411639182e-14,1
6.3,128,0,6.3,0.0011088793930214,9.0173058849628e-06,2.3032860457841e-11,-1.8728839977696e-10,14.756910645486,0.038585611827581,4.6851411639182e-14,1
6.35,128,0,6.35,0.001108878942178,9.0173095507327e-06,2.3032860457841e-11,-1.8728839977696e-10,14.754981364895,0.038585611827581,4.6851411639182e-14,1
6.4,128,0,6.4,0.0011088784913346,9.0173132165027e-06,2.3032860457841e-11,-1.8728839977696e-10,14.753052084304,0.038585611827581,4.6851411639182e-14,1
6.45,128,0,6.45,0.0011088780404912,9.0173168822726e-06,2.3032860457841e-11,-1.8728839977696e-10,14.751122803712,0.038585611827581,4.6851411639182e-14,1
6.5,128,0,6.5,0.0011088775896478,9.0173205480425e-06,2.3032860457841e-11,-1.8728839977696e-10,14.749193523121,0.038585611827581,4.6851411639182e-14,1
6.55,128,0,6.55,0.0011088771388044,9.0173242138125e-06,2.3032860457841e-11,-1.8728839977696e-10,14.747264242529,0.038585611827581,4.6851411639182e-14,1
6.6,128,0,6.6,0.001108876687961,9.0173278795824e-06,2.3032860457841e-11,-1.8728839977696e-10,14.745334961938,0.038585611827581,4.6851411639182e-14,1
6.65,128,0,6.65,0.0011088762371177,9.0173315453524e-06,2.3032860457841e-11,-1.8728839977696e-10,14.743405681347,0.038585611827581,4.6851411639182e-14,1
6.7,128,0,6.7,0.0011088757862743,9.0173352111223e-06,2.3032860457841e-11,-1.8728839977696e-10,14.741476400755,0.038585611827581,4.6851411639182e-14,1
6.75,128,0,6.75,0.0011088753354309,9.0173388768922e-06,2.3032860457841e-11,-1.8728839977696e-10,14.739547120164,0.038585611827581,4.6851411639182e-14,1
6.8,128,0,6.8,0.0011088748845875,9.0173425426622e-06,2.3032860457841e-11,-1.8728839977696e-10,14.737617839573,0.038585611827581,4.6851411639182e-14,1
6.85,128,0,6.85,0.0011088744337441,9.0173462084321e-06,2.3032860457841e-11,-1.8728839977696e-10,14.735688558981,0.038585611827581,4.6851411639182e-14,1
6.9,128,0,6.9,0.0011088739829007,9.017349874202e-06,2.3032860457841e-11,-1.8728839977696e-10,14.73375927839,0.038585611827581,4.6851411639182e-14,1
6.95,128,0,6.95,0.0011088735320573,9.017353539972e-06,2.3032860457841e-11,-1.8728839977696e-10,14.731829997798,0.038585611827581,4.6851411639182e-14,1
7,128,0,7,0.0011088730812139,9.0173572057419e-06,2.3032860457841e-11,-1.8728839977696e-10,14.729900717207,0.038585611827581,4.6851411639182e-14,1
7.05,128,0,7.05,0.0011088727176186,9.0173601623375e-06,-2.4433327794584e-11,1.9867698309553e-10,14.727971436616,0.038585611827549,2.7533531010704e-14,1
7.1,128,0,7.1,0.0011088723540232,9.0173631189331e-06,-2.4433327794584e-11,1.9867698309553e-10,14.726042156024,0.038585611827549,2.7533531010704e-14,1
7.15,128,0,7.15,0.0011088719904279,9.0173660755287e-06,-2.4433327794584e-11,1.9867698309553e-10,14.724112875433,0.038585611827549,2.7533531010704e-14,1
7.2,128,0,7.2,0.0011088716268325,9.0173690321243e-06,-2.4433327794584e-11,1.9867698309553e-10,14.722183594842,0.038585611827549,2.7533531010704e-14,1
7.25,128,0,7.25,0.0011088712632372,9.0173719887199e-06,-2.4433327794584e-11,1.9867698309553e-10,14.72025431425,0.038585611827549,2.7533531010704e-14,1
7.3,128,0,7.3,0.0011088708996418,9.0173749453155e-06,-2.4433327794584e-11,1.9867698309553e-10,14.718325033659,0.038585611827549,2.7533531010704e-14,1
7.35,128,0,7.35,0.0011088705360464,9.0173779019111e-06,-2.4433327794584e-11,1.9867698309553e-10,14.716395753067,0.038585611827549,2.7533531010704e-14,1
7.4,128,0,7.4,0.0011088701724511,9.0173808585067e-06,-2.4433327794584e-11,1.9867698309553e-10,14.714466472476,0.038585611827549,2.7533531010704e-14,1
7.45,128,0,7.45,0.0011088698088557,9.0173838151023e-06,-2.4433327794584e-11,1.9867698309553e-10,14.712537191885,0.038585611827549,2.7533531010704e-14,1
7.5,128,0,7.5,0.0011088694452604,9.0173867716979e-06,-2.4433327794584e-11,1.9867698309553e-10,14.710607911293,0.038585611827549,2.7533531010704e-14,1
7.55,128,0,7.55,0.001108869081665,9.0173897282935e-06,-2.4433327794584e-11,1.9867698309553e-10,14.708678630702,0.038585611827549,2.7533531010704e-14,1
7.6,128,0,7.6,0.0011088687180697,9.0173926848891e-06,-2.4433327794584e-11,1.9867698309553e-10,14.706749350111,0.038585611827549,2.7533531010704e-14,1
7.65,128,0,7.65,0.0011088683544743,9.0173956414847e-06,-2.4433327794584e-11,1.9867698309553e-10,14.704820069519,0.038585611827549,2.7533531010704e-14,1
7.7,128,0,7.7,0.0011088679908789,9.0173985980803e-06,-2.4433327794584e-11,1.9867698309553e-10,14.702890788928,0.038585611827549,2.7533531010704e-14,1
7.75,128,0,7.75,0.0011088676272836,9.0174015546758e-06,-2.4433327794584e-11,1.9867698309553e-10,14.700961508336,0.038585611827549,2.7533531010704e-14,1
7.8,128,0,7.8,0.0011088672636882,9.0174045112714e-06,-2.4433327794584e-11,1.9867698309553e-10,14.699032227745,0.038585611827549,2.7533531010704e-14,1
7.85,128,0,7.85,0.0011088669000929,9.017407467867e-06,-2.4433327794584e-11,1.9867698309553e-10,14.697102947154,0.038585611827549,2.7533531010704e-14,1
7.9,128,0,7.9,0.0011088665364975,9.0174104244626e-06,-2.4433327794584e-11,1.9867698309553e-10,14.695173666562,0.038585611827549,2.7533531010704e-14,1
7.95,128,0,7.95,0.0011088661729022,9.0174133810582e-06,-2.4433327794584e-11,1.9867698309553e-10,14.693244385971,0.038585611827549,2.7533531010704e-14,1
8,128,0,8,0.0011088658093068,9.0174163376538e-06,-2.4433327794584e-11,1.9867698309553e-10,14.69131510538,0.038585611827549,2.7533531010704e-14,1
8.05,128,0,8.05,0.0011088657040742,9.0174171931777e-06,2.2652324261252e-11,-1.8419381581317e-10,14.689385824788,0.038585611827543,-2.6645352591004e-15,1
8.1,128,0,8.1,0.0011088655988415,9.0174180487016e-06,2.2652324261252e-11,-1.8419381581317e-10,14.687456544197,0.038585611827543,-2.6645352591004e-15,1
8.15,128,0,8.15,0.0011088654936089,9.0174189042255e-06,2.2652324261252e-11,-1.8419381581317e-10,14.685527263605,0.038585611827543,-2.6645352591004e-15,1
8.2,128,0,8.2,0.0011088653883763,9.0174197597494e-06,2.2652324261252e-11,-1.8419381581317e-10,14.683597983014,0.038585611827543,-2.6645352591004e-15,1
8.25,128,0,8.25,0.0011088652831437,9.0174206152733e-06,2.2652324261252e-11,-1.8419381581317e-10,14.681668702423,0.038585611827543,-2.6645352591004e-15,1
8.3,128,0,8.3,0.001108865177911,9.0174214707972e-06,2.2652324261252e-11,-1.8419381581317e-10,14.679739421831,0.038585611827543,-2.6645352591004e-15,1
8.35,128,0,8.35,0.0011088650726784,9.017422326321e-06,2.2652324261252e-11,-1.8419381581317e-10,14.67781014124,0.038585611827543,-2.6645352591004e-15,1
