x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026328387921614,3.7980374599469e-06,-1.2436035311708e-10,1.7938243440564e-10,15,0.038585611827556,-1.1546319456102e-14,1
0.05,128,0,0.05,0.002632843362749,3.798030867199e-06,-1.2436035311708e-10,1.7938243440564e-10,14.998070719409,0.038585611827556,-1.1546319456102e-14,1
0.1,128,0,0.1,0.0026328479333365,3.7980242744511e-06,-1.2436035311708e-10,1.7938243440564e-10,14.996141438817,0.038585611827556,-1.1546319456102e-14,1
0.15,128,0,0.15,0.0026328525039241,3.7980176817031e-06,-1.2436035311708e-10,1.7938243440564e-10,14.994212158226,0.038585611827556,-1.1546319456102e-14,1
0.2,128,0,0.2,0.0026328570745117,3.7980110889552e-06,-1.2436035311708e-10,1.7938243440564e-10,14.992282877634,0.038585611827556,-1.1546319456102e-14,1
0.25,128,0,0.25,0.0026328616450993,3.7980044962073e-06,-1.2436035311708e-10,1.7938243440564e-10,14.990353597043,0.038585611827556,-1.1546319456102e-14,1
0.3,128,0,0.3,0.0026328662156869,3.7979979034594e-06,-1.2436035311708e-10,1.7938243440564e-10,14.988424316452,0.038585611827556,-1.1546319456102e-14,1
0.35,128,0,0.35,0.0026328707862744,3.7979913107115e-06,-1.2436035311708e-10,1.7938243440564e-10,14.98649503586,0.038585611827556,-1.1546319456102e-14,1
0.4,128,0,0.4,0.002632875356862,3.7979847179636e-06,-1.2436035311708e-10,1.7938243440564e-10,14.984565755269,0.038585611827556,-1.1546319456102e-14,1
0.45,128,0,0.45,0.0026328799274496,3.7979781252157e-06,-1.2436035311708e-10,1.7938243440564e-10,14.982636474678,0.038585611827556,-1.1546319456102e-14,1
0.5,128,0,0.5,0.0026328844980372,3.7979715324677e-06,-1.2436035311708e-10,1.7938243440564e-10,14.980707194086,0.038585611827556,-1.1546319456102e-14,1
0.55,128,0,0.55,0.0026328890686247,3.7979649397198e-06,-1.2436035311708e-10,1.7938243440564e-10,14.978777913495,0.038585611827556,-1.1546319456102e-14,1
0.6,128,0,0.6,0.0026328936392123,3.7979583469719e-06,-1.2436035311708e-10,1.7938243440564e-10,14.976848632903,0.038585611827556,-1.1546319456102e-14,1
0.65,128,0,0.65,0.0026328982097999,3.797951754224e-06,-1.2436035311708e-10,1.7938243440564e-10,14.974919352312,0.038585611827556,-1.1546319456102e-14,1
0.7,128,0,0.7,0.0026329027803875,3.7979451614761e-06,-1.2436035311708e-10,1.7938243440564e-10,14.972990071721,0.038585611827556,-1.1546319456102e-14,1
0.75,128,0,0.75,0.002632907350975,3.7979385687282e-06,-1.2436035311708e-10,1.7938243440564e-10,14.971060791129,0.038585611827556,-1.1546319456102e-14,1
0.8,128,0,0.8,0.0026329119215626,3.7979319759802e-06,-1.2436035311708e-10,1.7938243440564e-10,14.969131510538,0.038585611827556,-1.1546319456102e-14,1
0.85,128,0,0.85,0.0026329164921502,3.7979253832323e-06,-1.2436035311708e-10,1.7938243440564e-10,14.967202229947,0.038585611827556,-1.1546319456102e-14,1
0.9,128,0,0.9,0.0026329210627378,3.7979187904844e-06,-1.2436035311708e-10,1.7938243440564e-10,14.965272949355,0.038585611827556,-1.1546319456102e-14,1
0.95,128,0,0.95,0.0026329256333254,3.7979121977365e-06,-1.2436035311708e-10,1.7938243440564e-10,14.963343668764,0.038585611827556,-1.1546319456102e-14,1
1,128,0,1,0.0026329302039129,3.7979056049886e-06,-1.2436035311708e-10,1.7938243440564e-10,14.961414388172,0.038585611827556,-1.1546319456102e-14,1
1.05,128,0,1.05,0.0026329284319803,3.7979081607912e-06,8.5855229278113e-11,-1.2384012279181e-10,14.959485107581,0.038585611827557,1.0658141036402e-14,1
1.1,128,0,1.1,0.0026329266600477,3.7979107165938e-06,8.5855229278113e-11,-1.2384012279181e-10,14.95755582699,0.038585611827557,1.0658141036402e-14,1
1.15,128,0,1.15,0.002632924888115,3.7979132723963e-06,8.5855229278113e-11,-1.2384012279181e-10,14.955626546398,0.038585611827557,1.0658141036402e-14,1
1.2,128,0,1.2,0.0026329231161824,3.7979158281989e-06,8.5855229278113e-11,-1.2384012279181e-10,14.953697265807,0.038585611827557,1.0658141036402e-14,1
1.25,128,0,1.25,0.0026329213442498,3.7979183840015e-06,8.5855229278113e-11,-1.2384012279181e-10,14.951767985216,0.038585611827557,1.0658141036402e-14,1
1.3,128,0,1.3,0.0026329195723172,3.7979209398041e-06,8.5855229278113e-11,-1.2384012279181e-10,14.949838704624,0.038585611827557,1.0658141036402e-14,1
1.35,128,0,1.35,0.0026329178003845,3.7979234956067e-06,8.5855229278113e-11,-1.2384012279181e-10,14.947909424033,0.038585611827557,1.0658141036402e-14,1
1.4,128,0,1.4,0.0026329160284519,3.7979260514093e-06,8.5855229278113e-11,-1.2384012279181e-10,14.945980143441,0.038585611827557,1.0658141036402e-14,1
1.45,128,0,1.45,0.0026329142565193,3.7979286072119e-06,8.5855229278113e-11,-1.2384012279181e-10,14.94405086285,0.038585611827557,1.0658141036402e-14,1
1.5,128,0,1.5,0.0026329124845866,3.7979311630145e-06,8.5855229278113e-11,-1.2384012279181e-10,14.942121582259,0.038585611827557,1.0658141036402e-14,1
1.55,128,0,1.55,0.002632910712654,3.7979337188171e-06,8.5855229278113e-11,-1.2384012279181e-10,14.940192301667,0.038585611827557,1.0658141036402e-14,1
1.6,128,0,1.6,0.0026329089407214,3.7979362746197e-06,8.5855229278113e-11,-1.2384012279181e-10,14.938263021076,0.038585611827557,1.0658141036402e-14,1
1.65,128,0,1.65,0.0026329071687888,3.7979388304222e-06,8.5855229278113e-11,-1.2384012279181e-10,14.936333740485,0.038585611827557,1.0658141036402e-14,1
1.7,128,0,1.7,0.0026329053968561,3.7979413862248e-06,8.5855229278113e-11,-1.2384012279181e-10,14.934404459893,0.038585611827557,1.0658141036402e-14,1
