x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.0026949761338778,3.7104703698227e-06,-1.1918382926705e-10,1.6409990999769e-10,14.978777913495,0.0385856118276,4.0856207306206e-14,1
0.6,128,0,0.6,0.0026949804677569,3.7104644026338e-06,-1.1918382926705e-10,1.6409990999769e-10,14.976848632903,0.0385856118276,4.0856207306206e-14,1
0.65,128,0,0.65,0.0026949848016361,3.7104584354449e-06,-1.1918382926705e-10,1.6409990999769e-10,14.974919352312,0.0385856118276,4.0856207306206e-14,1
0.7,128,0,0.7,0.0026949891355153,3.710452468256e-06,-1.1918382926705e-10,1.6409990999769e-10,14.972990071721,0.0385856118276,4.0856207306206e-14,1
0.75,128,0,0.75,0.0026949934693945,3.7104465010671e-06,-1.1918382926705e-10,1.6409990999769e-10,14.971060791129,0.0385856118276,4.0856207306206e-14,1
0.8,128,0,0.8,0.0026949978032736,3.7104405338782e-06,-1.1918382926705e-10,1.6409990999769e-10,14.969131510538,0.0385856118276,4.0856207306206e-14,1
0.85,128,0,0.85,0.0026950021371528,3.7104345666893e-06,-1.1918382926705e-10,1.6409990999769e-10,14.967202229947,0.0385856118276,4.0856207306206e-14,1
0.9,128,0,0.9,0.002695006471032,3.7104285995004e-06,-1.1918382926705e-10,1.6409990999769e-10,14.965272949355,0.0385856118276,4.0856207306206e-14,1
0.95,128,0,0.95,0.0026950108049112,3.7104226323115e-06,-1.1918382926705e-10,1.6409990999769e-10,14.963343668764,0.0385856118276,4.0856207306206e-14,1
1,128,0,1,0.0026950151387903,3.7104166651226e-06,-1.1918382926705e-10,1.6409990999769e-10,14.961414388172,0.0385856118276,4.0856207306206e-14,1
1.05,128,0,1.05,0.0026950134804817,3.7104189483964e-06,8.2739772121914e-11,-1.139212243298e-10,14.959485107581,0.038585611827533,2.0650148258028e-14,1
1.1,128,0,1.1,0.0026950118221731,3.7104212316703e-06,8.2739772121914e-11,-1.139212243298e-10,14.95755582699,0.038585611827533,2.0650148258028e-14,1
1.15,128,0,1.15,0.0026950101638644,3.7104235149441e-06,8.2739772121914e-11,-1.139212243298e-10,14.955626546398,0.038585611827533,2.0650148258028e-14,1
1.2,128,0,1.2,0.0026950085055558,3.7104257982179e-06,8.2739772121914e-11,-1.139212243298e-10,14.953697265807,0.038585611827533,2.0650148258028e-14,1
1.25,128,0,1.25,0.0026950068472471,3.7104280814918e-06,8.2739772121914e-11,-1.139212243298e-10,14.951767985215,0.038585611827533,2.0650148258028e-14,1
1.3,128,0,1.3,0.0026950051889385,3.7104303647656e-06,8.2739772121914e-11,-1.139212243298e-10,14.949838704624,0.038585611827533,2.0650148258028e-14,1
1.35,128,0,1.35,0.0026950035306298,3.7104326480395e-06,8.2739772121914e-11,-1.139212243298e-10,14.947909424033,0.038585611827533,2.0650148258028e-14,1
1.4,128,0,1.4,0.0026950018723212,3.7104349313133e-06,8.2739772121914e-11,-1.139212243298e-10,14.945980143441,0.038585611827533,2.0650148258028e-14,1
1.45,128,0,1.45,0.0026950002140125,3.7104372145871e-06,8.2739772121914e-11,-1.139212243298e-10,14.94405086285,0.038585611827533,2.0650148258028e-14,1
1.5,128,0,1.5,0.0026949985557039,3.710439497861e-06,8.2739772121914e-11,-1.139212243298e-10,14.942121582259,0.038585611827533,2.0650148258028e-14,1
1.55,128,0,1.55,0.0026949968973952,3.7104417811348e-06,8.2739772121914e-11,-1.139212243298e-10,14.940192301667,0.038585611827533,2.0650148258028e-14,1
1.6,128,0,1.6,0.0026949952390866,3.7104440644086e-06,8.2739772121914e-11,-1.139212243298e-10,14.938263021076,0.038585611827533,2.0650148258028e-14,1
1.65,128,0,1.65,0.0026949935807779,3.7104463476825e-06,8.2739772121914e-11,-1.139212243298e-10,14.936333740485,0.038585611827533,2.0650148258028e-14,1
1.7,128,0,1.7,0.0026949919224693,3.7104486309563e-06,8.2739772121914e-11,-1.139212243298e-10,14.934404459893,0.038585611827533,2.0650148258028e-14,1
1.75,128,0,1.75,0.0026949902641606,3.7104509142302e-06,8.2739772121914e-11,-1.139212243298e-10,14.932475179302,0.038585611827533,2.0650148258028e-14,1
1.8,128,0,1.8,0.002694988605852,3.710453197504e-06,8.2739772121914e-11,-1.139212243298e-10,14.93054589871,0.038585611827533,2.0650148258028e-14,1
1.85,128,0,1.85,0.0026949869475433,3.7104554807778e-06,8.2739772121914e-11,-1.139212243298e-10,14.928616618119,0.038585611827533,2.0650148258028e-14,1
1.9,128,0,1.9,0.0026949852892347,3.7104577640517e-06,8.2739772121914e-11,-1.139212243298e-10,14.926687337528,0.038585611827533,2.0650148258028e-14,1
1.95,128,0,1.95,0.002694983630926,3.7104600473255e-06,8.2739772121914e-11,-1.139212243298e-10,14.924758056936,0.038585611827533,2.0650148258028e-14,1
2,128,0,2,0.0026949819726174,3.7104623305994e-06,8.2739772121914e-11,-1.139212243298e-10,14.922828776345,0.038585611827533,2.0650148258028e-14,1
2.05,128,0,2.05,0.0026949828622869,3.7104611056299e-06,-3.2643544994654e-11,4.4945482638404e-11,14.920899495754,0.03858561182757,8.1046280797636e-15,1
2.1,128,0,2.1,0.0026949837519564,3.7104598806604e-06,-3.2643544994654e-11,4.4945482638404e-11,14.918970215162,0.03858561182757,8.1046280797636e-15,1
2.15,128,0,2.15,0.0026949846416258,3.7104586556909e-06,-3.2643544994654e-11,4.4945482638404e-11,14.917040934571,0.03858561182757,8.1046280797636e-15,1
2.2,128,0,2.2,0.0026949855312953,3.7104574307214e-06,-3.2643544994654e-11,4.4945482638404e-11,14.915111653979,0.03858561182757,8.1046280797636e-15,1
2.25,128,0,2.25,0.0026949864209648,3.710456205752e-06,-3.2643544994654e-11,4.4945482638404e-11,14.913182373388,0.03858561182757,8.1046280797636e-15,1
2.3,128,0,2.3,0.0026949873106343,3.7104549807825e-06,-3.2643544994654e-11,4.4945482638404e-11,14.911253092797,0.03858561182757,8.1046280797636e-15,1
2.35,128,0,2.35,0.0026949882003037,3.710453755813e-06,-3.2643544994654e-11,4.4945482638404e-11,14.909323812205,0.03858561182757,8.1046280797636e-15,1
2.4,128,0,2.4,0.0026949890899732,3.7104525308435e-06,-3.2643544994654e-11,4.4945482638404e-11,14.907394531614,0.03858561182757,8.1046280797636e-15,1
2.45,128,0,2.45,0.0026949899796427,3.7104513058741e-06,-3.2643544994654e-11,4.4945482638404e-11,14.905465251022,0.03858561182757,8.1046280797636e-15,1
2.5,128,0,2.5,0.0026949908693122,3.7104500809046e-06,-3.2643544994654e-11,4.4945482638404e-11,14.903535970431,0.03858561182757,8.1046280797636e-15,1
2.55,128,0,2.55,0.0026949917589817,3.7104488559351e-06,-3.2643544994654e-11,4.4945482638404e-11,14.90160668984,0.03858561182757,8.1046280797636e-15,1
2.6,128,0,2.6,0.0026949926486511,3.7104476309656e-06,-3.2643544994654e-11,4.4945482638404e-11,14.899677409248,0.03858561182757,8.1046280797636e-15,1
2.65,128,0,2.65,0.0026949935383206,3.7104464059961e-06,-3.2643544994654e-11,4.4945482638404e-11,14.897748128657,0.03858561182757,8.1046280797636e-15,1
2.7,128,0,2.7,0.0026949944279901,3.7104451810267e-06,-3.2643544994654e-11,4.4945482638404e-11,14.895818848066,0.03858561182757,8.1046280797636e-15,1
2.75,128,0,2.75,0.0026949953176596,3.7104439560572e-06,-3.2643544994654e-11,4.4945482638404e-11,14.893889567474,0.03858561182757,8.1046280797636e-15,1
2.8,128,0,2.8,0.002694996207329,3.7104427310877e-06,-3.2643544994654e-11,4.4945482638404e-11,14.891960286883,0.03858561182757,8.1046280797636e-15,1
2.85,128,0,2.85,0.0026949970969985,3.7104415061182e-06,-3.2643544994654e-11,4.4945482638404e-11,14.890031006291,0.03858561182757,8.1046280797636e-15,1
2.9,128,0,2.9,0.002694997986668,3.7104402811487e-06,-3.2643544994654e-11,4.4945482638404e-11,14.8881017257,0.03858561182757,8.1046280797636e-15,1
2.95,128,0,2.95,0.0026949988763375,3.7104390561793e-06,-3.2643544994654e-11,4.4945482638404e-11,14.886172445109,0.03858561182757,8.1046280797636e-15,1
3,128,0,3,0.002694999766007,3.7104378312098e-06,-3.2643544994654e-11,4.4945482638404e-11,14.884243164517,0.03858561182757,8.1046280797636e-15,1
3.05,128,0,3.05,0.0026949987549793,3.7104392233171e-06,-5.1763949031575e-12,7.126931959609e-12,14.882313883926,0.038585611827503,4.2188474935756e-14,1
3.1,128,0,3.1,0.0026949977439517,3.7104406154244e-06,-5.1763949031575e-12,7.126931959609e-12,14.880384603335,0.038585611827503,4.2188474935756e-14,1
3.15,128,0,3.15,0.0026949967329241,3.7104420075317e-06,-5.1763949031575e-12,7.126931959609e-12,14.878455322743,0.038585611827503,4.2188474935756e-14,1
3.2,128,0,3.2,0.0026949957218965,3.710443399639e-06,-5.1763949031575e-12,7.126931959609e-12,14.876526042152,0.038585611827503,4.2188474935756e-14,1
3.25,128,0,3.25,0.0026949947108688,3.7104447917463e-06,-5.1763949031575e-12,7.126931959609e-12,14.87459676156,0.038585611827503,4.2188474935756e-14,1
3.3,128,0,3.3,0.0026949936998412,3.7104461838537e-06,-5.1763949031575e-12,7.126931959609e-12,14.872667480969,0.038585611827503,4.2188474935756e-14,1
3.35,128,0,3.35,0.0026949926888136,3.710447575961e-06,-5.1763949031575e-12,7.126931959609e-12,14.870738200378,0.038585611827503,4.2188474935756e-14,1
3.4,128,0,3.4,0.0026949916777859,3.7104489680683e-06,-5.1763949031575e-12,7.126931959609e-12,14.868808919786,0.038585611827503,4.2188474935756e-14,1
3.45,128,0,3.45,0.0026949906667583,3.7104503601756e-06,-5.1763949031575e-12,7.126931959609e-12,14.866879639195,0.038585611827503,4.2188474935756e-14,1
3.5,128,0,3.5,0.0026949896557307,3.7104517522829e-06,-5.1763949031575e-12,7.126931959609e-12,14.864950358604,0.038585611827503,4.2188474935756e-14,1
3.55,128,0,3.55,0.0026949886447031,3.7104531443902e-06,-5.1763949031575e-12,7.126931959609e-12,14.863021078012,0.038585611827503,4.2188474935756e-14,1
3.6,128,0,3.6,0.0026949876336754,3.7104545364975e-06,-5.1763949031575e-12,7.126931959609e-12,14.861091797421,0.038585611827503,4.2188474935756e-14,1
3.65,128,0,3.65,0.0026949866226478,3.7104559286048e-06,-5.1763949031575e-12,7.126931959609e-12,14.859162516829,0.038585611827503,4.2188474935756e-14,1
3.7,128,0,3.7,0.0026949856116202,3.7104573207121e-06,-5.1763949031575e-12,7.126931959609e-12,14.857233236238,0.038585611827503,4.2188474935756e-14,1
3.75,128,0,3.75,0.0026949846005926,3.7104587128194e-06,-5.1763949031575e-12,7.126931959609e-12,14.855303955647,0.038585611827503,4.2188474935756e-14,1
3.8,128,0,3.8,0.0026949835895649,3.7104601049267e-06,-5.1763949031575e-12,7.126931959609e-12,14.853374675055,0.038585611827503,4.2188474935756e-14,1
3.85,128,0,3.85,0.0026949825785373,3.7104614970341e-06,-5.1763949031575e-12,7.126931959609e-12,14.851445394464,0.038585611827503,4.2188474935756e-14,1
3.9,128,0,3.9,0.0026949815675097,3.7104628891414e-06,-5.1763949031575e-12,7.126931959609e-12,14.849516113873,0.038585611827503,4.2188474935756e-14,1
3.95,128,0,3.95,0.0026949805564821,3.7104642812487e-06,-5.1763949031575e-12,7.126931959609e-12,14.847586833281,0.038585611827503,4.2188474935756e-14,1
4,128,0,4,0.0026949795454544,3.710465673356e-06,-5.1763949031575e-12,7.126931959609e-12,14.84565755269,0.038585611827503,4.2188474935756e-14,1
4.05,128,0,4.05,0.0026949797049759,3.7104654536687e-06,1.9391542239306e-11,-2.6698861495049e-11,14.843728272098,0.038585611827574,2.0650148258028e-14,1
4.1,128,0,4.1,0.0026949798644973,3.7104652339813e-06,1.9391542239306e-11,-2.6698861495049e-11,14.841798991507,0.038585611827574,2.0650148258028e-14,1
4.15,128,0,4.15,0.0026949800240187,3.710465014294e-06,1.9391542239306e-11,-2.6698861495049e-11,14.839869710916,0.038585611827574,2.0650148258028e-14,1
4.2,128,0,4.2,0.0026949801835402,3.7104647946066e-06,1.9391542239306e-11,-2.6698861495049e-11,14.837940430324,0.038585611827574,2.0650148258028e-14,1
4.25,128,0,4.25,0.0026949803430616,3.7104645749193e-06,1.9391542239306e-11,-2.6698861495049e-11,14.836011149733,0.038585611827574,2.0650148258028e-14,1
4.3,128,0,4.3,0.002694980502583,3.710464355232e-06,1.9391542239306e-11,-2.6698861495049e-11,14.834081869142,0.038585611827574,2.0650148258028e-14,1
4.35,128,0,4.35,0.0026949806621044,3.7104641355446e-06,1.9391542239306e-11,-2.6698861495049e-11,14.83215258855,0.038585611827574,2.0650148258028e-14,1
4.4,128,0,4.4,0.0026949808216259,3.7104639158573e-06,1.9391542239306e-11,-2.6698861495049e-11,14.830223307959,0.038585611827574,2.0650148258028e-14,1
4.45,128,0,4.45,0.0026949809811473,3.71046369617e-06,1.9391542239306e-11,-2.6698861495049e-11,14.828294027367,0.038585611827574,2.0650148258028e-14,1
4.5,128,0,4.5,0.0026949811406687,3.7104634764826e-06,1.9391542239306e-11,-2.6698861495049e-11,14.826364746776,0.038585611827574,2.0650148258028e-14,1
4.55,128,0,4.55,0.0026949813001902,3.7104632567953e-06,1.9391542239306e-11,-2.6698861495049e-11,14.824435466185,0.038585611827574,2.0650148258028e-14,1
4.6,128,0,4.6,0.0026949814597116,3.710463037108e-06,1.9391542239306e-11,-2.6698861495049e-11,14.822506185593,0.038585611827574,2.0650148258028e-14,1
4.65,128,0,4.65,0.002694981619233,3.7104628174206e-06,1.9391542239306e-11,-2.6698861495049e-11,14.820576905002,0.038585611827574,2.0650148258028e-14,1
4.7,128,0,4.7,0.0026949817787545,3.7104625977333e-06,1.9391542239306e-11,-2.6698861495049e-11,14.81864762441,0.038585611827574,2.0650148258028e-14,1
4.75,128,0,4.75,0.0026949819382759,3.710462378046e-06,1.9391542239306e-11,-2.6698861495049e-11,14.816718343819,0.038585611827574,2.0650148258028e-14,1
4.8,128,0,4.8,0.0026949820977973,3.7104621583586e-06,1.9391542239306e-11,-2.6698861495049e-11,14.814789063228,0.038585611827574,2.0650148258028e-14,1
4.85,128,0,4.85,0.0026949822573188,3.7104619386713e-06,1.9391542239306e-11,-2.6698861495049e-11,14.812859782636,0.038585611827574,2.0650148258028e-14,1
4.9,128,0,4.9,0.0026949824168402,3.710461718984e-06,1.9391542239306e-11,-2.6698861495049e-11,14.810930502045,0.038585611827574,2.0650148258028e-14,1
4.95,128,0,4.95,0.0026949825763616,3.7104614992966e-06,1.9391542239306e-11,-2.6698861495049e-11,14.809001221454,0.038585611827574,2.0650148258028e-14,1
5,128,0,5,0.002694982735883,3.7104612796093e-06,1.9391542239306e-11,-2.6698861495049e-11,14.807071940862,0.038585611827574,2.0650148258028e-14,1
5.05,128,0,5.05,0.0026949836763213,3.7104599847634e-06,-2.2316004146482e-11,3.0725917345646e-11,14.805142660271,0.038585611827559,2.8199664825479e-14,1
5.1,128,0,5.1,0.0026949846167595,3.7104586899174e-06,-2.2316004146482e-11,3.0725917345646e-11,14.803213379679,0.038585611827559,2.8199664825479e-14,1
5.15,128,0,5.15,0.0026949855571978,3.7104573950715e-06,-2.2316004146482e-11,3.0725917345646e-11,14.801284099088,0.038585611827559,2.8199664825479e-14,1
5.2,128,0,5.2,0.002694986497636,3.7104561002256e-06,-2.2316004146482e-11,3.0725917345646e-11,14.799354818497,0.038585611827559,2.8199664825479e-14,1
5.25,128,0,5.25,0.0026949874380743,3.7104548053797e-06,-2.2316004146482e-11,3.0725917345646e-11,14.797425537905,0.038585611827559,2.8199664825479e-14,1
5.3,128,0,5.3,0.0026949883785125,3.7104535105337e-06,-2.2316004146482e-11,3.0725917345646e-11,14.795496257314,0.038585611827559,2.8199664825479e-14,1
5.35,128,0,5.35,0.0026949893189507,3.7104522156878e-06,-2.2316004146482e-11,3.0725917345646e-11,14.793566976723,0.038585611827559,2.8199664825479e-14,1
5.4,128,0,5.4,0.002694990259389,3.7104509208419e-06,-2.2316004146482e-11,3.0725917345646e-11,14.791637696131,0.038585611827559,2.8199664825479e-14,1
5.45,128,0,5.45,0.0026949911998272,3.7104496259959e-06,-2.2316004146482e-11,3.0725917345646e-11,14.78970841554,0.038585611827559,2.8199664825479e-14,1
5.5,128,0,5.5,0.0026949921402655,3.71044833115e-06,-2.2316004146482e-11,3.0725917345646e-11,14.787779134948,0.038585611827559,2.8199664825479e-14,1
5.55,128,0,5.55,0.0026949930807037,3.7104470363041e-06,-2.2316004146482e-11,3.0725917345646e-11,14.785849854357,0.038585611827559,2.8199664825479e-14,1
5.6,128,0,5.6,0.0026949940211419,3.7104457414582e-06,-2.2316004146482e-11,3.0725917345646e-11,14.783920573766,0.038585611827559,2.8199664825479e-14,1
5.65,128,0,5.65,0.0026949949615802,3.7104444466122e-06,-2.2316004146482e-11,3.0725917345646e-11,14.781991293174,0.038585611827559,2.8199664825479e-14,1
5.7,128,0,5.7,0.0026949959020184,3.7104431517663e-06,-2.2316004146482e-11,3.0725917345646e-11,14.780062012583,0.038585611827559,2.8199664825479e-14,1
5.75,128,0,5.75,0.0026949968424567,3.7104418569204e-06,-2.2316004146482e-11,3.0725917345646e-11,14.778132731992,0.038585611827559,2.8199664825479e-14,1
5.8,128,0,5.8,0.0026949977828949,3.7104405620745e-06,-2.2316004146482e-11,3.0725917345646e-11,14.7762034514,0.038585611827559,2.8199664825479e-14,1
5.85,128,0,5.85,0.0026949987233331,3.7104392672285e-06,-2.2316004146482e-11,3.0725917345646e-11,14.774274170809,0.038585611827559,2.8199664825479e-14,1
5.9,128,0,5.9,0.0026949996637714,3.7104379723826e-06,-2.2316004146482e-11,3.0725917345646e-11,14.772344890217,0.038585611827559,2.8199664825479e-14,1
5.95,128,0,5.95,0.0026950006042096,3.7104366775367e-06,-2.2316004146482e-11,3.0725917345646e-11,14.770415609626,0.038585611827559,2.8199664825479e-14,1
6,128,0,6,0.0026950015446479,3.7104353826908e-06,-2.2316004146482e-11,3.0725917345646e-11,14.768486329035,0.038585611827559,2.8199664825479e-14,1
6.05,128,0,6.05,0.0026950010353918,3.7104360838633e-06,2.7238898866772e-11,-3.7504536080261e-11,14.766557048443,0.038585611827559,1.8873791418628e-14,1
6.1,128,0,6.1,0.0026950005261358,3.7104367850358e-06,2.7238898866772e-11,-3.7504536080261e-11,14.764627767852,0.038585611827559,1.8873791418628e-14,1
6.15,128,0,6.15,0.0026950000168798,3.7104374862083e-06,2.7238898866772e-11,-3.7504536080261e-11,14.762698487261,0.038585611827559,1.8873791418628e-14,1
6.2,128,0,6.2,0.0026949995076237,3.7104381873808e-06,2.7238898866772e-11,-3.7504536080261e-11,14.760769206669,0.038585611827559,1.8873791418628e-14,1
6.25,128,0,6.25,0.0026949989983677,3.7104388885534e-06,2.7238898866772e-11,-3.7504536080261e-11,14.758839926078,0.038585611827559,1.8873791418628e-14,1
6.3,128,0,6.3,0.0026949984891117,3.7104395897259e-06,2.7238898866772e-11,-3.7504536080261e-11,14.756910645486,0.038585611827559,1.8873791418628e-14,1
6.35,128,0,6.35,0.0026949979798557,3.7104402908984e-06,2.7238898866772e-11,-3.7504536080261e-11,14.754981364895,0.038585611827559,1.8873791418628e-14,1
6.4,128,0,6.4,0.0026949974705996,3.7104409920709e-06,2.7238898866772e-11,-3.7504536080261e-11,14.753052084304,0.038585611827559,1.8873791418628e-14,1
6.45,128,0,6.45,0.0026949969613436,3.7104416932434e-06,2.7238898866772e-11,-3.7504536080261e-11,14.751122803712,0.038585611827559,1.8873791418628e-14,1
6.5,128,0,6.5,0.0026949964520876,3.710442394416e-06,2.7238898866772e-11,-3.7504536080261e-11,14.749193523121,0.038585611827559,1.8873791418628e-14,1
6.55,128,0,6.55,0.0026949959428315,3.7104430955885e-06,2.7238898866772e-11,-3.7504536080261e-11,14.747264242529,0.038585611827559,1.8873791418628e-14,1
6.6,128,0,6.6,0.0026949954335755,3.710443796761e-06,2.7238898866772e-11,-3.7504536080261e-11,14.745334961938,0.038585611827559,1.8873791418628e-14,1
6.65,128,0,6.65,0.0026949949243195,3.7104444979335e-06,2.7238898866772e-11,-3.7504536080261e-11,14.743405681347,0.038585611827559,1.8873791418628e-14,1
6.7,128,0,6.7,0.0026949944150634,3.7104451991061e-06,2.7238898866772e-11,-3.7504536080261e-11,14.741476400755,0.038585611827559,1.8873791418628e-14,1
6.75,128,0,6.75,0.0026949939058074,3.7104459002786e-06,2.7238898866772e-11,-3.7504536080261e-11,14.739547120164,0.038585611827559,1.8873791418628e-14,1
6.8,128,0,6.8,0.0026949933965514,3.7104466014511e-06,2.7238898866772e-11,-3.7504536080261e-11,14.737617839573,0.038585611827559,1.8873791418628e-14,1
6.85,128,0,6.85,0.0026949928872953,3.7104473026236e-06,2.7238898866772e-11,-3.7504536080261e-11,14.735688558981,0.038585611827559,1.8873791418628e-14,1
6.9,128,0,6.9,0.0026949923780393,3.7104480037961e-06,2.7238898866772e-11,-3.7504536080261e-11,14.73375927839,0.038585611827559,1.8873791418628e-14,1
6.95,128,0,6.95,0.0026949918687833,3.7104487049687e-06,2.7238898866772e-11,-3.7504536080261e-11,14.731829997798,0.038585611827559,1.8873791418628e-14,1
7,128,0,7,0.0026949913595273,3.7104494061412e-06,2.7238898866772e-11,-3.7504536080261e-11,14.729900717207,0.038585611827559,1.8873791418628e-14,1
7.05,128,0,7.05,0.0026949908953298,3.7104500452748e-06,-3.1355168882369e-11,4.3172072917477e-11,14.727971436616,0.038585611827523,-7.8159700933611e-14,1
7.1,128,0,7.1,0.0026949904311323,3.7104506844085e-06,-3.1355168882369e-11,4.3172072917477e-11,14.726042156024,0.038585611827523,-7.8159700933611e-14,1
7.15,128,0,7.15,0.0026949899669348,3.7104513235421e-06,-3.1355168882369e-11,4.3172072917477e-11,14.724112875433,0.038585611827523,-7.8159700933611e-14,1
7.2,128,0,7.2,0.0026949895027374,3.7104519626758e-06,-3.1355168882369e-11,4.3172072917477e-11,14.722183594842,0.038585611827523,-7.8159700933611e-14,1
7.25,128,0,7.25,0.0026949890385399,3.7104526018094e-06,-3.1355168882369e-11,4.3172072917477e-11,14.72025431425,0.038585611827523,-7.8159700933611e-14,1
7.3,128,0,7.3,0.0026949885743424,3.710453240943e-06,-3.1355168882369e-11,4.3172072917477e-11,14.718325033659,0.038585611827523,-7.8159700933611e-14,1
7.35,128,0,7.35,0.002694988110145,3.7104538800767e-06,-3.1355168882369e-11,4.3172072917477e-11,14.716395753067,0.038585611827523,-7.8159700933611e-14,1
7.4,128,0,7.4,0.0026949876459475,3.7104545192103e-06,-3.1355168882369e-11,4.3172072917477e-11,14.714466472476,0.038585611827523,-7.8159700933611e-14,1
7.45,128,0,7.45,0.00269498718175,3.710455158344e-06,-3.1355168882369e-11,4.3172072917477e-11,14.712537191885,0.038585611827523,-7.8159700933611e-14,1
7.5,128,0,7.5,0.0026949867175526,3.7104557974776e-06,-3.1355168882369e-11,4.3172072917477e-11,14.710607911293,0.038585611827523,-7.8159700933611e-14,1
7.55,128,0,7.55,0.0026949862533551,3.7104564366113e-06,-3.1355168882369e-11,4.3172072917477e-11,14.708678630702,0.038585611827523,-7.8159700933611e-14,1
7.6,128,0,7.6,0.0026949857891576,3.7104570757449e-06,-3.1355168882369e-11,4.3172072917477e-11,14.706749350111,0.038585611827523,-7.8159700933611e-14,1
7.65,128,0,7.65,0.0026949853249601,3.7104577148785e-06,-3.1355168882369e-11,4.3172072917477e-11,14.704820069519,0.038585611827523,-7.8159700933611e-14,1
7.7,128,0,7.7,0.0026949848607627,3.7104583540122e-06,-3.1355168882369e-11,4.3172072917477e-11,14.702890788928,0.038585611827523,-7.8159700933611e-14,1
7.75,128,0,7.75,0.0026949843965652,3.7104589931458e-06,-3.1355168882369e-11,4.3172072917477e-11,14.700961508337,0.038585611827523,-7.8159700933611e-14,1
7.8,128,0,7.8,0.0026949839323677,3.7104596322795e-06,-3.1355168882369e-11,4.3172072917477e-11,14.699032227745,0.038585611827523,-7.8159700933611e-14,1
7.85,128,0,7.85,0.0026949834681703,3.7104602714131e-06,-3.1355168882369e-11,4.3172072917477e-11,14.697102947154,0.038585611827523,-7.8159700933611e-14,1
7.9,128,0,7.9,0.0026949830039728,3.7104609105468e-06,-3.1355168882369e-11,4.3172072917477e-11,14.695173666562,0.038585611827523,-7.8159700933611e-14,1
7.95,128,0,7.95,0.0026949825397753,3.7104615496804e-06,-3.1355168882369e-11,4.3172072917477e-11,14.693244385971,0.038585611827523,-7.8159700933611e-14,1
8,128,0,8,0.0026949820755778,3.7104621888141e-06,-3.1355168882369e-11,4.3172072917477e-11,14.69131510538,0.038585611827523,-7.8159700933611e-14,1
8.05,128,0,8.05,0.0026949820493222,3.7104622249888e-06,2.9396409021462e-11,-4.0475003369677e-11,14.689385824788,0.038585611827603,-6.7723604502135e-14,1
8.1,128,0,8.1,0.0026949820230665,3.7104622611636e-06,2.9396409021462e-11,-4.0475003369677e-11,14.687456544197,0.038585611827603,-6.7723604502135e-14,1
8.15,128,0,8.15,0.0026949819968108,3.7104622973383e-06,2.9396409021462e-11,-4.0475003369677e-11,14.685527263606,0.038585611827603,-6.7723604502135e-14,1
8.2,128,0,8.2,0.0026949819705551,3.7104623335131e-06,2.9396409021462e-11,-4.0475003369677e-11,14.683597983014,0.038585611827603,-6.7723604502135e-14,1
8.25,128,0,8.25,0.0026949819442995,3.7104623696879e-06,2.9396409021462e-11,-4.0475003369677e-11,14.681668702423,0.038585611827603,-6.7723604502135e-14,1
8.3,128,0,8.3,0.0026949819180438,3.7104624058626e-06,2.9396409021462e-11,-4.0475003369677e-11,14.679739421831,0.038585611827603,-6.7723604502135e-14,1
8.35,128,0,8.35,0.0026949818917881,3.7104624420374e-06,2.9396409021462e-11,-4.0475003369677e-11,14.67781014124,0.038585611827603,-6.7723604502135e-14,1
