x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0024696425266178,4.0490051648818e-06,-1.5955224815818e-10,2.6156036290049e-10,15,0.03858561182761,2.8421709430404e-14,1
0.05,128,0,0.05,0.0024696487782032,4.0489949165065e-06,-1.5955224815818e-10,2.6156036290049e-10,14.998070719409,0.03858561182761,2.8421709430404e-14,1
0.1,128,0,0.1,0.0024696550297886,4.0489846681312e-06,-1.5955224815818e-10,2.6156036290049e-10,14.996141438817,0.03858561182761,2.8421709430404e-14,1
0.15,128,0,0.15,0.002469661281374,4.0489744197559e-06,-1.5955224815818e-10,2.6156036290049e-10,14.994212158226,0.03858561182761,2.8421709430404e-14,1
0.2,128,0,0.2,0.0024696675329594,4.0489641713806e-06,-1.5955224815818e-10,2.6156036290049e-10,14.992282877634,0.03858561182761,2.8421709430404e-14,1
0.25,128,0,0.25,0.0024696737845447,4.0489539230053e-06,-1.5955224815818e-10,2.6156036290049e-10,14.990353597043,0.03858561182761,2.8421709430404e-14,1
0.3,128,0,0.3,0.0024696800361301,4.04894367463e-06,-1.5955224815818e-10,2.6156036290049e-10,14.988424316452,0.03858561182761,2.8421709430404e-14,1
0.35,128,0,0.35,0.0024696862877155,4.0489334262547e-06,-1.5955224815818e-10,2.6156036290049e-10,14.98649503586,0.03858561182761,2.8421709430404e-14,1
0.4,128,0,0.4,0.0024696925393009,4.0489231778794e-06,-1.5955224815818e-10,2.6156036290049e-10,14.984565755269,0.03858561182761,2.8421709430404e-14,1
0.45,128,0,0.45,0.0024696987908863,4.0489129295041e-06,-1.5955224815818e-10,2.6156036290049e-10,14.982636474678,0.03858561182761,2.8421709430404e-14,1
0.5,128,0,0.5,0.0024697050424717,4.0489026811289e-06,-1.5955224815818e-10,2.6156036290049e-10,14.980707194086,0.03858561182761,2.8421709430404e-14,1
0.55,128,0,0.55,0.0024697112940571,4.0488924327536e-06,-1.5955224815818e-10,2.6156036290049e-10,14.978777913495,0.03858561182761,2.8421709430404e-14,1
0.6,128,0,0.6,0.0024697175456425,4.0488821843783e-06,-1.5955224815818e-10,2.6156036290049e-10,14.976848632903,0.03858561182761,2.8421709430404e-14,1
0.65,128,0,0.65,0.0024697237972279,4.048871936003e-06,-1.5955224815818e-10,2.6156036290049e-10,14.974919352312,0.03858561182761,2.8421709430404e-14,1
0.7,128,0,0.7,0.0024697300488133,4.0488616876277e-06,-1.5955224815818e-10,2.6156036290049e-10,14.972990071721,0.03858561182761,2.8421709430404e-14,1
0.75,128,0,0.75,0.0024697363003987,4.0488514392524e-06,-1.5955224815818e-10,2.6156036290049e-10,14.971060791129,0.03858561182761,2.8421709430404e-14,1
0.8,128,0,0.8,0.0024697425519841,4.0488411908771e-06,-1.5955224815818e-10,2.6156036290049e-10,14.969131510538,0.03858561182761,2.8421709430404e-14,1
0.85,128,0,0.85,0.0024697488035695,4.0488309425018e-06,-1.5955224815818e-10,2.6156036290049e-10,14.967202229947,0.03858561182761,2.8421709430404e-14,1
0.9,128,0,0.9,0.0024697550551549,4.0488206941265e-06,-1.5955224815818e-10,2.6156036290049e-10,14.965272949355,0.03858561182761,2.8421709430404e-14,1
0.95,128,0,0.95,0.0024697613067403,4.0488104457512e-06,-1.5955224815818e-10,2.6156036290049e-10,14.963343668764,0.03858561182761,2.8421709430404e-14,1
1,128,0,1,0.0024697675583257,4.0488001973759e-06,-1.5955224815818e-10,2.6156036290049e-10,14.961414388172,0.03858561182761,2.8421709430404e-14,1
1.05,128,0,1.05,0.0024697649746425,4.0488044326831e-06,1.0745322027441e-10,-1.7615008062245e-10,14.959485107581,0.038585611827502,1.8873791418628e-14,1
1.1,128,0,1.1,0.0024697623909593,4.0488086679903e-06,1.0745322027441e-10,-1.7615008062245e-10,14.95755582699,0.038585611827502,1.8873791418628e-14,1
1.15,128,0,1.15,0.0024697598072762,4.0488129032975e-06,1.0745322027441e-10,-1.7615008062245e-10,14.955626546398,0.038585611827502,1.8873791418628e-14,1
1.2,128,0,1.2,0.002469757223593,4.0488171386047e-06,1.0745322027441e-10,-1.7615008062245e-10,14.953697265807,0.038585611827502,1.8873791418628e-14,1
1.25,128,0,1.25,0.0024697546399098,4.0488213739119e-06,1.0745322027441e-10,-1.7615008062245e-10,14.951767985215,0.038585611827502,1.8873791418628e-14,1
1.3,128,0,1.3,0.0024697520562266,4.0488256092191e-06,1.0745322027441e-10,-1.7615008062245e-10,14.949838704624,0.038585611827502,1.8873791418628e-14,1
1.35,128,0,1.35,0.0024697494725434,4.0488298445263e-06,1.0745322027441e-10,-1.7615008062245e-10,14.947909424033,0.038585611827502,1.8873791418628e-14,1
1.4,128,0,1.4,0.0024697468888602,4.0488340798335e-06,1.0745322027441e-10,-1.7615008062245e-10,14.945980143441,0.038585611827502,1.8873791418628e-14,1
1.45,128,0,1.45,0.002469744305177,4.0488383151407e-06,1.0745322027441e-10,-1.7615008062245e-10,14.94405086285,0.038585611827502,1.8873791418628e-14,1
1.5,128,0,1.5,0.0024697417214939,4.048842550448e-06,1.0745322027441e-10,-1.7615008062245e-10,14.942121582259,0.038585611827502,1.8873791418628e-14,1
1.55,128,0,1.55,0.0024697391378107,4.0488467857552e-06,1.0745322027441e-10,-1.7615008062245e-10,14.940192301667,0.038585611827502,1.8873791418628e-14,1
1.6,128,0,1.6,0.0024697365541275,4.0488510210624e-06,1.0745322027441e-10,-1.7615008062245e-10,14.938263021076,0.038585611827502,1.8873791418628e-14,1
1.65,128,0,1.65,0.0024697339704443,4.0488552563696e-06,1.0745322027441e-10,-1.7615008062245e-10,14.936333740485,0.038585611827502,1.8873791418628e-14,1
1.7,128,0,1.7,0.0024697313867611,4.0488594916768e-06,1.0745322027441e-10,-1.7615008062245e-10,14.934404459893,0.038585611827502,1.8873791418628e-14,1
1.75,128,0,1.75,0.0024697288030779,4.048863726984e-06,1.0745322027441e-10,-1.7615008062245e-10,14.932475179302,0.038585611827502,1.8873791418628e-14,1
1.8,128,0,1.8,0.0024697262193947,4.0488679622912e-06,1.0745322027441e-10,-1.7615008062245e-10,14.93054589871,0.038585611827502,1.8873791418628e-14,1
1.85,128,0,1.85,0.0024697236357115,4.0488721975984e-06,1.0745322027441e-10,-1.7615008062245e-10,14.928616618119,0.038585611827502,1.8873791418628e-14,1
1.9,128,0,1.9,0.0024697210520284,4.0488764329056e-06,1.0745322027441e-10,-1.7615008062245e-10,14.926687337528,0.038585611827502,1.8873791418628e-14,1
1.95,128,0,1.95,0.0024697184683452,4.0488806682128e-06,1.0745322027441e-10,-1.7615008062245e-10,14.924758056936,0.038585611827502,1.8873791418628e-14,1
2,128,0,2,0.002469715884662,4.04888490352e-06,1.0745322027441e-10,-1.7615008062245e-10,14.922828776345,0.038585611827502,1.8873791418628e-14,1
