x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0017625551382197,5.6732602139079e-06,-1.2182840279393e-10,3.9209780557275e-10,14.974919352312,0.038585611827503,-1.0658141036402e-14,1
0.7,128,0,0.7,0.0017625597373879,5.6732454122568e-06,-1.2182840279393e-10,3.9209780557275e-10,14.972990071721,0.038585611827503,-1.0658141036402e-14,1
0.75,128,0,0.75,0.0017625643365562,5.6732306106057e-06,-1.2182840279393e-10,3.9209780557275e-10,14.971060791129,0.038585611827503,-1.0658141036402e-14,1
0.8,128,0,0.8,0.0017625689357244,5.6732158089546e-06,-1.2182840279393e-10,3.9209780557275e-10,14.969131510538,0.038585611827503,-1.0658141036402e-14,1
0.85,128,0,0.85,0.0017625735348926,5.6732010073035e-06,-1.2182840279393e-10,3.9209780557275e-10,14.967202229947,0.038585611827503,-1.0658141036402e-14,1
0.9,128,0,0.9,0.0017625781340608,5.6731862056524e-06,-1.2182840279393e-10,3.9209780557275e-10,14.965272949355,0.038585611827503,-1.0658141036402e-14,1
0.95,128,0,0.95,0.001762582733229,5.6731714040013e-06,-1.2182840279393e-10,3.9209780557275e-10,14.963343668764,0.038585611827503,-1.0658141036402e-14,1
1,128,0,1,0.0017625873323972,5.6731566023501e-06,-1.2182840279393e-10,3.9209780557275e-10,14.961414388173,0.038585611827503,-1.0658141036402e-14,1
1.05,128,0,1.05,0.0017625854110463,5.6731627852281e-06,8.4556881207619e-11,-2.7213486280105e-10,14.959485107581,0.038585611827707,-5.7953641885433e-14,1
1.1,128,0,1.1,0.0017625834896954,5.6731689681061e-06,8.4556881207619e-11,-2.7213486280105e-10,14.95755582699,0.038585611827707,-5.7953641885433e-14,1
1.15,128,0,1.15,0.0017625815683445,5.6731751509841e-06,8.4556881207619e-11,-2.7213486280105e-10,14.955626546398,0.038585611827707,-5.7953641885433e-14,1
1.2,128,0,1.2,0.0017625796469936,5.673181333862e-06,8.4556881207619e-11,-2.7213486280105e-10,14.953697265807,0.038585611827707,-5.7953641885433e-14,1
1.25,128,0,1.25,0.0017625777256427,5.67318751674e-06,8.4556881207619e-11,-2.7213486280105e-10,14.951767985216,0.038585611827707,-5.7953641885433e-14,1
1.3,128,0,1.3,0.0017625758042917,5.673193699618e-06,8.4556881207619e-11,-2.7213486280105e-10,14.949838704624,0.038585611827707,-5.7953641885433e-14,1
1.35,128,0,1.35,0.0017625738829408,5.673199882496e-06,8.4556881207619e-11,-2.7213486280105e-10,14.947909424033,0.038585611827707,-5.7953641885433e-14,1
1.4,128,0,1.4,0.0017625719615899,5.6732060653739e-06,8.4556881207619e-11,-2.7213486280105e-10,14.945980143441,0.038585611827707,-5.7953641885433e-14,1
1.45,128,0,1.45,0.001762570040239,5.6732122482519e-06,8.4556881207619e-11,-2.7213486280105e-10,14.94405086285,0.038585611827707,-5.7953641885433e-14,1
1.5,128,0,1.5,0.0017625681188881,5.6732184311299e-06,8.4556881207619e-11,-2.7213486280105e-10,14.942121582259,0.038585611827707,-5.7953641885433e-14,1
1.55,128,0,1.55,0.0017625661975372,5.6732246140079e-06,8.4556881207619e-11,-2.7213486280105e-10,14.940192301667,0.038585611827707,-5.7953641885433e-14,1
1.6,128,0,1.6,0.0017625642761863,5.6732307968858e-06,8.4556881207619e-11,-2.7213486280105e-10,14.938263021076,0.038585611827707,-5.7953641885433e-14,1
1.65,128,0,1.65,0.0017625623548353,5.6732369797638e-06,8.4556881207619e-11,-2.7213486280105e-10,14.936333740485,0.038585611827707,-5.7953641885433e-14,1
1.7,128,0,1.7,0.0017625604334844,5.6732431626418e-06,8.4556881207619e-11,-2.7213486280105e-10,14.934404459893,0.038585611827707,-5.7953641885433e-14,1
1.75,128,0,1.75,0.0017625585121335,5.6732493455197e-06,8.4556881207619e-11,-2.7213486280105e-10,14.932475179302,0.038585611827707,-5.7953641885433e-14,1
1.8,128,0,1.8,0.0017625565907826,5.6732555283977e-06,8.4556881207619e-11,-2.7213486280105e-10,14.93054589871,0.038585611827707,-5.7953641885433e-14,1
1.85,128,0,1.85,0.0017625546694317,5.6732617112757e-06,8.4556881207619e-11,-2.7213486280105e-10,14.928616618119,0.038585611827707,-5.7953641885433e-14,1
1.9,128,0,1.9,0.0017625527480808,5.6732678941537e-06,8.4556881207619e-11,-2.7213486280105e-10,14.926687337528,0.038585611827707,-5.7953641885433e-14,1
1.95,128,0,1.95,0.0017625508267299,5.6732740770316e-06,8.4556881207619e-11,-2.7213486280105e-10,14.924758056936,0.038585611827707,-5.7953641885433e-14,1
2,128,0,2,0.001762548905379,5.6732802599096e-06,8.4556881207619e-11,-2.7213486280105e-10,14.922828776345,0.038585611827707,-5.7953641885433e-14,1
2.05,128,0,2.05,0.0017625499595928,5.6732768674337e-06,-3.2091539563082e-11,1.0328250862343e-10,14.920899495753,0.038585611827476,-7.4606987254811e-14,1
2.1,128,0,2.1,0.0017625510138066,5.6732734749578e-06,-3.2091539563082e-11,1.0328250862343e-10,14.918970215162,0.038585611827476,-7.4606987254811e-14,1
2.15,128,0,2.15,0.0017625520680204,5.6732700824819e-06,-3.2091539563082e-11,1.0328250862343e-10,14.917040934571,0.038585611827476,-7.4606987254811e-14,1
2.2,128,0,2.2,0.0017625531222342,5.6732666900059e-06,-3.2091539563082e-11,1.0328250862343e-10,14.915111653979,0.038585611827476,-7.4606987254811e-14,1
2.25,128,0,2.25,0.001762554176448,5.67326329753e-06,-3.2091539563082e-11,1.0328250862343e-10,14.913182373388,0.038585611827476,-7.4606987254811e-14,1
2.3,128,0,2.3,0.0017625552306618,5.6732599050541e-06,-3.2091539563082e-11,1.0328250862343e-10,14.911253092797,0.038585611827476,-7.4606987254811e-14,1
2.35,128,0,2.35,0.0017625562848756,5.6732565125782e-06,-3.2091539563082e-11,1.0328250862343e-10,14.909323812205,0.038585611827476,-7.4606987254811e-14,1
2.4,128,0,2.4,0.0017625573390893,5.6732531201023e-06,-3.2091539563082e-11,1.0328250862343e-10,14.907394531614,0.038585611827476,-7.4606987254811e-14,1
2.45,128,0,2.45,0.0017625583933031,5.6732497276263e-06,-3.2091539563082e-11,1.0328250862343e-10,14.905465251022,0.038585611827476,-7.4606987254811e-14,1
2.5,128,0,2.5,0.0017625594475169,5.6732463351504e-06,-3.2091539563082e-11,1.0328250862343e-10,14.903535970431,0.038585611827476,-7.4606987254811e-14,1
2.55,128,0,2.55,0.0017625605017307,5.6732429426745e-06,-3.2091539563082e-11,1.0328250862343e-10,14.90160668984,0.038585611827476,-7.4606987254811e-14,1
2.6,128,0,2.6,0.0017625615559445,5.6732395501986e-06,-3.2091539563082e-11,1.0328250862343e-10,14.899677409248,0.038585611827476,-7.4606987254811e-14,1
2.65,128,0,2.65,0.0017625626101583,5.6732361577227e-06,-3.2091539563082e-11,1.0328250862343e-10,14.897748128657,0.038585611827476,-7.4606987254811e-14,1
2.7,128,0,2.7,0.0017625636643721,5.6732327652468e-06,-3.2091539563082e-11,1.0328250862343e-10,14.895818848066,0.038585611827476,-7.4606987254811e-14,1
2.75,128,0,2.75,0.0017625647185859,5.6732293727708e-06,-3.2091539563082e-11,1.0328250862343e-10,14.893889567474,0.038585611827476,-7.4606987254811e-14,1
2.8,128,0,2.8,0.0017625657727997,5.6732259802949e-06,-3.2091539563082e-11,1.0328250862343e-10,14.891960286883,0.038585611827476,-7.4606987254811e-14,1
2.85,128,0,2.85,0.0017625668270135,5.673222587819e-06,-3.2091539563082e-11,1.0328250862343e-10,14.890031006291,0.038585611827476,-7.4606987254811e-14,1
2.9,128,0,2.9,0.0017625678812273,5.6732191953431e-06,-3.2091539563082e-11,1.0328250862343e-10,14.8881017257,0.038585611827476,-7.4606987254811e-14,1
2.95,128,0,2.95,0.0017625689354411,5.6732158028672e-06,-3.2091539563082e-11,1.0328250862343e-10,14.886172445109,0.038585611827476,-7.4606987254811e-14,1
3,128,0,3,0.0017625699896549,5.6732124103913e-06,-3.2091539563082e-11,1.0328250862343e-10,14.884243164517,0.038585611827476,-7.4606987254811e-14,1
3.05,128,0,3.05,0.0017625690930153,5.6732152963675e-06,-8.6350627869348e-12,2.7789443597832e-11,14.882313883926,0.038585611827542,6.5503158452884e-14,1
3.1,128,0,3.1,0.0017625681963756,5.6732181823437e-06,-8.6350627869348e-12,2.7789443597832e-11,14.880384603335,0.038585611827542,6.5503158452884e-14,1
3.15,128,0,3.15,0.0017625672997359,5.67322106832e-06,-8.6350627869348e-12,2.7789443597832e-11,14.878455322743,0.038585611827542,6.5503158452884e-14,1
3.2,128,0,3.2,0.0017625664030962,5.6732239542962e-06,-8.6350627869348e-12,2.7789443597832e-11,14.876526042152,0.038585611827542,6.5503158452884e-14,1
3.25,128,0,3.25,0.0017625655064566,5.6732268402725e-06,-8.6350627869348e-12,2.7789443597832e-11,14.87459676156,0.038585611827542,6.5503158452884e-14,1
3.3,128,0,3.3,0.0017625646098169,5.6732297262487e-06,-8.6350627869348e-12,2.7789443597832e-11,14.872667480969,0.038585611827542,6.5503158452884e-14,1
3.35,128,0,3.35,0.0017625637131772,5.673232612225e-06,-8.6350627869348e-12,2.7789443597832e-11,14.870738200378,0.038585611827542,6.5503158452884e-14,1
3.4,128,0,3.4,0.0017625628165375,5.6732354982012e-06,-8.6350627869348e-12,2.7789443597832e-11,14.868808919786,0.038585611827542,6.5503158452884e-14,1
3.45,128,0,3.45,0.0017625619198979,5.6732383841774e-06,-8.6350627869348e-12,2.7789443597832e-11,14.866879639195,0.038585611827542,6.5503158452884e-14,1
3.5,128,0,3.5,0.0017625610232582,5.6732412701537e-06,-8.6350627869348e-12,2.7789443597832e-11,14.864950358604,0.038585611827542,6.5503158452884e-14,1
3.55,128,0,3.55,0.0017625601266185,5.6732441561299e-06,-8.6350627869348e-12,2.7789443597832e-11,14.863021078012,0.038585611827542,6.5503158452884e-14,1
3.6,128,0,3.6,0.0017625592299788,5.6732470421062e-06,-8.6350627869348e-12,2.7789443597832e-11,14.861091797421,0.038585611827542,6.5503158452884e-14,1
3.65,128,0,3.65,0.0017625583333392,5.6732499280824e-06,-8.6350627869348e-12,2.7789443597832e-11,14.859162516829,0.038585611827542,6.5503158452884e-14,1
3.7,128,0,3.7,0.0017625574366995,5.6732528140587e-06,-8.6350627869348e-12,2.7789443597832e-11,14.857233236238,0.038585611827542,6.5503158452884e-14,1
3.75,128,0,3.75,0.0017625565400598,5.6732557000349e-06,-8.6350627869348e-12,2.7789443597832e-11,14.855303955647,0.038585611827542,6.5503158452884e-14,1
3.8,128,0,3.8,0.0017625556434201,5.6732585860112e-06,-8.6350627869348e-12,2.7789443597832e-11,14.853374675055,0.038585611827542,6.5503158452884e-14,1
3.85,128,0,3.85,0.0017625547467805,5.6732614719874e-06,-8.6350627869348e-12,2.7789443597832e-11,14.851445394464,0.038585611827542,6.5503158452884e-14,1
3.9,128,0,3.9,0.0017625538501408,5.6732643579636e-06,-8.6350627869348e-12,2.7789443597832e-11,14.849516113872,0.038585611827542,6.5503158452884e-14,1
3.95,128,0,3.95,0.0017625529535011,5.6732672439399e-06,-8.6350627869348e-12,2.7789443597832e-11,14.847586833281,0.038585611827542,6.5503158452884e-14,1
4,128,0,4,0.0017625520568614,5.6732701299161e-06,-8.6350627869348e-12,2.7789443597832e-11,14.84565755269,0.038585611827542,6.5503158452884e-14,1
4.05,128,0,4.05,0.0017625520078719,5.6732702871778e-06,2.2077179799872e-11,-7.1049520969858e-11,14.843728272098,0.038585611827621,5.9952043329758e-14,1
4.1,128,0,4.1,0.0017625519588823,5.6732704444394e-06,2.2077179799872e-11,-7.1049520969858e-11,14.841798991507,0.038585611827621,5.9952043329758e-14,1
4.15,128,0,4.15,0.0017625519098927,5.6732706017011e-06,2.2077179799872e-11,-7.1049520969858e-11,14.839869710916,0.038585611827621,5.9952043329758e-14,1
4.2,128,0,4.2,0.0017625518609031,5.6732707589627e-06,2.2077179799872e-11,-7.1049520969858e-11,14.837940430324,0.038585611827621,5.9952043329758e-14,1
4.25,128,0,4.25,0.0017625518119135,5.6732709162244e-06,2.2077179799872e-11,-7.1049520969858e-11,14.836011149733,0.038585611827621,5.9952043329758e-14,1
4.3,128,0,4.3,0.0017625517629239,5.673271073486e-06,2.2077179799872e-11,-7.1049520969858e-11,14.834081869141,0.038585611827621,5.9952043329758e-14,1
4.35,128,0,4.35,0.0017625517139343,5.6732712307477e-06,2.2077179799872e-11,-7.1049520969858e-11,14.83215258855,0.038585611827621,5.9952043329758e-14,1
4.4,128,0,4.4,0.0017625516649447,5.6732713880094e-06,2.2077179799872e-11,-7.1049520969858e-11,14.830223307959,0.038585611827621,5.9952043329758e-14,1
4.45,128,0,4.45,0.0017625516159551,5.673271545271e-06,2.2077179799872e-11,-7.1049520969858e-11,14.828294027367,0.038585611827621,5.9952043329758e-14,1
4.5,128,0,4.5,0.0017625515669655,5.6732717025327e-06,2.2077179799872e-11,-7.1049520969858e-11,14.826364746776,0.038585611827621,5.9952043329758e-14,1
4.55,128,0,4.55,0.0017625515179759,5.6732718597943e-06,2.2077179799872e-11,-7.1049520969858e-11,14.824435466185,0.038585611827621,5.9952043329758e-14,1
4.6,128,0,4.6,0.0017625514689863,5.673272017056e-06,2.2077179799872e-11,-7.1049520969858e-11,14.822506185593,0.038585611827621,5.9952043329758e-14,1
4.65,128,0,4.65,0.0017625514199967,5.6732721743176e-06,2.2077179799872e-11,-7.1049520969858e-11,14.820576905002,0.038585611827621,5.9952043329758e-14,1
4.7,128,0,4.7,0.0017625513710071,5.6732723315793e-06,2.2077179799872e-11,-7.1049520969858e-11,14.81864762441,0.038585611827621,5.9952043329758e-14,1
4.75,128,0,4.75,0.0017625513220176,5.6732724888409e-06,2.2077179799872e-11,-7.1049520969858e-11,14.816718343819,0.038585611827621,5.9952043329758e-14,1
4.8,128,0,4.8,0.001762551273028,5.6732726461026e-06,2.2077179799872e-11,-7.1049520969858e-11,14.814789063228,0.038585611827621,5.9952043329758e-14,1
4.85,128,0,4.85,0.0017625512240384,5.6732728033642e-06,2.2077179799872e-11,-7.1049520969858e-11,14.812859782636,0.038585611827621,5.9952043329758e-14,1
4.9,128,0,4.9,0.0017625511750488,5.6732729606259e-06,2.2077179799872e-11,-7.1049520969858e-11,14.810930502045,0.038585611827621,5.9952043329758e-14,1
4.95,128,0,4.95,0.0017625511260592,5.6732731178875e-06,2.2077179799872e-11,-7.1049520969858e-11,14.809001221454,0.038585611827621,5.9952043329758e-14,1
5,128,0,5,0.0017625510770696,5.6732732751492e-06,2.2077179799872e-11,-7.1049520969858e-11,14.807071940862,0.038585611827621,5.9952043329758e-14,1
5.05,128,0,5.05,0.0017625521049641,5.6732699672603e-06,-2.3421834027381e-11,7.537806500422e-11,14.805142660271,0.038585611827471,-9.18154441365e-14,1
5.1,128,0,5.1,0.0017625531328586,5.6732666593715e-06,-2.3421834027381e-11,7.537806500422e-11,14.803213379679,0.038585611827471,-9.18154441365e-14,1
5.15,128,0,5.15,0.0017625541607532,5.6732633514826e-06,-2.3421834027381e-11,7.537806500422e-11,14.801284099088,0.038585611827471,-9.18154441365e-14,1
5.2,128,0,5.2,0.0017625551886477,5.6732600435938e-06,-2.3421834027381e-11,7.537806500422e-11,14.799354818497,0.038585611827471,-9.18154441365e-14,1
5.25,128,0,5.25,0.0017625562165422,5.6732567357049e-06,-2.3421834027381e-11,7.537806500422e-11,14.797425537905,0.038585611827471,-9.18154441365e-14,1
5.3,128,0,5.3,0.0017625572444367,5.6732534278161e-06,-2.3421834027381e-11,7.537806500422e-11,14.795496257314,0.038585611827471,-9.18154441365e-14,1
5.35,128,0,5.35,0.0017625582723312,5.6732501199272e-06,-2.3421834027381e-11,7.537806500422e-11,14.793566976723,0.038585611827471,-9.18154441365e-14,1
5.4,128,0,5.4,0.0017625593002258,5.6732468120384e-06,-2.3421834027381e-11,7.537806500422e-11,14.791637696131,0.038585611827471,-9.18154441365e-14,1
5.45,128,0,5.45,0.0017625603281203,5.6732435041495e-06,-2.3421834027381e-11,7.537806500422e-11,14.78970841554,0.038585611827471,-9.18154441365e-14,1
5.5,128,0,5.5,0.0017625613560148,5.6732401962607e-06,-2.3421834027381e-11,7.537806500422e-11,14.787779134948,0.038585611827471,-9.18154441365e-14,1
5.55,128,0,5.55,0.0017625623839093,5.6732368883718e-06,-2.3421834027381e-11,7.537806500422e-11,14.785849854357,0.038585611827471,-9.18154441365e-14,1
5.6,128,0,5.6,0.0017625634118039,5.673233580483e-06,-2.3421834027381e-11,7.537806500422e-11,14.783920573766,0.038585611827471,-9.18154441365e-14,1
5.65,128,0,5.65,0.0017625644396984,5.6732302725941e-06,-2.3421834027381e-11,7.537806500422e-11,14.781991293174,0.038585611827471,-9.18154441365e-14,1
5.7,128,0,5.7,0.0017625654675929,5.6732269647053e-06,-2.3421834027381e-11,7.537806500422e-11,14.780062012583,0.038585611827471,-9.18154441365e-14,1
5.75,128,0,5.75,0.0017625664954874,5.6732236568164e-06,-2.3421834027381e-11,7.537806500422e-11,14.778132731992,0.038585611827471,-9.18154441365e-14,1
5.8,128,0,5.8,0.0017625675233819,5.6732203489275e-06,-2.3421834027381e-11,7.537806500422e-11,14.7762034514,0.038585611827471,-9.18154441365e-14,1
5.85,128,0,5.85,0.0017625685512765,5.6732170410387e-06,-2.3421834027381e-11,7.537806500422e-11,14.774274170809,0.038585611827471,-9.18154441365e-14,1
5.9,128,0,5.9,0.001762569579171,5.6732137331498e-06,-2.3421834027381e-11,7.537806500422e-11,14.772344890217,0.038585611827471,-9.18154441365e-14,1
5.95,128,0,5.95,0.0017625706070655,5.673210425261e-06,-2.3421834027381e-11,7.537806500422e-11,14.770415609626,0.038585611827471,-9.18154441365e-14,1
6,128,0,6,0.00176257163496,5.6732071173721e-06,-2.3421834027381e-11,7.537806500422e-11,14.768486329035,0.038585611827471,-9.18154441365e-14,1
6.05,128,0,6.05,0.0017625710763128,5.6732089149411e-06,2.8529229563934e-11,-9.1817553075956e-11,14.766557048443,0.038585611827607,-1.1746159600534e-13,1
6.1,128,0,6.1,0.0017625705176655,5.6732107125101e-06,2.8529229563934e-11,-9.1817553075956e-11,14.764627767852,0.038585611827607,-1.1746159600534e-13,1
6.15,128,0,6.15,0.0017625699590183,5.6732125100792e-06,2.8529229563934e-11,-9.1817553075956e-11,14.762698487261,0.038585611827607,-1.1746159600534e-13,1
6.2,128,0,6.2,0.001762569400371,5.6732143076482e-06,2.8529229563934e-11,-9.1817553075956e-11,14.760769206669,0.038585611827607,-1.1746159600534e-13,1
6.25,128,0,6.25,0.0017625688417237,5.6732161052172e-06,2.8529229563934e-11,-9.1817553075956e-11,14.758839926078,0.038585611827607,-1.1746159600534e-13,1
6.3,128,0,6.3,0.0017625682830765,5.6732179027862e-06,2.8529229563934e-11,-9.1817553075956e-11,14.756910645486,0.038585611827607,-1.1746159600534e-13,1
6.35,128,0,6.35,0.0017625677244292,5.6732197003552e-06,2.8529229563934e-11,-9.1817553075956e-11,14.754981364895,0.038585611827607,-1.1746159600534e-13,1
6.4,128,0,6.4,0.0017625671657819,5.6732214979242e-06,2.8529229563934e-11,-9.1817553075956e-11,14.753052084304,0.038585611827607,-1.1746159600534e-13,1
6.45,128,0,6.45,0.0017625666071347,5.6732232954932e-06,2.8529229563934e-11,-9.1817553075956e-11,14.751122803712,0.038585611827607,-1.1746159600534e-13,1
6.5,128,0,6.5,0.0017625660484874,5.6732250930622e-06,2.8529229563934e-11,-9.1817553075956e-11,14.749193523121,0.038585611827607,-1.1746159600534e-13,1
6.55,128,0,6.55,0.0017625654898402,5.6732268906312e-06,2.8529229563934e-11,-9.1817553075956e-11,14.74726424253,0.038585611827607,-1.1746159600534e-13,1
6.6,128,0,6.6,0.0017625649311929,5.6732286882002e-06,2.8529229563934e-11,-9.1817553075956e-11,14.745334961938,0.038585611827607,-1.1746159600534e-13,1
6.65,128,0,6.65,0.0017625643725456,5.6732304857692e-06,2.8529229563934e-11,-9.1817553075956e-11,14.743405681347,0.038585611827607,-1.1746159600534e-13,1
6.7,128,0,6.7,0.0017625638138984,5.6732322833382e-06,2.8529229563934e-11,-9.1817553075956e-11,14.741476400755,0.038585611827607,-1.1746159600534e-13,1
6.75,128,0,6.75,0.0017625632552511,5.6732340809072e-06,2.8529229563934e-11,-9.1817553075956e-11,14.739547120164,0.038585611827607,-1.1746159600534e-13,1
6.8,128,0,6.8,0.0017625626966039,5.6732358784762e-06,2.8529229563934e-11,-9.1817553075956e-11,14.737617839573,0.038585611827607,-1.1746159600534e-13,1
6.85,128,0,6.85,0.0017625621379566,5.6732376760453e-06,2.8529229563934e-11,-9.1817553075956e-11,14.735688558981,0.038585611827607,-1.1746159600534e-13,1
6.9,128,0,6.9,0.0017625615793093,5.6732394736143e-06,2.8529229563934e-11,-9.1817553075956e-11,14.73375927839,0.038585611827607,-1.1746159600534e-13,1
6.95,128,0,6.95,0.0017625610206621,5.6732412711833e-06,2.8529229563934e-11,-9.1817553075956e-11,14.731829997799,0.038585611827607,-1.1746159600534e-13,1
7,128,0,7,0.0017625604620148,5.6732430687523e-06,2.8529229563934e-11,-9.1817553075956e-11,14.729900717207,0.038585611827607,-1.1746159600534e-13,1
7.05,128,0,7.05,0.0017625601759342,5.6732439899443e-06,-3.370629029115e-11,1.0848077183724e-10,14.727971436616,0.038585611827561,-1.6298074001497e-13,1
7.1,128,0,7.1,0.0017625598898536,5.6732449111363e-06,-3.370629029115e-11,1.0848077183724e-10,14.726042156024,0.038585611827561,-1.6298074001497e-13,1
7.15,128,0,7.15,0.001762559603773,5.6732458323283e-06,-3.370629029115e-11,1.0848077183724e-10,14.724112875433,0.038585611827561,-1.6298074001497e-13,1
7.2,128,0,7.2,0.0017625593176924,5.6732467535203e-06,-3.370629029115e-11,1.0848077183724e-10,14.722183594842,0.038585611827561,-1.6298074001497e-13,1
7.25,128,0,7.25,0.0017625590316118,5.6732476747123e-06,-3.370629029115e-11,1.0848077183724e-10,14.72025431425,0.038585611827561,-1.6298074001497e-13,1
7.3,128,0,7.3,0.0017625587455312,5.6732485959043e-06,-3.370629029115e-11,1.0848077183724e-10,14.718325033659,0.038585611827561,-1.6298074001497e-13,1
7.35,128,0,7.35,0.0017625584594506,5.6732495170963e-06,-3.370629029115e-11,1.0848077183724e-10,14.716395753068,0.038585611827561,-1.6298074001497e-13,1
7.4,128,0,7.4,0.00176255817337,5.6732504382883e-06,-3.370629029115e-11,1.0848077183724e-10,14.714466472476,0.038585611827561,-1.6298074001497e-13,1
7.45,128,0,7.45,0.0017625578872894,5.6732513594803e-06,-3.370629029115e-11,1.0848077183724e-10,14.712537191885,0.038585611827561,-1.6298074001497e-13,1
7.5,128,0,7.5,0.0017625576012088,5.6732522806723e-06,-3.370629029115e-11,1.0848077183724e-10,14.710607911293,0.038585611827561,-1.6298074001497e-13,1
7.55,128,0,7.55,0.0017625573151282,5.6732532018643e-06,-3.370629029115e-11,1.0848077183724e-10,14.708678630702,0.038585611827561,-1.6298074001497e-13,1
7.6,128,0,7.6,0.0017625570290476,5.6732541230563e-06,-3.370629029115e-11,1.0848077183724e-10,14.706749350111,0.038585611827561,-1.6298074001497e-13,1
7.65,128,0,7.65,0.001762556742967,5.6732550442483e-06,-3.370629029115e-11,1.0848077183724e-10,14.704820069519,0.038585611827561,-1.6298074001497e-13,1
7.7,128,0,7.7,0.0017625564568864,5.6732559654403e-06,-3.370629029115e-11,1.0848077183724e-10,14.702890788928,0.038585611827561,-1.6298074001497e-13,1
7.75,128,0,7.75,0.0017625561708058,5.6732568866323e-06,-3.370629029115e-11,1.0848077183724e-10,14.700961508336,0.038585611827561,-1.6298074001497e-13,1
7.8,128,0,7.8,0.0017625558847252,5.6732578078243e-06,-3.370629029115e-11,1.0848077183724e-10,14.699032227745,0.038585611827561,-1.6298074001497e-13,1
7.85,128,0,7.85,0.0017625555986446,5.6732587290163e-06,-3.370629029115e-11,1.0848077183724e-10,14.697102947154,0.038585611827561,-1.6298074001497e-13,1
7.9,128,0,7.9,0.001762555312564,5.6732596502083e-06,-3.370629029115e-11,1.0848077183724e-10,14.695173666562,0.038585611827561,-1.6298074001497e-13,1
7.95,128,0,7.95,0.0017625550264834,5.6732605714003e-06,-3.370629029115e-11,1.0848077183724e-10,14.693244385971,0.038585611827561,-1.6298074001497e-13,1
8,128,0,8,0.0017625547404028,5.6732614925923e-06,-3.370629029115e-11,1.0848077183724e-10,14.69131510538,0.038585611827561,-1.6298074001497e-13,1
8.05,128,0,8.05,0.0017625544806189,5.6732623283689e-06,3.1948411319802e-11,-1.0282337853297e-10,14.689385824788,0.038585611827625,-1.2856382625159e-13,1
8.1,128,0,8.1,0.001762554220835,5.6732631641454e-06,3.1948411319802e-11,-1.0282337853297e-10,14.687456544197,0.038585611827625,-1.2856382625159e-13,1
8.15,128,0,8.15,0.001762553961051,5.6732639999219e-06,3.1948411319802e-11,-1.0282337853297e-10,14.685527263605,0.038585611827625,-1.2856382625159e-13,1
8.2,128,0,8.2,0.0017625537012671,5.6732648356985e-06,3.1948411319802e-11,-1.0282337853297e-10,14.683597983014,0.038585611827625,-1.2856382625159e-13,1
8.25,128,0,8.25,0.0017625534414832,5.673265671475e-06,3.1948411319802e-11,-1.0282337853297e-10,14.681668702423,0.038585611827625,-1.2856382625159e-13,1
8.3,128,0,8.3,0.0017625531816992,5.6732665072515e-06,3.1948411319802e-11,-1.0282337853297e-10,14.679739421831,0.038585611827625,-1.2856382625159e-13,1
