x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.00060800523009159,1.6444590201106e-05,2.7661459760437e-11,-7.5071292156676e-10,14.936333740485,0.038585611827562,1.9984014443253e-15,1
1.7,128,0,1.7,0.00060800506232991,1.6444594837857e-05,2.7661459760437e-11,-7.5071292156676e-10,14.934404459893,0.038585611827562,1.9984014443253e-15,1
1.75,128,0,1.75,0.00060800489456822,1.6444599474608e-05,2.7661459760437e-11,-7.5071292156676e-10,14.932475179302,0.038585611827562,1.9984014443253e-15,1
1.8,128,0,1.8,0.00060800472680654,1.6444604111358e-05,2.7661459760437e-11,-7.5071292156676e-10,14.93054589871,0.038585611827562,1.9984014443253e-15,1
1.85,128,0,1.85,0.00060800455904485,1.6444608748109e-05,2.7661459760437e-11,-7.5071292156676e-10,14.928616618119,0.038585611827562,1.9984014443253e-15,1
1.9,128,0,1.9,0.00060800439128316,1.644461338486e-05,2.7661459760437e-11,-7.5071292156676e-10,14.926687337528,0.038585611827562,1.9984014443253e-15,1
1.95,128,0,1.95,0.00060800422352148,1.6444618021611e-05,2.7661459760437e-11,-7.5071292156676e-10,14.924758056936,0.038585611827562,1.9984014443253e-15,1
2,128,0,2,0.00060800405575979,1.6444622658361e-05,2.7661459760437e-11,-7.5071292156676e-10,14.922828776345,0.038585611827562,1.9984014443253e-15,1
2.05,128,0,2.05,0.0006080047373076,1.6444604215394e-05,-1.946820156709e-11,5.2664718859869e-10,14.920899495753,0.038585611827569,4.5519144009631e-14,1
2.1,128,0,2.1,0.00060800541885541,1.6444585772426e-05,-1.946820156709e-11,5.2664718859869e-10,14.918970215162,0.038585611827569,4.5519144009631e-14,1
2.15,128,0,2.15,0.00060800610040321,1.6444567329459e-05,-1.946820156709e-11,5.2664718859869e-10,14.917040934571,0.038585611827569,4.5519144009631e-14,1
2.2,128,0,2.2,0.00060800678195102,1.6444548886491e-05,-1.946820156709e-11,5.2664718859869e-10,14.915111653979,0.038585611827569,4.5519144009631e-14,1
2.25,128,0,2.25,0.00060800746349883,1.6444530443524e-05,-1.946820156709e-11,5.2664718859869e-10,14.913182373388,0.038585611827569,4.5519144009631e-14,1
2.3,128,0,2.3,0.00060800814504663,1.6444512000556e-05,-1.946820156709e-11,5.2664718859869e-10,14.911253092797,0.038585611827569,4.5519144009631e-14,1
2.35,128,0,2.35,0.00060800882659444,1.6444493557589e-05,-1.946820156709e-11,5.2664718859869e-10,14.909323812205,0.038585611827569,4.5519144009631e-14,1
2.4,128,0,2.4,0.00060800950814225,1.6444475114621e-05,-1.946820156709e-11,5.2664718859869e-10,14.907394531614,0.038585611827569,4.5519144009631e-14,1
2.45,128,0,2.45,0.00060801018969005,1.6444456671654e-05,-1.946820156709e-11,5.2664718859869e-10,14.905465251022,0.038585611827569,4.5519144009631e-14,1
2.5,128,0,2.5,0.00060801087123786,1.6444438228686e-05,-1.946820156709e-11,5.2664718859869e-10,14.903535970431,0.038585611827569,4.5519144009631e-14,1
2.55,128,0,2.55,0.00060801155278567,1.6444419785719e-05,-1.946820156709e-11,5.2664718859869e-10,14.90160668984,0.038585611827569,4.5519144009631e-14,1
2.6,128,0,2.6,0.00060801223433348,1.6444401342751e-05,-1.946820156709e-11,5.2664718859869e-10,14.899677409248,0.038585611827569,4.5519144009631e-14,1
2.65,128,0,2.65,0.00060801291588128,1.6444382899784e-05,-1.946820156709e-11,5.2664718859869e-10,14.897748128657,0.038585611827569,4.5519144009631e-14,1
2.7,128,0,2.7,0.00060801359742909,1.6444364456816e-05,-1.946820156709e-11,5.2664718859869e-10,14.895818848066,0.038585611827569,4.5519144009631e-14,1
2.75,128,0,2.75,0.0006080142789769,1.6444346013849e-05,-1.946820156709e-11,5.2664718859869e-10,14.893889567474,0.038585611827569,4.5519144009631e-14,1
2.8,128,0,2.8,0.0006080149605247,1.6444327570881e-05,-1.946820156709e-11,5.2664718859869e-10,14.891960286883,0.038585611827569,4.5519144009631e-14,1
2.85,128,0,2.85,0.00060801564207251,1.6444309127914e-05,-1.946820156709e-11,5.2664718859869e-10,14.890031006291,0.038585611827569,4.5519144009631e-14,1
2.9,128,0,2.9,0.00060801632362032,1.6444290684946e-05,-1.946820156709e-11,5.2664718859869e-10,14.8881017257,0.038585611827569,4.5519144009631e-14,1
2.95,128,0,2.95,0.00060801700516812,1.6444272241979e-05,-1.946820156709e-11,5.2664718859869e-10,14.886172445109,0.038585611827569,4.5519144009631e-14,1
3,128,0,3,0.00060801768671593,1.6444253799012e-05,-1.946820156709e-11,5.2664718859869e-10,14.884243164517,0.038585611827569,4.5519144009631e-14,1
3.05,128,0,3.05,0.00060801667205975,1.6444281218121e-05,6.3389807644241e-12,-1.7044618603635e-10,14.882313883926,0.038585611827553,2.3092638912203e-14,1
3.1,128,0,3.1,0.00060801565740357,1.644430863723e-05,6.3389807644241e-12,-1.7044618603635e-10,14.880384603335,0.038585611827553,2.3092638912203e-14,1
3.15,128,0,3.15,0.00060801464274739,1.6444336056339e-05,6.3389807644241e-12,-1.7044618603635e-10,14.878455322743,0.038585611827553,2.3092638912203e-14,1
3.2,128,0,3.2,0.00060801362809121,1.6444363475448e-05,6.3389807644241e-12,-1.7044618603635e-10,14.876526042152,0.038585611827553,2.3092638912203e-14,1
3.25,128,0,3.25,0.00060801261343503,1.6444390894557e-05,6.3389807644241e-12,-1.7044618603635e-10,14.87459676156,0.038585611827553,2.3092638912203e-14,1
3.3,128,0,3.3,0.00060801159877885,1.6444418313666e-05,6.3389807644241e-12,-1.7044618603635e-10,14.872667480969,0.038585611827553,2.3092638912203e-14,1
3.35,128,0,3.35,0.00060801058412267,1.6444445732775e-05,6.3389807644241e-12,-1.7044618603635e-10,14.870738200378,0.038585611827553,2.3092638912203e-14,1
3.4,128,0,3.4,0.00060800956946649,1.6444473151884e-05,6.3389807644241e-12,-1.7044618603635e-10,14.868808919786,0.038585611827553,2.3092638912203e-14,1
3.45,128,0,3.45,0.00060800855481031,1.6444500570993e-05,6.3389807644241e-12,-1.7044618603635e-10,14.866879639195,0.038585611827553,2.3092638912203e-14,1
3.5,128,0,3.5,0.00060800754015414,1.6444527990102e-05,6.3389807644241e-12,-1.7044618603635e-10,14.864950358604,0.038585611827553,2.3092638912203e-14,1
3.55,128,0,3.55,0.00060800652549796,1.6444555409211e-05,6.3389807644241e-12,-1.7044618603635e-10,14.863021078012,0.038585611827553,2.3092638912203e-14,1
3.6,128,0,3.6,0.00060800551084178,1.644458282832e-05,6.3389807644241e-12,-1.7044618603635e-10,14.861091797421,0.038585611827553,2.3092638912203e-14,1
3.65,128,0,3.65,0.0006080044961856,1.6444610247429e-05,6.3389807644241e-12,-1.7044618603635e-10,14.859162516829,0.038585611827553,2.3092638912203e-14,1
3.7,128,0,3.7,0.00060800348152942,1.6444637666538e-05,6.3389807644241e-12,-1.7044618603635e-10,14.857233236238,0.038585611827553,2.3092638912203e-14,1
3.75,128,0,3.75,0.00060800246687324,1.6444665085647e-05,6.3389807644241e-12,-1.7044618603635e-10,14.855303955647,0.038585611827553,2.3092638912203e-14,1
3.8,128,0,3.8,0.00060800145221706,1.6444692504756e-05,6.3389807644241e-12,-1.7044618603635e-10,14.853374675055,0.038585611827553,2.3092638912203e-14,1
3.85,128,0,3.85,0.00060800043756088,1.6444719923865e-05,6.3389807644241e-12,-1.7044618603635e-10,14.851445394464,0.038585611827553,2.3092638912203e-14,1
3.9,128,0,3.9,0.0006079994229047,1.6444747342974e-05,6.3389807644241e-12,-1.7044618603635e-10,14.849516113873,0.038585611827553,2.3092638912203e-14,1
3.95,128,0,3.95,0.00060799840824852,1.6444774762083e-05,6.3389807644241e-12,-1.7044618603635e-10,14.847586833281,0.038585611827553,2.3092638912203e-14,1
4,128,0,4,0.00060799739359234,1.6444802181192e-05,6.3389807644241e-12,-1.7044618603635e-10,14.84565755269,0.038585611827553,2.3092638912203e-14,1
4.05,128,0,4.05,0.00060799773261657,1.6444793049755e-05,3.9188450180771e-12,-1.0702016271573e-10,14.843728272098,0.03858561182755,-5.1070259132757e-15,1
4.1,128,0,4.1,0.00060799807164079,1.6444783918318e-05,3.9188450180771e-12,-1.0702016271573e-10,14.841798991507,0.03858561182755,-5.1070259132757e-15,1
4.15,128,0,4.15,0.00060799841066502,1.6444774786881e-05,3.9188450180771e-12,-1.0702016271573e-10,14.839869710916,0.03858561182755,-5.1070259132757e-15,1
4.2,128,0,4.2,0.00060799874968925,1.6444765655444e-05,3.9188450180771e-12,-1.0702016271573e-10,14.837940430324,0.03858561182755,-5.1070259132757e-15,1
4.25,128,0,4.25,0.00060799908871348,1.6444756524007e-05,3.9188450180771e-12,-1.0702016271573e-10,14.836011149733,0.03858561182755,-5.1070259132757e-15,1
4.3,128,0,4.3,0.0006079994277377,1.644474739257e-05,3.9188450180771e-12,-1.0702016271573e-10,14.834081869142,0.03858561182755,-5.1070259132757e-15,1
4.35,128,0,4.35,0.00060799976676193,1.6444738261133e-05,3.9188450180771e-12,-1.0702016271573e-10,14.83215258855,0.03858561182755,-5.1070259132757e-15,1
4.4,128,0,4.4,0.00060800010578616,1.6444729129696e-05,3.9188450180771e-12,-1.0702016271573e-10,14.830223307959,0.03858561182755,-5.1070259132757e-15,1
4.45,128,0,4.45,0.00060800044481038,1.6444719998259e-05,3.9188450180771e-12,-1.0702016271573e-10,14.828294027367,0.03858561182755,-5.1070259132757e-15,1
4.5,128,0,4.5,0.00060800078383461,1.6444710866821e-05,3.9188450180771e-12,-1.0702016271573e-10,14.826364746776,0.03858561182755,-5.1070259132757e-15,1
4.55,128,0,4.55,0.00060800112285884,1.6444701735384e-05,3.9188450180771e-12,-1.0702016271573e-10,14.824435466185,0.03858561182755,-5.1070259132757e-15,1
4.6,128,0,4.6,0.00060800146188307,1.6444692603947e-05,3.9188450180771e-12,-1.0702016271573e-10,14.822506185593,0.03858561182755,-5.1070259132757e-15,1
4.65,128,0,4.65,0.00060800180090729,1.644468347251e-05,3.9188450180771e-12,-1.0702016271573e-10,14.820576905002,0.03858561182755,-5.1070259132757e-15,1
4.7,128,0,4.7,0.00060800213993152,1.6444674341073e-05,3.9188450180771e-12,-1.0702016271573e-10,14.81864762441,0.03858561182755,-5.1070259132757e-15,1
4.75,128,0,4.75,0.00060800247895575,1.6444665209636e-05,3.9188450180771e-12,-1.0702016271573e-10,14.816718343819,0.03858561182755,-5.1070259132757e-15,1
4.8,128,0,4.8,0.00060800281797997,1.6444656078199e-05,3.9188450180771e-12,-1.0702016271573e-10,14.814789063228,0.03858561182755,-5.1070259132757e-15,1
4.85,128,0,4.85,0.0006080031570042,1.6444646946762e-05,3.9188450180771e-12,-1.0702016271573e-10,14.812859782636,0.03858561182755,-5.1070259132757e-15,1
4.9,128,0,4.9,0.00060800349602843,1.6444637815325e-05,3.9188450180771e-12,-1.0702016271573e-10,14.810930502045,0.03858561182755,-5.1070259132757e-15,1
4.95,128,0,4.95,0.00060800383505266,1.6444628683888e-05,3.9188450180771e-12,-1.0702016271573e-10,14.809001221454,0.03858561182755,-5.1070259132757e-15,1
5,128,0,5,0.00060800417407688,1.6444619552451e-05,3.9188450180771e-12,-1.0702016271573e-10,14.807071940862,0.03858561182755,-5.1070259132757e-15,1
5.05,128,0,5.05,0.00060800454498277,1.6444609473012e-05,-9.0250723586242e-12,2.4493446952112e-10,14.805142660271,0.038585611827578,9.5479180117763e-15,1
5.1,128,0,5.1,0.00060800491588865,1.6444599393573e-05,-9.0250723586242e-12,2.4493446952112e-10,14.803213379679,0.038585611827578,9.5479180117763e-15,1
5.15,128,0,5.15,0.00060800528679453,1.6444589314134e-05,-9.0250723586242e-12,2.4493446952112e-10,14.801284099088,0.038585611827578,9.5479180117763e-15,1
5.2,128,0,5.2,0.00060800565770041,1.6444579234695e-05,-9.0250723586242e-12,2.4493446952112e-10,14.799354818497,0.038585611827578,9.5479180117763e-15,1
5.25,128,0,5.25,0.0006080060286063,1.6444569155256e-05,-9.0250723586242e-12,2.4493446952112e-10,14.797425537905,0.038585611827578,9.5479180117763e-15,1
5.3,128,0,5.3,0.00060800639951218,1.6444559075817e-05,-9.0250723586242e-12,2.4493446952112e-10,14.795496257314,0.038585611827578,9.5479180117763e-15,1
5.35,128,0,5.35,0.00060800677041806,1.6444548996378e-05,-9.0250723586242e-12,2.4493446952112e-10,14.793566976723,0.038585611827578,9.5479180117763e-15,1
5.4,128,0,5.4,0.00060800714132394,1.6444538916939e-05,-9.0250723586242e-12,2.4493446952112e-10,14.791637696131,0.038585611827578,9.5479180117763e-15,1
5.45,128,0,5.45,0.00060800751222983,1.64445288375e-05,-9.0250723586242e-12,2.4493446952112e-10,14.78970841554,0.038585611827578,9.5479180117763e-15,1
5.5,128,0,5.5,0.00060800788313571,1.6444518758061e-05,-9.0250723586242e-12,2.4493446952112e-10,14.787779134948,0.038585611827578,9.5479180117763e-15,1
5.55,128,0,5.55,0.00060800825404159,1.6444508678621e-05,-9.0250723586242e-12,2.4493446952112e-10,14.785849854357,0.038585611827578,9.5479180117763e-15,1
5.6,128,0,5.6,0.00060800862494748,1.6444498599182e-05,-9.0250723586242e-12,2.4493446952112e-10,14.783920573766,0.038585611827578,9.5479180117763e-15,1
5.65,128,0,5.65,0.00060800899585336,1.6444488519743e-05,-9.0250723586242e-12,2.4493446952112e-10,14.781991293174,0.038585611827578,9.5479180117763e-15,1
5.7,128,0,5.7,0.00060800936675924,1.6444478440304e-05,-9.0250723586242e-12,2.4493446952112e-10,14.780062012583,0.038585611827578,9.5479180117763e-15,1
5.75,128,0,5.75,0.00060800973766512,1.6444468360865e-05,-9.0250723586242e-12,2.4493446952112e-10,14.778132731992,0.038585611827578,9.5479180117763e-15,1
5.8,128,0,5.8,0.00060801010857101,1.6444458281426e-05,-9.0250723586242e-12,2.4493446952112e-10,14.7762034514,0.038585611827578,9.5479180117763e-15,1
5.85,128,0,5.85,0.00060801047947689,1.6444448201987e-05,-9.0250723586242e-12,2.4493446952112e-10,14.774274170809,0.038585611827578,9.5479180117763e-15,1
5.9,128,0,5.9,0.00060801085038277,1.6444438122548e-05,-9.0250723586242e-12,2.4493446952112e-10,14.772344890217,0.038585611827578,9.5479180117763e-15,1
5.95,128,0,5.95,0.00060801122128865,1.6444428043109e-05,-9.0250723586242e-12,2.4493446952112e-10,14.770415609626,0.038585611827578,9.5479180117763e-15,1
6,128,0,6,0.00060801159219454,1.644441796367e-05,-9.0250723586242e-12,2.4493446952112e-10,14.768486329035,0.038585611827578,9.5479180117763e-15,1
6.05,128,0,6.05,0.00060801151408198,1.6444420118513e-05,1.1266191679712e-11,-3.0563304299097e-10,14.766557048443,0.038585611827558,6.4392935428259e-15,1
6.1,128,0,6.1,0.00060801143596942,1.6444422273355e-05,1.1266191679712e-11,-3.0563304299097e-10,14.764627767852,0.038585611827558,6.4392935428259e-15,1
6.15,128,0,6.15,0.00060801135785687,1.6444424428198e-05,1.1266191679712e-11,-3.0563304299097e-10,14.76269848726,0.038585611827558,6.4392935428259e-15,1
6.2,128,0,6.2,0.00060801127974431,1.6444426583041e-05,1.1266191679712e-11,-3.0563304299097e-10,14.760769206669,0.038585611827558,6.4392935428259e-15,1
6.25,128,0,6.25,0.00060801120163176,1.6444428737883e-05,1.1266191679712e-11,-3.0563304299097e-10,14.758839926078,0.038585611827558,6.4392935428259e-15,1
6.3,128,0,6.3,0.0006080111235192,1.6444430892726e-05,1.1266191679712e-11,-3.0563304299097e-10,14.756910645486,0.038585611827558,6.4392935428259e-15,1
6.35,128,0,6.35,0.00060801104540664,1.6444433047568e-05,1.1266191679712e-11,-3.0563304299097e-10,14.754981364895,0.038585611827558,6.4392935428259e-15,1
6.4,128,0,6.4,0.00060801096729409,1.6444435202411e-05,1.1266191679712e-11,-3.0563304299097e-10,14.753052084304,0.038585611827558,6.4392935428259e-15,1
6.45,128,0,6.45,0.00060801088918153,1.6444437357254e-05,1.1266191679712e-11,-3.0563304299097e-10,14.751122803712,0.038585611827558,6.4392935428259e-15,1
6.5,128,0,6.5,0.00060801081106898,1.6444439512096e-05,1.1266191679712e-11,-3.0563304299097e-10,14.749193523121,0.038585611827558,6.4392935428259e-15,1
6.55,128,0,6.55,0.00060801073295642,1.6444441666939e-05,1.1266191679712e-11,-3.0563304299097e-10,14.747264242529,0.038585611827558,6.4392935428259e-15,1
6.6,128,0,6.6,0.00060801065484386,1.6444443821781e-05,1.1266191679712e-11,-3.0563304299097e-10,14.745334961938,0.038585611827558,6.4392935428259e-15,1
6.65,128,0,6.65,0.00060801057673131,1.6444445976624e-05,1.1266191679712e-11,-3.0563304299097e-10,14.743405681347,0.038585611827558,6.4392935428259e-15,1
6.7,128,0,6.7,0.00060801049861875,1.6444448131467e-05,1.1266191679712e-11,-3.0563304299097e-10,14.741476400755,0.038585611827558,6.4392935428259e-15,1
6.75,128,0,6.75,0.0006080104205062,1.6444450286309e-05,1.1266191679712e-11,-3.0563304299097e-10,14.739547120164,0.038585611827558,6.4392935428259e-15,1
6.8,128,0,6.8,0.00060801034239364,1.6444452441152e-05,1.1266191679712e-11,-3.0563304299097e-10,14.737617839573,0.038585611827558,6.4392935428259e-15,1
6.85,128,0,6.85,0.00060801026428108,1.6444454595994e-05,1.1266191679712e-11,-3.0563304299097e-10,14.735688558981,0.038585611827558,6.4392935428259e-15,1
6.9,128,0,6.9,0.00060801018616853,1.6444456750837e-05,1.1266191679712e-11,-3.0563304299097e-10,14.73375927839,0.038585611827558,6.4392935428259e-15,1
6.95,128,0,6.95,0.00060801010805597,1.644445890568e-05,1.1266191679712e-11,-3.0563304299097e-10,14.731829997798,0.038585611827558,6.4392935428259e-15,1
7,128,0,7,0.00060801002994342,1.6444461060522e-05,1.1266191679712e-11,-3.0563304299097e-10,14.729900717207,0.038585611827558,6.4392935428259e-15,1
7.05,128,0,7.05,0.00060800957759442,1.6444473261398e-05,-1.1429105512676e-11,3.1022785216359e-10,14.727971436616,0.038585611827565,6.883382752676e-15,1
7.1,128,0,7.1,0.00060800912524542,1.6444485462274e-05,-1.1429105512676e-11,3.1022785216359e-10,14.726042156024,0.038585611827565,6.883382752676e-15,1
7.15,128,0,7.15,0.00060800867289642,1.644449766315e-05,-1.1429105512676e-11,3.1022785216359e-10,14.724112875433,0.038585611827565,6.883382752676e-15,1
7.2,128,0,7.2,0.00060800822054742,1.6444509864026e-05,-1.1429105512676e-11,3.1022785216359e-10,14.722183594842,0.038585611827565,6.883382752676e-15,1
7.25,128,0,7.25,0.00060800776819842,1.6444522064902e-05,-1.1429105512676e-11,3.1022785216359e-10,14.72025431425,0.038585611827565,6.883382752676e-15,1
7.3,128,0,7.3,0.00060800731584942,1.6444534265778e-05,-1.1429105512676e-11,3.1022785216359e-10,14.718325033659,0.038585611827565,6.883382752676e-15,1
7.35,128,0,7.35,0.00060800686350042,1.6444546466654e-05,-1.1429105512676e-11,3.1022785216359e-10,14.716395753067,0.038585611827565,6.883382752676e-15,1
7.4,128,0,7.4,0.00060800641115142,1.644455866753e-05,-1.1429105512676e-11,3.1022785216359e-10,14.714466472476,0.038585611827565,6.883382752676e-15,1
7.45,128,0,7.45,0.00060800595880242,1.6444570868406e-05,-1.1429105512676e-11,3.1022785216359e-10,14.712537191885,0.038585611827565,6.883382752676e-15,1
7.5,128,0,7.5,0.00060800550645342,1.6444583069282e-05,-1.1429105512676e-11,3.1022785216359e-10,14.710607911293,0.038585611827565,6.883382752676e-15,1
7.55,128,0,7.55,0.00060800505410442,1.6444595270158e-05,-1.1429105512676e-11,3.1022785216359e-10,14.708678630702,0.038585611827565,6.883382752676e-15,1
7.6,128,0,7.6,0.00060800460175542,1.6444607471034e-05,-1.1429105512676e-11,3.1022785216359e-10,14.706749350111,0.038585611827565,6.883382752676e-15,1
7.65,128,0,7.65,0.00060800414940642,1.644461967191e-05,-1.1429105512676e-11,3.1022785216359e-10,14.704820069519,0.038585611827565,6.883382752676e-15,1
7.7,128,0,7.7,0.00060800369705742,1.6444631872786e-05,-1.1429105512676e-11,3.1022785216359e-10,14.702890788928,0.038585611827565,6.883382752676e-15,1
7.75,128,0,7.75,0.00060800324470842,1.6444644073662e-05,-1.1429105512676e-11,3.1022785216359e-10,14.700961508336,0.038585611827565,6.883382752676e-15,1
7.8,128,0,7.8,0.00060800279235942,1.6444656274538e-05,-1.1429105512676e-11,3.1022785216359e-10,14.699032227745,0.038585611827565,6.883382752676e-15,1
7.85,128,0,7.85,0.00060800234001042,1.6444668475414e-05,-1.1429105512676e-11,3.1022785216359e-10,14.697102947154,0.038585611827565,6.883382752676e-15,1
7.9,128,0,7.9,0.00060800188766142,1.644468067629e-05,-1.1429105512676e-11,3.1022785216359e-10,14.695173666562,0.038585611827565,6.883382752676e-15,1
7.95,128,0,7.95,0.00060800143531242,1.6444692877166e-05,-1.1429105512676e-11,3.1022785216359e-10,14.693244385971,0.038585611827565,6.883382752676e-15,1
8,128,0,8,0.00060800098296342,1.6444705078042e-05,-1.1429105512676e-11,3.1022785216359e-10,14.69131510538,0.038585611827565,6.883382752676e-15,1
8.05,128,0,8.05,0.00060800108564429,1.6444702340276e-05,1.0833758017848e-11,-2.9404098566514e-10,14.689385824788,0.038585611827564,-6.6613381477509e-16,1
8.1,128,0,8.1,0.00060800118832517,1.644469960251e-05,1.0833758017848e-11,-2.9404098566514e-10,14.687456544197,0.038585611827564,-6.6613381477509e-16,1
8.15,128,0,8.15,0.00060800129100604,1.6444696864744e-05,1.0833758017848e-11,-2.9404098566514e-10,14.685527263605,0.038585611827564,-6.6613381477509e-16,1
8.2,128,0,8.2,0.00060800139368691,1.6444694126978e-05,1.0833758017848e-11,-2.9404098566514e-10,14.683597983014,0.038585611827564,-6.6613381477509e-16,1
8.25,128,0,8.25,0.00060800149636778,1.6444691389212e-05,1.0833758017848e-11,-2.9404098566514e-10,14.681668702423,0.038585611827564,-6.6613381477509e-16,1
8.3,128,0,8.3,0.00060800159904866,1.6444688651446e-05,1.0833758017848e-11,-2.9404098566514e-10,14.679739421831,0.038585611827564,-6.6613381477509e-16,1
8.35,128,0,8.35,0.00060800170172953,1.644468591368e-05,1.0833758017848e-11,-2.9404098566514e-10,14.67781014124,0.038585611827564,-6.6613381477509e-16,1
