x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.1,128,0,4.1,0.00010064891678582,9.9305771080319e-05,-1.7632760062578e-15,1.7384615238526e-12,14.841798991507,0.038585611827562,0,1
4.15,128,0,4.15,0.00010064891678061,9.9305771086427e-05,-1.7632760062578e-15,1.7384615238526e-12,14.839869710916,0.038585611827562,0,1
4.2,128,0,4.2,0.00010064891677541,9.9305771092535e-05,-1.7632760062578e-15,1.7384615238526e-12,14.837940430324,0.038585611827562,0,1
4.25,128,0,4.25,0.0001006489167702,9.9305771098642e-05,-1.7632760062578e-15,1.7384615238526e-12,14.836011149733,0.038585611827562,0,1
4.3,128,0,4.3,0.00010064891676499,9.930577110475e-05,-1.7632760062578e-15,1.7384615238526e-12,14.834081869141,0.038585611827562,0,1
4.35,128,0,4.35,0.00010064891675979,9.9305771110858e-05,-1.7632760062578e-15,1.7384615238526e-12,14.83215258855,0.038585611827562,0,1
4.4,128,0,4.4,0.00010064891675458,9.9305771116966e-05,-1.7632760062578e-15,1.7384615238526e-12,14.830223307959,0.038585611827562,0,1
4.45,128,0,4.45,0.00010064891674937,9.9305771123074e-05,-1.7632760062578e-15,1.7384615238526e-12,14.828294027367,0.038585611827562,0,1
4.5,128,0,4.5,0.00010064891674417,9.9305771129181e-05,-1.7632760062578e-15,1.7384615238526e-12,14.826364746776,0.038585611827562,0,1
4.55,128,0,4.55,0.00010064891673896,9.9305771135289e-05,-1.7632760062578e-15,1.7384615238526e-12,14.824435466185,0.038585611827562,0,1
4.6,128,0,4.6,0.00010064891673375,9.9305771141397e-05,-1.7632760062578e-15,1.7384615238526e-12,14.822506185593,0.038585611827562,0,1
4.65,128,0,4.65,0.00010064891672855,9.9305771147505e-05,-1.7632760062578e-15,1.7384615238526e-12,14.820576905002,0.038585611827562,0,1
4.7,128,0,4.7,0.00010064891672334,9.9305771153613e-05,-1.7632760062578e-15,1.7384615238526e-12,14.81864762441,0.038585611827562,0,1
4.75,128,0,4.75,0.00010064891671813,9.930577115972e-05,-1.7632760062578e-15,1.7384615238526e-12,14.816718343819,0.038585611827562,0,1
4.8,128,0,4.8,0.00010064891671293,9.9305771165828e-05,-1.7632760062578e-15,1.7384615238526e-12,14.814789063228,0.038585611827562,0,1
4.85,128,0,4.85,0.00010064891670772,9.9305771171936e-05,-1.7632760062578e-15,1.7384615238526e-12,14.812859782636,0.038585611827562,0,1
4.9,128,0,4.9,0.00010064891670251,9.9305771178044e-05,-1.7632760062578e-15,1.7384615238526e-12,14.810930502045,0.038585611827562,0,1
4.95,128,0,4.95,0.00010064891669731,9.9305771184152e-05,-1.7632760062578e-15,1.7384615238526e-12,14.809001221454,0.038585611827562,0,1
5,128,0,5,0.0001006489166921,9.9305771190259e-05,-1.7632760062578e-15,1.7384615238526e-12,14.807071940862,0.038585611827562,0,1
5.05,128,0,5.05,0.00010064891700221,9.9305770883585e-05,-2.9372344959494e-15,2.8989232482611e-12,14.805142660271,0.038585611827562,-4.4408920985006e-16,1
5.1,128,0,5.1,0.00010064891731231,9.9305770576911e-05,-2.9372344959494e-15,2.8989232482611e-12,14.803213379679,0.038585611827562,-4.4408920985006e-16,1
5.15,128,0,5.15,0.00010064891762242,9.9305770270237e-05,-2.9372344959494e-15,2.8989232482611e-12,14.801284099088,0.038585611827562,-4.4408920985006e-16,1
5.2,128,0,5.2,0.00010064891793253,9.9305769963563e-05,-2.9372344959494e-15,2.8989232482611e-12,14.799354818497,0.038585611827562,-4.4408920985006e-16,1
5.25,128,0,5.25,0.00010064891824264,9.9305769656889e-05,-2.9372344959494e-15,2.8989232482611e-12,14.797425537905,0.038585611827562,-4.4408920985006e-16,1
5.3,128,0,5.3,0.00010064891855275,9.9305769350215e-05,-2.9372344959494e-15,2.8989232482611e-12,14.795496257314,0.038585611827562,-4.4408920985006e-16,1
5.35,128,0,5.35,0.00010064891886285,9.9305769043541e-05,-2.9372344959494e-15,2.8989232482611e-12,14.793566976723,0.038585611827562,-4.4408920985006e-16,1
5.4,128,0,5.4,0.00010064891917296,9.9305768736867e-05,-2.9372344959494e-15,2.8989232482611e-12,14.791637696131,0.038585611827562,-4.4408920985006e-16,1
5.45,128,0,5.45,0.00010064891948307,9.9305768430193e-05,-2.9372344959494e-15,2.8989232482611e-12,14.78970841554,0.038585611827562,-4.4408920985006e-16,1
5.5,128,0,5.5,0.00010064891979318,9.9305768123519e-05,-2.9372344959494e-15,2.8989232482611e-12,14.787779134948,0.038585611827562,-4.4408920985006e-16,1
5.55,128,0,5.55,0.00010064892010329,9.9305767816845e-05,-2.9372344959494e-15,2.8989232482611e-12,14.785849854357,0.038585611827562,-4.4408920985006e-16,1
5.6,128,0,5.6,0.00010064892041339,9.9305767510171e-05,-2.9372344959494e-15,2.8989232482611e-12,14.783920573766,0.038585611827562,-4.4408920985006e-16,1
5.65,128,0,5.65,0.0001006489207235,9.9305767203497e-05,-2.9372344959494e-15,2.8989232482611e-12,14.781991293174,0.038585611827562,-4.4408920985006e-16,1
5.7,128,0,5.7,0.00010064892103361,9.9305766896823e-05,-2.9372344959494e-15,2.8989232482611e-12,14.780062012583,0.038585611827562,-4.4408920985006e-16,1
5.75,128,0,5.75,0.00010064892134372,9.9305766590149e-05,-2.9372344959494e-15,2.8989232482611e-12,14.778132731992,0.038585611827562,-4.4408920985006e-16,1
5.8,128,0,5.8,0.00010064892165383,9.9305766283475e-05,-2.9372344959494e-15,2.8989232482611e-12,14.7762034514,0.038585611827562,-4.4408920985006e-16,1
5.85,128,0,5.85,0.00010064892196393,9.9305765976801e-05,-2.9372344959494e-15,2.8989232482611e-12,14.774274170809,0.038585611827562,-4.4408920985006e-16,1
5.9,128,0,5.9,0.00010064892227404,9.9305765670127e-05,-2.9372344959494e-15,2.8989232482611e-12,14.772344890217,0.038585611827562,-4.4408920985006e-16,1
5.95,128,0,5.95,0.00010064892258415,9.9305765363453e-05,-2.9372344959494e-15,2.8989232482611e-12,14.770415609626,0.038585611827562,-4.4408920985006e-16,1
6,128,0,6,0.00010064892289426,9.9305765056779e-05,-2.9372344959494e-15,2.8989232482611e-12,14.768486329035,0.038585611827562,-4.4408920985006e-16,1
6.05,128,0,6.05,0.00010064892272424,9.9305765224828e-05,3.2159470060382e-15,-3.1720784429457e-12,14.766557048443,0.038585611827561,-1.9984014443253e-15,1
6.1,128,0,6.1,0.00010064892255422,9.9305765392877e-05,3.2159470060382e-15,-3.1720784429457e-12,14.764627767852,0.038585611827561,-1.9984014443253e-15,1
6.15,128,0,6.15,0.0001006489223842,9.9305765560926e-05,3.2159470060382e-15,-3.1720784429457e-12,14.76269848726,0.038585611827561,-1.9984014443253e-15,1
6.2,128,0,6.2,0.00010064892221418,9.9305765728975e-05,3.2159470060382e-15,-3.1720784429457e-12,14.760769206669,0.038585611827561,-1.9984014443253e-15,1
6.25,128,0,6.25,0.00010064892204416,9.9305765897024e-05,3.2159470060382e-15,-3.1720784429457e-12,14.758839926078,0.038585611827561,-1.9984014443253e-15,1
6.3,128,0,6.3,0.00010064892187414,9.9305766065073e-05,3.2159470060382e-15,-3.1720784429457e-12,14.756910645486,0.038585611827561,-1.9984014443253e-15,1
6.35,128,0,6.35,0.00010064892170412,9.9305766233122e-05,3.2159470060382e-15,-3.1720784429457e-12,14.754981364895,0.038585611827561,-1.9984014443253e-15,1
6.4,128,0,6.4,0.0001006489215341,9.9305766401171e-05,3.2159470060382e-15,-3.1720784429457e-12,14.753052084304,0.038585611827561,-1.9984014443253e-15,1
6.45,128,0,6.45,0.00010064892136408,9.930576656922e-05,3.2159470060382e-15,-3.1720784429457e-12,14.751122803712,0.038585611827561,-1.9984014443253e-15,1
6.5,128,0,6.5,0.00010064892119406,9.9305766737269e-05,3.2159470060382e-15,-3.1720784429457e-12,14.749193523121,0.038585611827561,-1.9984014443253e-15,1
6.55,128,0,6.55,0.00010064892102405,9.9305766905318e-05,3.2159470060382e-15,-3.1720784429457e-12,14.747264242529,0.038585611827561,-1.9984014443253e-15,1
6.6,128,0,6.6,0.00010064892085403,9.9305767073367e-05,3.2159470060382e-15,-3.1720784429457e-12,14.745334961938,0.038585611827561,-1.9984014443253e-15,1
6.65,128,0,6.65,0.00010064892068401,9.9305767241416e-05,3.2159470060382e-15,-3.1720784429457e-12,14.743405681347,0.038585611827561,-1.9984014443253e-15,1
6.7,128,0,6.7,0.00010064892051399,9.9305767409465e-05,3.2159470060382e-15,-3.1720784429457e-12,14.741476400755,0.038585611827561,-1.9984014443253e-15,1
6.75,128,0,6.75,0.00010064892034397,9.9305767577514e-05,3.2159470060382e-15,-3.1720784429457e-12,14.739547120164,0.038585611827561,-1.9984014443253e-15,1
6.8,128,0,6.8,0.00010064892017395,9.9305767745563e-05,3.2159470060382e-15,-3.1720784429457e-12,14.737617839573,0.038585611827561,-1.9984014443253e-15,1
6.85,128,0,6.85,0.00010064892000393,9.9305767913612e-05,3.2159470060382e-15,-3.1720784429457e-12,14.735688558981,0.038585611827561,-1.9984014443253e-15,1
6.9,128,0,6.9,0.00010064891983391,9.9305768081661e-05,3.2159470060382e-15,-3.1720784429457e-12,14.73375927839,0.038585611827561,-1.9984014443253e-15,1
6.95,128,0,6.95,0.00010064891966389,9.930576824971e-05,3.2159470060382e-15,-3.1720784429457e-12,14.731829997798,0.038585611827561,-1.9984014443253e-15,1
7,128,0,7,0.00010064891949387,9.9305768417759e-05,3.2159470060382e-15,-3.1720784429457e-12,14.729900717207,0.038585611827561,-1.9984014443253e-15,1
7.05,128,0,7.05,0.00010064891935883,9.9305768551108e-05,1.3781279685954e-15,-1.3610227582537e-12,14.727971436616,0.038585611827563,-1.3322676295502e-15,1
7.1,128,0,7.1,0.00010064891922379,9.9305768684456e-05,1.3781279685954e-15,-1.3610227582537e-12,14.726042156024,0.038585611827563,-1.3322676295502e-15,1
7.15,128,0,7.15,0.00010064891908874,9.9305768817804e-05,1.3781279685954e-15,-1.3610227582537e-12,14.724112875433,0.038585611827563,-1.3322676295502e-15,1
7.2,128,0,7.2,0.0001006489189537,9.9305768951152e-05,1.3781279685954e-15,-1.3610227582537e-12,14.722183594842,0.038585611827563,-1.3322676295502e-15,1
7.25,128,0,7.25,0.00010064891881866,9.93057690845e-05,1.3781279685954e-15,-1.3610227582537e-12,14.72025431425,0.038585611827563,-1.3322676295502e-15,1
7.3,128,0,7.3,0.00010064891868361,9.9305769217848e-05,1.3781279685954e-15,-1.3610227582537e-12,14.718325033659,0.038585611827563,-1.3322676295502e-15,1
7.35,128,0,7.35,0.00010064891854857,9.9305769351196e-05,1.3781279685954e-15,-1.3610227582537e-12,14.716395753067,0.038585611827563,-1.3322676295502e-15,1
7.4,128,0,7.4,0.00010064891841353,9.9305769484544e-05,1.3781279685954e-15,-1.3610227582537e-12,14.714466472476,0.038585611827563,-1.3322676295502e-15,1
7.45,128,0,7.45,0.00010064891827848,9.9305769617892e-05,1.3781279685954e-15,-1.3610227582537e-12,14.712537191885,0.038585611827563,-1.3322676295502e-15,1
7.5,128,0,7.5,0.00010064891814344,9.9305769751241e-05,1.3781279685954e-15,-1.3610227582537e-12,14.710607911293,0.038585611827563,-1.3322676295502e-15,1
7.55,128,0,7.55,0.0001006489180084,9.9305769884589e-05,1.3781279685954e-15,-1.3610227582537e-12,14.708678630702,0.038585611827563,-1.3322676295502e-15,1
7.6,128,0,7.6,0.00010064891787335,9.9305770017937e-05,1.3781279685954e-15,-1.3610227582537e-12,14.706749350111,0.038585611827563,-1.3322676295502e-15,1
7.65,128,0,7.65,0.00010064891773831,9.9305770151285e-05,1.3781279685954e-15,-1.3610227582537e-12,14.704820069519,0.038585611827563,-1.3322676295502e-15,1
7.7,128,0,7.7,0.00010064891760327,9.9305770284633e-05,1.3781279685954e-15,-1.3610227582537e-12,14.702890788928,0.038585611827563,-1.3322676295502e-15,1
7.75,128,0,7.75,0.00010064891746822,9.9305770417981e-05,1.3781279685954e-15,-1.3610227582537e-12,14.700961508336,0.038585611827563,-1.3322676295502e-15,1
7.8,128,0,7.8,0.00010064891733318,9.9305770551329e-05,1.3781279685954e-15,-1.3610227582537e-12,14.699032227745,0.038585611827563,-1.3322676295502e-15,1
7.85,128,0,7.85,0.00010064891719814,9.9305770684677e-05,1.3781279685954e-15,-1.3610227582537e-12,14.697102947154,0.038585611827563,-1.3322676295502e-15,1
7.9,128,0,7.9,0.00010064891706309,9.9305770818026e-05,1.3781279685954e-15,-1.3610227582537e-12,14.695173666562,0.038585611827563,-1.3322676295502e-15,1
7.95,128,0,7.95,0.00010064891692805,9.9305770951374e-05,1.3781279685954e-15,-1.3610227582537e-12,14.693244385971,0.038585611827563,-1.3322676295502e-15,1
8,128,0,8,0.00010064891679301,9.9305771084722e-05,1.3781279685954e-15,-1.3610227582537e-12,14.69131510538,0.038585611827563,-1.3322676295502e-15,1
8.05,128,0,8.05,0.00010064891698343,9.9305770896671e-05,-4.6057651440011e-15,4.5433091137311e-12,14.689385824788,0.038585611827563,-1.9984014443253e-15,1
8.1,128,0,8.1,0.00010064891717386,9.9305770708621e-05,-4.6057651440011e-15,4.5433091137311e-12,14.687456544197,0.038585611827563,-1.9984014443253e-15,1
8.15,128,0,8.15,0.00010064891736429,9.9305770520571e-05,-4.6057651440011e-15,4.5433091137311e-12,14.685527263605,0.038585611827563,-1.9984014443253e-15,1
8.2,128,0,8.2,0.00010064891755472,9.930577033252e-05,-4.6057651440011e-15,4.5433091137311e-12,14.683597983014,0.038585611827563,-1.9984014443253e-15,1
8.25,128,0,8.25,0.00010064891774515,9.930577014447e-05,-4.6057651440011e-15,4.5433091137311e-12,14.681668702423,0.038585611827563,-1.9984014443253e-15,1
8.3,128,0,8.3,0.00010064891793558,9.9305769956419e-05,-4.6057651440011e-15,4.5433091137311e-12,14.679739421831,0.038585611827563,-1.9984014443253e-15,1
8.35,128,0,8.35,0.000100648918126,9.9305769768369e-05,-4.6057651440011e-15,4.5433091137311e-12,14.67781014124,0.038585611827563,-1.9984014443253e-15,1
8.4,128,0,8.4,0.00010064891831643,9.9305769580319e-05,-4.6057651440011e-15,4.5433091137311e-12,14.675880860648,0.038585611827563,-1.9984014443253e-15,1
8.45,128,0,8.45,0.00010064891850686,9.9305769392268e-05,-4.6057651440011e-15,4.5433091137311e-12,14.673951580057,0.038585611827563,-1.9984014443253e-15,1
8.5,128,0,8.5,0.00010064891869729,9.9305769204218e-05,-4.6057651440011e-15,4.5433091137311e-12,14.672022299466,0.038585611827563,-1.9984014443253e-15,1
8.55,128,0,8.55,0.00010064891888772,9.9305769016167e-05,-4.6057651440011e-15,4.5433091137311e-12,14.670093018874,0.038585611827563,-1.9984014443253e-15,1
8.6,128,0,8.6,0.00010064891907814,9.9305768828117e-05,-4.6057651440011e-15,4.5433091137311e-12,14.668163738283,0.038585611827563,-1.9984014443253e-15,1
8.65,128,0,8.65,0.00010064891926857,9.9305768640067e-05,-4.6057651440011e-15,4.5433091137311e-12,14.666234457692,0.038585611827563,-1.9984014443253e-15,1
8.7,128,0,8.7,0.000100648919459,9.9305768452016e-05,-4.6057651440011e-15,4.5433091137311e-12,14.6643051771,0.038585611827563,-1.9984014443253e-15,1
8.75,128,0,8.75,0.00010064891964943,9.9305768263966e-05,-4.6057651440011e-15,4.5433091137311e-12,14.662375896509,0.038585611827563,-1.9984014443253e-15,1
