x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0010045433708478,9.9537896195947e-06,-8.3546632908689e-11,8.2790846067631e-10,14.972990071721,0.038585611827658,6.927791673661e-14,1
0.75,128,0,0.75,0.0010045463844614,9.9537597568012e-06,-8.3546632908689e-11,8.2790846067631e-10,14.971060791129,0.038585611827658,6.927791673661e-14,1
0.8,128,0,0.8,0.0010045493980749,9.9537298940077e-06,-8.3546632908689e-11,8.2790846067631e-10,14.969131510538,0.038585611827658,6.927791673661e-14,1
0.85,128,0,0.85,0.0010045524116885,9.9537000312143e-06,-8.3546632908689e-11,8.2790846067631e-10,14.967202229946,0.038585611827658,6.927791673661e-14,1
0.9,128,0,0.9,0.001004555425302,9.9536701684208e-06,-8.3546632908689e-11,8.2790846067631e-10,14.965272949355,0.038585611827658,6.927791673661e-14,1
0.95,128,0,0.95,0.0010045584389156,9.9536403056273e-06,-8.3546632908689e-11,8.2790846067631e-10,14.963343668764,0.038585611827658,6.927791673661e-14,1
1,128,0,1,0.0010045614525291,9.9536104428339e-06,-8.3546632908689e-11,8.2790846067631e-10,14.961414388172,0.038585611827658,6.927791673661e-14,1
1.05,128,0,1.05,0.0010045601827633,9.9536230286224e-06,6.3189045707192e-11,-6.2626639337039e-10,14.959485107581,0.038585611827328,-1.2656542480727e-14,1
1.1,128,0,1.1,0.0010045589129975,9.953635614411e-06,6.3189045707192e-11,-6.2626639337039e-10,14.95755582699,0.038585611827328,-1.2656542480727e-14,1
1.15,128,0,1.15,0.0010045576432317,9.9536482001995e-06,6.3189045707192e-11,-6.2626639337039e-10,14.955626546398,0.038585611827328,-1.2656542480727e-14,1
1.2,128,0,1.2,0.0010045563734659,9.9536607859881e-06,6.3189045707192e-11,-6.2626639337039e-10,14.953697265807,0.038585611827328,-1.2656542480727e-14,1
1.25,128,0,1.25,0.0010045551037001,9.9536733717766e-06,6.3189045707192e-11,-6.2626639337039e-10,14.951767985215,0.038585611827328,-1.2656542480727e-14,1
1.3,128,0,1.3,0.0010045538339343,9.9536859575652e-06,6.3189045707192e-11,-6.2626639337039e-10,14.949838704624,0.038585611827328,-1.2656542480727e-14,1
1.35,128,0,1.35,0.0010045525641686,9.9536985433537e-06,6.3189045707192e-11,-6.2626639337039e-10,14.947909424033,0.038585611827328,-1.2656542480727e-14,1
1.4,128,0,1.4,0.0010045512944028,9.9537111291422e-06,6.3189045707192e-11,-6.2626639337039e-10,14.945980143441,0.038585611827328,-1.2656542480727e-14,1
1.45,128,0,1.45,0.001004550024637,9.9537237149308e-06,6.3189045707192e-11,-6.2626639337039e-10,14.94405086285,0.038585611827328,-1.2656542480727e-14,1
1.5,128,0,1.5,0.0010045487548712,9.9537363007193e-06,6.3189045707192e-11,-6.2626639337039e-10,14.942121582259,0.038585611827328,-1.2656542480727e-14,1
1.55,128,0,1.55,0.0010045474851054,9.9537488865079e-06,6.3189045707192e-11,-6.2626639337039e-10,14.940192301667,0.038585611827328,-1.2656542480727e-14,1
1.6,128,0,1.6,0.0010045462153396,9.9537614722964e-06,6.3189045707192e-11,-6.2626639337039e-10,14.938263021076,0.038585611827328,-1.2656542480727e-14,1
1.65,128,0,1.65,0.0010045449455738,9.953774058085e-06,6.3189045707192e-11,-6.2626639337039e-10,14.936333740485,0.038585611827328,-1.2656542480727e-14,1
1.7,128,0,1.7,0.001004543675808,9.9537866438735e-06,6.3189045707192e-11,-6.2626639337039e-10,14.934404459893,0.038585611827328,-1.2656542480727e-14,1
1.75,128,0,1.75,0.0010045424060422,9.9537992296621e-06,6.3189045707192e-11,-6.2626639337039e-10,14.932475179302,0.038585611827328,-1.2656542480727e-14,1
1.8,128,0,1.8,0.0010045411362764,9.9538118154506e-06,6.3189045707192e-11,-6.2626639337039e-10,14.930545898711,0.038585611827328,-1.2656542480727e-14,1
1.85,128,0,1.85,0.0010045398665106,9.9538244012392e-06,6.3189045707192e-11,-6.2626639337039e-10,14.928616618119,0.038585611827328,-1.2656542480727e-14,1
1.9,128,0,1.9,0.0010045385967448,9.9538369870277e-06,6.3189045707192e-11,-6.2626639337039e-10,14.926687337528,0.038585611827328,-1.2656542480727e-14,1
1.95,128,0,1.95,0.001004537326979,9.9538495728162e-06,6.3189045707192e-11,-6.2626639337039e-10,14.924758056936,0.038585611827328,-1.2656542480727e-14,1
2,128,0,2,0.0010045360572132,9.9538621586048e-06,6.3189045707192e-11,-6.2626639337039e-10,14.922828776345,0.038585611827328,-1.2656542480727e-14,1
2.05,128,0,2.05,0.0010045371698413,9.9538511262218e-06,-3.0477488301243e-11,3.0212206678483e-10,14.920899495754,0.038585611827559,-2.4480417692985e-13,1
2.1,128,0,2.1,0.0010045382824693,9.9538400938388e-06,-3.0477488301243e-11,3.0212206678483e-10,14.918970215162,0.038585611827559,-2.4480417692985e-13,1
2.15,128,0,2.15,0.0010045393950974,9.9538290614559e-06,-3.0477488301243e-11,3.0212206678483e-10,14.917040934571,0.038585611827559,-2.4480417692985e-13,1
2.2,128,0,2.2,0.0010045405077254,9.9538180290729e-06,-3.0477488301243e-11,3.0212206678483e-10,14.91511165398,0.038585611827559,-2.4480417692985e-13,1
2.25,128,0,2.25,0.0010045416203534,9.9538069966899e-06,-3.0477488301243e-11,3.0212206678483e-10,14.913182373388,0.038585611827559,-2.4480417692985e-13,1
2.3,128,0,2.3,0.0010045427329815,9.9537959643069e-06,-3.0477488301243e-11,3.0212206678483e-10,14.911253092797,0.038585611827559,-2.4480417692985e-13,1
2.35,128,0,2.35,0.0010045438456095,9.9537849319239e-06,-3.0477488301243e-11,3.0212206678483e-10,14.909323812205,0.038585611827559,-2.4480417692985e-13,1
2.4,128,0,2.4,0.0010045449582376,9.9537738995409e-06,-3.0477488301243e-11,3.0212206678483e-10,14.907394531614,0.038585611827559,-2.4480417692985e-13,1
2.45,128,0,2.45,0.0010045460708656,9.953762867158e-06,-3.0477488301243e-11,3.0212206678483e-10,14.905465251023,0.038585611827559,-2.4480417692985e-13,1
2.5,128,0,2.5,0.0010045471834937,9.953751834775e-06,-3.0477488301243e-11,3.0212206678483e-10,14.903535970431,0.038585611827559,-2.4480417692985e-13,1
2.55,128,0,2.55,0.0010045482961217,9.953740802392e-06,-3.0477488301243e-11,3.0212206678483e-10,14.90160668984,0.038585611827559,-2.4480417692985e-13,1
2.6,128,0,2.6,0.0010045494087497,9.953729770009e-06,-3.0477488301243e-11,3.0212206678483e-10,14.899677409249,0.038585611827559,-2.4480417692985e-13,1
2.65,128,0,2.65,0.0010045505213778,9.953718737626e-06,-3.0477488301243e-11,3.0212206678483e-10,14.897748128657,0.038585611827559,-2.4480417692985e-13,1
2.7,128,0,2.7,0.0010045516340058,9.9537077052431e-06,-3.0477488301243e-11,3.0212206678483e-10,14.895818848066,0.038585611827559,-2.4480417692985e-13,1
2.75,128,0,2.75,0.0010045527466339,9.9536966728601e-06,-3.0477488301243e-11,3.0212206678483e-10,14.893889567474,0.038585611827559,-2.4480417692985e-13,1
2.8,128,0,2.8,0.0010045538592619,9.9536856404771e-06,-3.0477488301243e-11,3.0212206678483e-10,14.891960286883,0.038585611827559,-2.4480417692985e-13,1
2.85,128,0,2.85,0.0010045549718899,9.9536746080941e-06,-3.0477488301243e-11,3.0212206678483e-10,14.890031006292,0.038585611827559,-2.4480417692985e-13,1
2.9,128,0,2.9,0.001004556084518,9.9536635757111e-06,-3.0477488301243e-11,3.0212206678483e-10,14.8881017257,0.038585611827559,-2.4480417692985e-13,1
2.95,128,0,2.95,0.001004557197146,9.9536525433282e-06,-3.0477488301243e-11,3.0212206678483e-10,14.886172445109,0.038585611827559,-2.4480417692985e-13,1
3,128,0,3,0.0010045583097741,9.9536415109452e-06,-3.0477488301243e-11,3.0212206678483e-10,14.884243164518,0.038585611827559,-2.4480417692985e-13,1
3.05,128,0,3.05,0.0010045571865949,9.9536526442533e-06,-2.4516890377395e-13,2.4221888403818e-12,14.882313883926,0.038585611827571,-9.0816243414338e-14,1
3.1,128,0,3.1,0.0010045560634158,9.9536637775614e-06,-2.4516890377395e-13,2.4221888403818e-12,14.880384603335,0.038585611827571,-9.0816243414338e-14,1
3.15,128,0,3.15,0.0010045549402366,9.9536749108695e-06,-2.4516890377395e-13,2.4221888403818e-12,14.878455322743,0.038585611827571,-9.0816243414338e-14,1
3.2,128,0,3.2,0.0010045538170574,9.9536860441776e-06,-2.4516890377395e-13,2.4221888403818e-12,14.876526042152,0.038585611827571,-9.0816243414338e-14,1
3.25,128,0,3.25,0.0010045526938783,9.9536971774857e-06,-2.4516890377395e-13,2.4221888403818e-12,14.874596761561,0.038585611827571,-9.0816243414338e-14,1
3.3,128,0,3.3,0.0010045515706991,9.9537083107938e-06,-2.4516890377395e-13,2.4221888403818e-12,14.872667480969,0.038585611827571,-9.0816243414338e-14,1
3.35,128,0,3.35,0.00100455044752,9.9537194441019e-06,-2.4516890377395e-13,2.4221888403818e-12,14.870738200378,0.038585611827571,-9.0816243414338e-14,1
3.4,128,0,3.4,0.0010045493243408,9.95373057741e-06,-2.4516890377395e-13,2.4221888403818e-12,14.868808919786,0.038585611827571,-9.0816243414338e-14,1
3.45,128,0,3.45,0.0010045482011616,9.9537417107181e-06,-2.4516890377395e-13,2.4221888403818e-12,14.866879639195,0.038585611827571,-9.0816243414338e-14,1
3.5,128,0,3.5,0.0010045470779825,9.9537528440262e-06,-2.4516890377395e-13,2.4221888403818e-12,14.864950358604,0.038585611827571,-9.0816243414338e-14,1
3.55,128,0,3.55,0.0010045459548033,9.9537639773343e-06,-2.4516890377395e-13,2.4221888403818e-12,14.863021078012,0.038585611827571,-9.0816243414338e-14,1
3.6,128,0,3.6,0.0010045448316242,9.9537751106423e-06,-2.4516890377395e-13,2.4221888403818e-12,14.861091797421,0.038585611827571,-9.0816243414338e-14,1
3.65,128,0,3.65,0.001004543708445,9.9537862439504e-06,-2.4516890377395e-13,2.4221888403818e-12,14.85916251683,0.038585611827571,-9.0816243414338e-14,1
3.7,128,0,3.7,0.0010045425852658,9.9537973772585e-06,-2.4516890377395e-13,2.4221888403818e-12,14.857233236238,0.038585611827571,-9.0816243414338e-14,1
3.75,128,0,3.75,0.0010045414620867,9.9538085105666e-06,-2.4516890377395e-13,2.4221888403818e-12,14.855303955647,0.038585611827571,-9.0816243414338e-14,1
3.8,128,0,3.8,0.0010045403389075,9.9538196438747e-06,-2.4516890377395e-13,2.4221888403818e-12,14.853374675055,0.038585611827571,-9.0816243414338e-14,1
3.85,128,0,3.85,0.0010045392157284,9.9538307771828e-06,-2.4516890377395e-13,2.4221888403818e-12,14.851445394464,0.038585611827571,-9.0816243414338e-14,1
3.9,128,0,3.9,0.0010045380925492,9.9538419104909e-06,-2.4516890377395e-13,2.4221888403818e-12,14.849516113873,0.038585611827571,-9.0816243414338e-14,1
3.95,128,0,3.95,0.00100453696937,9.953853043799e-06,-2.4516890377395e-13,2.4221888403818e-12,14.847586833281,0.038585611827571,-9.0816243414338e-14,1
4,128,0,4,0.0010045358461909,9.9538641771071e-06,-2.4516890377395e-13,2.4221888403818e-12,14.84565755269,0.038585611827571,-9.0816243414338e-14,1
4.05,128,0,4.05,0.0010045359560154,9.9538630906768e-06,1.5417991450919e-11,-1.5283099988026e-10,14.843728272098,0.03858561182758,2.1449508835758e-13,1
4.1,128,0,4.1,0.0010045360658399,9.9538620042464e-06,1.5417991450919e-11,-1.5283099988026e-10,14.841798991507,0.03858561182758,2.1449508835758e-13,1
4.15,128,0,4.15,0.0010045361756644,9.953860917816e-06,1.5417991450919e-11,-1.5283099988026e-10,14.839869710916,0.03858561182758,2.1449508835758e-13,1
4.2,128,0,4.2,0.0010045362854889,9.9538598313857e-06,1.5417991450919e-11,-1.5283099988026e-10,14.837940430324,0.03858561182758,2.1449508835758e-13,1
4.25,128,0,4.25,0.0010045363953134,9.9538587449553e-06,1.5417991450919e-11,-1.5283099988026e-10,14.836011149733,0.03858561182758,2.1449508835758e-13,1
4.3,128,0,4.3,0.0010045365051379,9.9538576585249e-06,1.5417991450919e-11,-1.5283099988026e-10,14.834081869142,0.03858561182758,2.1449508835758e-13,1
4.35,128,0,4.35,0.0010045366149624,9.9538565720946e-06,1.5417991450919e-11,-1.5283099988026e-10,14.83215258855,0.03858561182758,2.1449508835758e-13,1
4.4,128,0,4.4,0.001004536724787,9.9538554856642e-06,1.5417991450919e-11,-1.5283099988026e-10,14.830223307959,0.03858561182758,2.1449508835758e-13,1
4.45,128,0,4.45,0.0010045368346115,9.9538543992338e-06,1.5417991450919e-11,-1.5283099988026e-10,14.828294027367,0.03858561182758,2.1449508835758e-13,1
4.5,128,0,4.5,0.001004536944436,9.9538533128035e-06,1.5417991450919e-11,-1.5283099988026e-10,14.826364746776,0.03858561182758,2.1449508835758e-13,1
4.55,128,0,4.55,0.0010045370542605,9.9538522263731e-06,1.5417991450919e-11,-1.5283099988026e-10,14.824435466185,0.03858561182758,2.1449508835758e-13,1
4.6,128,0,4.6,0.001004537164085,9.9538511399427e-06,1.5417991450919e-11,-1.5283099988026e-10,14.822506185593,0.03858561182758,2.1449508835758e-13,1
4.65,128,0,4.65,0.0010045372739095,9.9538500535123e-06,1.5417991450919e-11,-1.5283099988026e-10,14.820576905002,0.03858561182758,2.1449508835758e-13,1
4.7,128,0,4.7,0.001004537383734,9.953848967082e-06,1.5417991450919e-11,-1.5283099988026e-10,14.81864762441,0.03858561182758,2.1449508835758e-13,1
4.75,128,0,4.75,0.0010045374935585,9.9538478806516e-06,1.5417991450919e-11,-1.5283099988026e-10,14.816718343819,0.03858561182758,2.1449508835758e-13,1
4.8,128,0,4.8,0.001004537603383,9.9538467942212e-06,1.5417991450919e-11,-1.5283099988026e-10,14.814789063228,0.03858561182758,2.1449508835758e-13,1
4.85,128,0,4.85,0.0010045377132075,9.9538457077909e-06,1.5417991450919e-11,-1.5283099988026e-10,14.812859782636,0.03858561182758,2.1449508835758e-13,1
4.9,128,0,4.9,0.0010045378230321,9.9538446213605e-06,1.5417991450919e-11,-1.5283099988026e-10,14.810930502045,0.03858561182758,2.1449508835758e-13,1
4.95,128,0,4.95,0.0010045379328566,9.9538435349301e-06,1.5417991450919e-11,-1.5283099988026e-10,14.809001221454,0.03858561182758,2.1449508835758e-13,1
5,128,0,5,0.0010045380426811,9.9538424484998e-06,1.5417991450919e-11,-1.5283099988026e-10,14.807071940862,0.03858561182758,2.1449508835758e-13,1
5.05,128,0,5.05,0.0010045389416242,9.9538335373765e-06,-1.9983080256727e-11,1.9807793345162e-10,14.805142660271,0.038585611827904,-1.6986412276765e-14,1
5.1,128,0,5.1,0.0010045398405673,9.9538246262533e-06,-1.9983080256727e-11,1.9807793345162e-10,14.803213379679,0.038585611827904,-1.6986412276765e-14,1
5.15,128,0,5.15,0.0010045407395104,9.95381571513e-06,-1.9983080256727e-11,1.9807793345162e-10,14.801284099088,0.038585611827904,-1.6986412276765e-14,1
5.2,128,0,5.2,0.0010045416384535,9.9538068040067e-06,-1.9983080256727e-11,1.9807793345162e-10,14.799354818497,0.038585611827904,-1.6986412276765e-14,1
5.25,128,0,5.25,0.0010045425373967,9.9537978928835e-06,-1.9983080256727e-11,1.9807793345162e-10,14.797425537905,0.038585611827904,-1.6986412276765e-14,1
5.3,128,0,5.3,0.0010045434363398,9.9537889817602e-06,-1.9983080256727e-11,1.9807793345162e-10,14.795496257314,0.038585611827904,-1.6986412276765e-14,1
5.35,128,0,5.35,0.0010045443352829,9.9537800706369e-06,-1.9983080256727e-11,1.9807793345162e-10,14.793566976723,0.038585611827904,-1.6986412276765e-14,1
5.4,128,0,5.4,0.001004545234226,9.9537711595137e-06,-1.9983080256727e-11,1.9807793345162e-10,14.791637696131,0.038585611827904,-1.6986412276765e-14,1
5.45,128,0,5.45,0.0010045461331691,9.9537622483904e-06,-1.9983080256727e-11,1.9807793345162e-10,14.78970841554,0.038585611827904,-1.6986412276765e-14,1
5.5,128,0,5.5,0.0010045470321123,9.9537533372672e-06,-1.9983080256727e-11,1.9807793345162e-10,14.787779134948,0.038585611827904,-1.6986412276765e-14,1
5.55,128,0,5.55,0.0010045479310554,9.9537444261439e-06,-1.9983080256727e-11,1.9807793345162e-10,14.785849854357,0.038585611827904,-1.6986412276765e-14,1
5.6,128,0,5.6,0.0010045488299985,9.9537355150206e-06,-1.9983080256727e-11,1.9807793345162e-10,14.783920573766,0.038585611827904,-1.6986412276765e-14,1
5.65,128,0,5.65,0.0010045497289416,9.9537266038974e-06,-1.9983080256727e-11,1.9807793345162e-10,14.781991293174,0.038585611827904,-1.6986412276765e-14,1
5.7,128,0,5.7,0.0010045506278847,9.9537176927741e-06,-1.9983080256727e-11,1.9807793345162e-10,14.780062012583,0.038585611827904,-1.6986412276765e-14,1
5.75,128,0,5.75,0.0010045515268279,9.9537087816508e-06,-1.9983080256727e-11,1.9807793345162e-10,14.778132731991,0.038585611827904,-1.6986412276765e-14,1
5.8,128,0,5.8,0.001004552425771,9.9536998705276e-06,-1.9983080256727e-11,1.9807793345162e-10,14.7762034514,0.038585611827904,-1.6986412276765e-14,1
5.85,128,0,5.85,0.0010045533247141,9.9536909594043e-06,-1.9983080256727e-11,1.9807793345162e-10,14.774274170809,0.038585611827904,-1.6986412276765e-14,1
5.9,128,0,5.9,0.0010045542236572,9.953682048281e-06,-1.9983080256727e-11,1.9807793345162e-10,14.772344890217,0.038585611827904,-1.6986412276765e-14,1
5.95,128,0,5.95,0.0010045551226003,9.9536731371578e-06,-1.9983080256727e-11,1.9807793345162e-10,14.770415609626,0.038585611827904,-1.6986412276765e-14,1
6,128,0,6,0.0010045560215434,9.9536642260345e-06,-1.9983080256727e-11,1.9807793345162e-10,14.768486329035,0.038585611827904,-1.6986412276765e-14,1
6.05,128,0,6.05,0.0010045555281286,9.9536691168278e-06,2.3647207059019e-11,-2.3438892008385e-10,14.766557048443,0.038585611827596,-3.299582829186e-13,1
6.1,128,0,6.1,0.0010045550347138,9.9536740076211e-06,2.3647207059019e-11,-2.3438892008385e-10,14.764627767852,0.038585611827596,-3.299582829186e-13,1
6.15,128,0,6.15,0.001004554541299,9.9536788984144e-06,2.3647207059019e-11,-2.3438892008385e-10,14.76269848726,0.038585611827596,-3.299582829186e-13,1
6.2,128,0,6.2,0.0010045540478842,9.9536837892077e-06,2.3647207059019e-11,-2.3438892008385e-10,14.760769206669,0.038585611827596,-3.299582829186e-13,1
6.25,128,0,6.25,0.0010045535544694,9.953688680001e-06,2.3647207059019e-11,-2.3438892008385e-10,14.758839926078,0.038585611827596,-3.299582829186e-13,1
6.3,128,0,6.3,0.0010045530610546,9.9536935707943e-06,2.3647207059019e-11,-2.3438892008385e-10,14.756910645486,0.038585611827596,-3.299582829186e-13,1
6.35,128,0,6.35,0.0010045525676398,9.9536984615876e-06,2.3647207059019e-11,-2.3438892008385e-10,14.754981364895,0.038585611827596,-3.299582829186e-13,1
6.4,128,0,6.4,0.001004552074225,9.9537033523808e-06,2.3647207059019e-11,-2.3438892008385e-10,14.753052084304,0.038585611827596,-3.299582829186e-13,1
6.45,128,0,6.45,0.0010045515808102,9.9537082431741e-06,2.3647207059019e-11,-2.3438892008385e-10,14.751122803712,0.038585611827596,-3.299582829186e-13,1
6.5,128,0,6.5,0.0010045510873954,9.9537131339674e-06,2.3647207059019e-11,-2.3438892008385e-10,14.749193523121,0.038585611827596,-3.299582829186e-13,1
6.55,128,0,6.55,0.0010045505939806,9.9537180247607e-06,2.3647207059019e-11,-2.3438892008385e-10,14.747264242529,0.038585611827596,-3.299582829186e-13,1
6.6,128,0,6.6,0.0010045501005658,9.953722915554e-06,2.3647207059019e-11,-2.3438892008385e-10,14.745334961938,0.038585611827596,-3.299582829186e-13,1
6.65,128,0,6.65,0.001004549607151,9.9537278063473e-06,2.3647207059019e-11,-2.3438892008385e-10,14.743405681347,0.038585611827596,-3.299582829186e-13,1
6.7,128,0,6.7,0.0010045491137362,9.9537326971406e-06,2.3647207059019e-11,-2.3438892008385e-10,14.741476400755,0.038585611827596,-3.299582829186e-13,1
6.75,128,0,6.75,0.0010045486203214,9.9537375879339e-06,2.3647207059019e-11,-2.3438892008385e-10,14.739547120164,0.038585611827596,-3.299582829186e-13,1
6.8,128,0,6.8,0.0010045481269066,9.9537424787272e-06,2.3647207059019e-11,-2.3438892008385e-10,14.737617839572,0.038585611827596,-3.299582829186e-13,1
6.85,128,0,6.85,0.0010045476334918,9.9537473695205e-06,2.3647207059019e-11,-2.3438892008385e-10,14.735688558981,0.038585611827596,-3.299582829186e-13,1
6.9,128,0,6.9,0.001004547140077,9.9537522603138e-06,2.3647207059019e-11,-2.3438892008385e-10,14.73375927839,0.038585611827596,-3.299582829186e-13,1
6.95,128,0,6.95,0.0010045466466622,9.953757151107e-06,2.3647207059019e-11,-2.3438892008385e-10,14.731829997798,0.038585611827596,-3.299582829186e-13,1
7,128,0,7,0.0010045461532474,9.9537620419003e-06,2.3647207059019e-11,-2.3438892008385e-10,14.729900717207,0.038585611827596,-3.299582829186e-13,1
7.05,128,0,7.05,0.0010045458411836,9.9537651342186e-06,-2.5515436574689e-11,2.528861236215e-10,14.727971436616,0.038585611827366,2.2426505097428e-14,1
7.1,128,0,7.1,0.0010045455291199,9.9537682265369e-06,-2.5515436574689e-11,2.528861236215e-10,14.726042156024,0.038585611827366,2.2426505097428e-14,1
7.15,128,0,7.15,0.0010045452170561,9.9537713188552e-06,-2.5515436574689e-11,2.528861236215e-10,14.724112875433,0.038585611827366,2.2426505097428e-14,1
7.2,128,0,7.2,0.0010045449049923,9.9537744111735e-06,-2.5515436574689e-11,2.528861236215e-10,14.722183594841,0.038585611827366,2.2426505097428e-14,1
7.25,128,0,7.25,0.0010045445929285,9.9537775034918e-06,-2.5515436574689e-11,2.528861236215e-10,14.72025431425,0.038585611827366,2.2426505097428e-14,1
7.3,128,0,7.3,0.0010045442808648,9.9537805958101e-06,-2.5515436574689e-11,2.528861236215e-10,14.718325033659,0.038585611827366,2.2426505097428e-14,1
7.35,128,0,7.35,0.001004543968801,9.9537836881284e-06,-2.5515436574689e-11,2.528861236215e-10,14.716395753067,0.038585611827366,2.2426505097428e-14,1
7.4,128,0,7.4,0.0010045436567372,9.9537867804467e-06,-2.5515436574689e-11,2.528861236215e-10,14.714466472476,0.038585611827366,2.2426505097428e-14,1
7.45,128,0,7.45,0.0010045433446734,9.953789872765e-06,-2.5515436574689e-11,2.528861236215e-10,14.712537191884,0.038585611827366,2.2426505097428e-14,1
7.5,128,0,7.5,0.0010045430326097,9.9537929650833e-06,-2.5515436574689e-11,2.528861236215e-10,14.710607911293,0.038585611827366,2.2426505097428e-14,1
7.55,128,0,7.55,0.0010045427205459,9.9537960574016e-06,-2.5515436574689e-11,2.528861236215e-10,14.708678630702,0.038585611827366,2.2426505097428e-14,1
7.6,128,0,7.6,0.0010045424084821,9.9537991497199e-06,-2.5515436574689e-11,2.528861236215e-10,14.70674935011,0.038585611827366,2.2426505097428e-14,1
7.65,128,0,7.65,0.0010045420964184,9.9538022420382e-06,-2.5515436574689e-11,2.528861236215e-10,14.704820069519,0.038585611827366,2.2426505097428e-14,1
7.7,128,0,7.7,0.0010045417843546,9.9538053343565e-06,-2.5515436574689e-11,2.528861236215e-10,14.702890788928,0.038585611827366,2.2426505097428e-14,1
7.75,128,0,7.75,0.0010045414722908,9.9538084266748e-06,-2.5515436574689e-11,2.528861236215e-10,14.700961508336,0.038585611827366,2.2426505097428e-14,1
7.8,128,0,7.8,0.001004541160227,9.953811518993e-06,-2.5515436574689e-11,2.528861236215e-10,14.699032227745,0.038585611827366,2.2426505097428e-14,1
7.85,128,0,7.85,0.0010045408481633,9.9538146113113e-06,-2.5515436574689e-11,2.528861236215e-10,14.697102947153,0.038585611827366,2.2426505097428e-14,1
7.9,128,0,7.9,0.0010045405360995,9.9538177036296e-06,-2.5515436574689e-11,2.528861236215e-10,14.695173666562,0.038585611827366,2.2426505097428e-14,1
7.95,128,0,7.95,0.0010045402240357,9.9538207959479e-06,-2.5515436574689e-11,2.528861236215e-10,14.693244385971,0.038585611827366,2.2426505097428e-14,1
8,128,0,8,0.0010045399119719,9.9538238882662e-06,-2.5515436574689e-11,2.528861236215e-10,14.691315105379,0.038585611827366,2.2426505097428e-14,1
8.05,128,0,8.05,0.0010045397602418,9.9538253935389e-06,2.3753134539918e-11,-2.354175650659e-10,14.689385824788,0.038585611827396,4.0856207306206e-14,1
8.1,128,0,8.1,0.0010045396085116,9.9538268988116e-06,2.3753134539918e-11,-2.354175650659e-10,14.687456544197,0.038585611827396,4.0856207306206e-14,1
8.15,128,0,8.15,0.0010045394567815,9.9538284040844e-06,2.3753134539918e-11,-2.354175650659e-10,14.685527263605,0.038585611827396,4.0856207306206e-14,1
8.2,128,0,8.2,0.0010045393050513,9.9538299093571e-06,2.3753134539918e-11,-2.354175650659e-10,14.683597983014,0.038585611827396,4.0856207306206e-14,1
8.25,128,0,8.25,0.0010045391533211,9.9538314146298e-06,2.3753134539918e-11,-2.354175650659e-10,14.681668702422,0.038585611827396,4.0856207306206e-14,1
8.3,128,0,8.3,0.001004539001591,9.9538329199025e-06,2.3753134539918e-11,-2.354175650659e-10,14.679739421831,0.038585611827396,4.0856207306206e-14,1
8.35,128,0,8.35,0.0010045388498608,9.9538344251752e-06,2.3753134539918e-11,-2.354175650659e-10,14.67781014124,0.038585611827396,4.0856207306206e-14,1
