x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.00057176997179432,1.7486580376916e-05,2.1319598873908e-11,-6.522956620777e-10,14.928616618119,0.038585611827588,-9.9920072216264e-15,1
1.9,128,0,1.9,0.000571770029146,1.7486578629157e-05,2.1319598873908e-11,-6.522956620777e-10,14.926687337528,0.038585611827588,-9.9920072216264e-15,1
1.95,128,0,1.95,0.00057177008649768,1.7486576881399e-05,2.1319598873908e-11,-6.522956620777e-10,14.924758056936,0.038585611827588,-9.9920072216264e-15,1
2,128,0,2,0.00057177014384935,1.7486575133641e-05,2.1319598873908e-11,-6.522956620777e-10,14.922828776345,0.038585611827588,-9.9920072216264e-15,1
2.05,128,0,2.05,0.00057177074271822,1.748655679828e-05,-1.7617315036535e-11,5.3912032023803e-10,14.920899495753,0.038585611827504,-7.327471962526e-15,1
2.1,128,0,2.1,0.00057177134158709,1.7486538462919e-05,-1.7617315036535e-11,5.3912032023803e-10,14.918970215162,0.038585611827504,-7.327471962526e-15,1
2.15,128,0,2.15,0.00057177194045597,1.7486520127558e-05,-1.7617315036535e-11,5.3912032023803e-10,14.917040934571,0.038585611827504,-7.327471962526e-15,1
2.2,128,0,2.2,0.00057177253932484,1.7486501792197e-05,-1.7617315036535e-11,5.3912032023803e-10,14.915111653979,0.038585611827504,-7.327471962526e-15,1
2.25,128,0,2.25,0.00057177313819371,1.7486483456836e-05,-1.7617315036535e-11,5.3912032023803e-10,14.913182373388,0.038585611827504,-7.327471962526e-15,1
2.3,128,0,2.3,0.00057177373706258,1.7486465121475e-05,-1.7617315036535e-11,5.3912032023803e-10,14.911253092797,0.038585611827504,-7.327471962526e-15,1
2.35,128,0,2.35,0.00057177433593145,1.7486446786114e-05,-1.7617315036535e-11,5.3912032023803e-10,14.909323812205,0.038585611827504,-7.327471962526e-15,1
2.4,128,0,2.4,0.00057177493480032,1.7486428450753e-05,-1.7617315036535e-11,5.3912032023803e-10,14.907394531614,0.038585611827504,-7.327471962526e-15,1
2.45,128,0,2.45,0.00057177553366919,1.7486410115392e-05,-1.7617315036535e-11,5.3912032023803e-10,14.905465251022,0.038585611827504,-7.327471962526e-15,1
2.5,128,0,2.5,0.00057177613253806,1.7486391780031e-05,-1.7617315036535e-11,5.3912032023803e-10,14.903535970431,0.038585611827504,-7.327471962526e-15,1
2.55,128,0,2.55,0.00057177673140693,1.7486373444669e-05,-1.7617315036535e-11,5.3912032023803e-10,14.90160668984,0.038585611827504,-7.327471962526e-15,1
2.6,128,0,2.6,0.0005717773302758,1.7486355109308e-05,-1.7617315036535e-11,5.3912032023803e-10,14.899677409248,0.038585611827504,-7.327471962526e-15,1
2.65,128,0,2.65,0.00057177792914467,1.7486336773947e-05,-1.7617315036535e-11,5.3912032023803e-10,14.897748128657,0.038585611827504,-7.327471962526e-15,1
2.7,128,0,2.7,0.00057177852801354,1.7486318438586e-05,-1.7617315036535e-11,5.3912032023803e-10,14.895818848066,0.038585611827504,-7.327471962526e-15,1
2.75,128,0,2.75,0.00057177912688241,1.7486300103225e-05,-1.7617315036535e-11,5.3912032023803e-10,14.893889567474,0.038585611827504,-7.327471962526e-15,1
2.8,128,0,2.8,0.00057177972575128,1.7486281767864e-05,-1.7617315036535e-11,5.3912032023803e-10,14.891960286883,0.038585611827504,-7.327471962526e-15,1
2.85,128,0,2.85,0.00057178032462015,1.7486263432503e-05,-1.7617315036535e-11,5.3912032023803e-10,14.890031006291,0.038585611827504,-7.327471962526e-15,1
2.9,128,0,2.9,0.00057178092348903,1.7486245097142e-05,-1.7617315036535e-11,5.3912032023803e-10,14.8881017257,0.038585611827504,-7.327471962526e-15,1
2.95,128,0,2.95,0.0005717815223579,1.7486226761781e-05,-1.7617315036535e-11,5.3912032023803e-10,14.886172445109,0.038585611827504,-7.327471962526e-15,1
3,128,0,3,0.00057178212122677,1.748620842642e-05,-1.7617315036535e-11,5.3912032023803e-10,14.884243164517,0.038585611827504,-7.327471962526e-15,1
3.05,128,0,3.05,0.00057178113083347,1.7486238729031e-05,7.3965566226784e-12,-2.2628485498814e-10,14.882313883926,0.038585611827537,4.9960036108132e-14,1
3.1,128,0,3.1,0.00057178014044017,1.7486269031642e-05,7.3965566226784e-12,-2.2628485498814e-10,14.880384603335,0.038585611827537,4.9960036108132e-14,1
3.15,128,0,3.15,0.00057177915004687,1.7486299334254e-05,7.3965566226784e-12,-2.2628485498814e-10,14.878455322743,0.038585611827537,4.9960036108132e-14,1
3.2,128,0,3.2,0.00057177815965357,1.7486329636865e-05,7.3965566226784e-12,-2.2628485498814e-10,14.876526042152,0.038585611827537,4.9960036108132e-14,1
3.25,128,0,3.25,0.00057177716926027,1.7486359939476e-05,7.3965566226784e-12,-2.2628485498814e-10,14.87459676156,0.038585611827537,4.9960036108132e-14,1
3.3,128,0,3.3,0.00057177617886696,1.7486390242088e-05,7.3965566226784e-12,-2.2628485498814e-10,14.872667480969,0.038585611827537,4.9960036108132e-14,1
3.35,128,0,3.35,0.00057177518847366,1.7486420544699e-05,7.3965566226784e-12,-2.2628485498814e-10,14.870738200378,0.038585611827537,4.9960036108132e-14,1
3.4,128,0,3.4,0.00057177419808036,1.7486450847311e-05,7.3965566226784e-12,-2.2628485498814e-10,14.868808919786,0.038585611827537,4.9960036108132e-14,1
3.45,128,0,3.45,0.00057177320768706,1.7486481149922e-05,7.3965566226784e-12,-2.2628485498814e-10,14.866879639195,0.038585611827537,4.9960036108132e-14,1
3.5,128,0,3.5,0.00057177221729376,1.7486511452533e-05,7.3965566226784e-12,-2.2628485498814e-10,14.864950358604,0.038585611827537,4.9960036108132e-14,1
3.55,128,0,3.55,0.00057177122690046,1.7486541755145e-05,7.3965566226784e-12,-2.2628485498814e-10,14.863021078012,0.038585611827537,4.9960036108132e-14,1
3.6,128,0,3.6,0.00057177023650716,1.7486572057756e-05,7.3965566226784e-12,-2.2628485498814e-10,14.861091797421,0.038585611827537,4.9960036108132e-14,1
3.65,128,0,3.65,0.00057176924611386,1.7486602360367e-05,7.3965566226784e-12,-2.2628485498814e-10,14.859162516829,0.038585611827537,4.9960036108132e-14,1
3.7,128,0,3.7,0.00057176825572056,1.7486632662979e-05,7.3965566226784e-12,-2.2628485498814e-10,14.857233236238,0.038585611827537,4.9960036108132e-14,1
3.75,128,0,3.75,0.00057176726532726,1.748666296559e-05,7.3965566226784e-12,-2.2628485498814e-10,14.855303955647,0.038585611827537,4.9960036108132e-14,1
3.8,128,0,3.8,0.00057176627493396,1.7486693268201e-05,7.3965566226784e-12,-2.2628485498814e-10,14.853374675055,0.038585611827537,4.9960036108132e-14,1
3.85,128,0,3.85,0.00057176528454066,1.7486723570813e-05,7.3965566226784e-12,-2.2628485498814e-10,14.851445394464,0.038585611827537,4.9960036108132e-14,1
3.9,128,0,3.9,0.00057176429414736,1.7486753873424e-05,7.3965566226784e-12,-2.2628485498814e-10,14.849516113873,0.038585611827537,4.9960036108132e-14,1
3.95,128,0,3.95,0.00057176330375406,1.7486784176035e-05,7.3965566226784e-12,-2.2628485498814e-10,14.847586833281,0.038585611827537,4.9960036108132e-14,1
4,128,0,4,0.00057176231336076,1.7486814478647e-05,7.3965566226784e-12,-2.2628485498814e-10,14.84565755269,0.038585611827537,4.9960036108132e-14,1
4.05,128,0,4.05,0.0005717626859705,1.7486803085276e-05,2.0301996153551e-12,-6.219260580503e-11,14.843728272098,0.038585611827555,3.0420110874729e-14,1
4.1,128,0,4.1,0.00057176305858024,1.7486791691905e-05,2.0301996153551e-12,-6.219260580503e-11,14.841798991507,0.038585611827555,3.0420110874729e-14,1
4.15,128,0,4.15,0.00057176343118997,1.7486780298534e-05,2.0301996153551e-12,-6.219260580503e-11,14.839869710916,0.038585611827555,3.0420110874729e-14,1
4.2,128,0,4.2,0.00057176380379971,1.7486768905163e-05,2.0301996153551e-12,-6.219260580503e-11,14.837940430324,0.038585611827555,3.0420110874729e-14,1
4.25,128,0,4.25,0.00057176417640945,1.7486757511793e-05,2.0301996153551e-12,-6.219260580503e-11,14.836011149733,0.038585611827555,3.0420110874729e-14,1
4.3,128,0,4.3,0.00057176454901918,1.7486746118422e-05,2.0301996153551e-12,-6.219260580503e-11,14.834081869142,0.038585611827555,3.0420110874729e-14,1
4.35,128,0,4.35,0.00057176492162892,1.7486734725051e-05,2.0301996153551e-12,-6.219260580503e-11,14.83215258855,0.038585611827555,3.0420110874729e-14,1
4.4,128,0,4.4,0.00057176529423866,1.748672333168e-05,2.0301996153551e-12,-6.219260580503e-11,14.830223307959,0.038585611827555,3.0420110874729e-14,1
4.45,128,0,4.45,0.00057176566684839,1.7486711938309e-05,2.0301996153551e-12,-6.219260580503e-11,14.828294027367,0.038585611827555,3.0420110874729e-14,1
4.5,128,0,4.5,0.00057176603945813,1.7486700544939e-05,2.0301996153551e-12,-6.219260580503e-11,14.826364746776,0.038585611827555,3.0420110874729e-14,1
4.55,128,0,4.55,0.00057176641206787,1.7486689151568e-05,2.0301996153551e-12,-6.219260580503e-11,14.824435466185,0.038585611827555,3.0420110874729e-14,1
4.6,128,0,4.6,0.0005717667846776,1.7486677758197e-05,2.0301996153551e-12,-6.219260580503e-11,14.822506185593,0.038585611827555,3.0420110874729e-14,1
4.65,128,0,4.65,0.00057176715728734,1.7486666364826e-05,2.0301996153551e-12,-6.219260580503e-11,14.820576905002,0.038585611827555,3.0420110874729e-14,1
4.7,128,0,4.7,0.00057176752989708,1.7486654971456e-05,2.0301996153551e-12,-6.219260580503e-11,14.818647624411,0.038585611827555,3.0420110874729e-14,1
4.75,128,0,4.75,0.00057176790250681,1.7486643578085e-05,2.0301996153551e-12,-6.219260580503e-11,14.816718343819,0.038585611827555,3.0420110874729e-14,1
4.8,128,0,4.8,0.00057176827511655,1.7486632184714e-05,2.0301996153551e-12,-6.219260580503e-11,14.814789063228,0.038585611827555,3.0420110874729e-14,1
4.85,128,0,4.85,0.00057176864772629,1.7486620791343e-05,2.0301996153551e-12,-6.219260580503e-11,14.812859782636,0.038585611827555,3.0420110874729e-14,1
4.9,128,0,4.9,0.00057176902033602,1.7486609397972e-05,2.0301996153551e-12,-6.219260580503e-11,14.810930502045,0.038585611827555,3.0420110874729e-14,1
4.95,128,0,4.95,0.00057176939294576,1.7486598004602e-05,2.0301996153551e-12,-6.219260580503e-11,14.809001221454,0.038585611827555,3.0420110874729e-14,1
5,128,0,5,0.0005717697655555,1.7486586611231e-05,2.0301996153551e-12,-6.219260580503e-11,14.807071940862,0.038585611827555,3.0420110874729e-14,1
5.05,128,0,5.05,0.00057177004416211,1.7486578082517e-05,-7.1121558383564e-12,2.1766809760313e-10,14.805142660271,0.038585611827554,-1.8873791418628e-15,1
5.1,128,0,5.1,0.00057177032276873,1.7486569553804e-05,-7.1121558383564e-12,2.1766809760313e-10,14.80321337968,0.038585611827554,-1.8873791418628e-15,1
5.15,128,0,5.15,0.00057177060137534,1.748656102509e-05,-7.1121558383564e-12,2.1766809760313e-10,14.801284099088,0.038585611827554,-1.8873791418628e-15,1
5.2,128,0,5.2,0.00057177087998195,1.7486552496376e-05,-7.1121558383564e-12,2.1766809760313e-10,14.799354818497,0.038585611827554,-1.8873791418628e-15,1
5.25,128,0,5.25,0.00057177115858857,1.7486543967663e-05,-7.1121558383564e-12,2.1766809760313e-10,14.797425537905,0.038585611827554,-1.8873791418628e-15,1
5.3,128,0,5.3,0.00057177143719518,1.7486535438949e-05,-7.1121558383564e-12,2.1766809760313e-10,14.795496257314,0.038585611827554,-1.8873791418628e-15,1
5.35,128,0,5.35,0.0005717717158018,1.7486526910236e-05,-7.1121558383564e-12,2.1766809760313e-10,14.793566976723,0.038585611827554,-1.8873791418628e-15,1
5.4,128,0,5.4,0.00057177199440841,1.7486518381522e-05,-7.1121558383564e-12,2.1766809760313e-10,14.791637696131,0.038585611827554,-1.8873791418628e-15,1
5.45,128,0,5.45,0.00057177227301502,1.7486509852808e-05,-7.1121558383564e-12,2.1766809760313e-10,14.78970841554,0.038585611827554,-1.8873791418628e-15,1
5.5,128,0,5.5,0.00057177255162164,1.7486501324095e-05,-7.1121558383564e-12,2.1766809760313e-10,14.787779134948,0.038585611827554,-1.8873791418628e-15,1
5.55,128,0,5.55,0.00057177283022825,1.7486492795381e-05,-7.1121558383564e-12,2.1766809760313e-10,14.785849854357,0.038585611827554,-1.8873791418628e-15,1
5.6,128,0,5.6,0.00057177310883487,1.7486484266668e-05,-7.1121558383564e-12,2.1766809760313e-10,14.783920573766,0.038585611827554,-1.8873791418628e-15,1
5.65,128,0,5.65,0.00057177338744148,1.7486475737954e-05,-7.1121558383564e-12,2.1766809760313e-10,14.781991293174,0.038585611827554,-1.8873791418628e-15,1
5.7,128,0,5.7,0.0005717736660481,1.748646720924e-05,-7.1121558383564e-12,2.1766809760313e-10,14.780062012583,0.038585611827554,-1.8873791418628e-15,1
5.75,128,0,5.75,0.00057177394465471,1.7486458680527e-05,-7.1121558383564e-12,2.1766809760313e-10,14.778132731992,0.038585611827554,-1.8873791418628e-15,1
5.8,128,0,5.8,0.00057177422326132,1.7486450151813e-05,-7.1121558383564e-12,2.1766809760313e-10,14.7762034514,0.038585611827554,-1.8873791418628e-15,1
5.85,128,0,5.85,0.00057177450186794,1.74864416231e-05,-7.1121558383564e-12,2.1766809760313e-10,14.774274170809,0.038585611827554,-1.8873791418628e-15,1
5.9,128,0,5.9,0.00057177478047455,1.7486433094386e-05,-7.1121558383564e-12,2.1766809760313e-10,14.772344890217,0.038585611827554,-1.8873791418628e-15,1
5.95,128,0,5.95,0.00057177505908117,1.7486424565672e-05,-7.1121558383564e-12,2.1766809760313e-10,14.770415609626,0.038585611827554,-1.8873791418628e-15,1
6,128,0,6,0.00057177533768778,1.7486416036959e-05,-7.1121558383564e-12,2.1766809760313e-10,14.768486329035,0.038585611827554,-1.8873791418628e-15,1
6.05,128,0,6.05,0.0005717753399149,1.7486415971147e-05,9.0692111147915e-12,-2.7752616864386e-10,14.766557048443,0.038585611827552,-1.1102230246252e-14,1
6.1,128,0,6.1,0.00057177534214203,1.7486415905336e-05,9.0692111147915e-12,-2.7752616864386e-10,14.764627767852,0.038585611827552,-1.1102230246252e-14,1
6.15,128,0,6.15,0.00057177534436915,1.7486415839524e-05,9.0692111147915e-12,-2.7752616864386e-10,14.762698487261,0.038585611827552,-1.1102230246252e-14,1
6.2,128,0,6.2,0.00057177534659627,1.7486415773713e-05,9.0692111147915e-12,-2.7752616864386e-10,14.760769206669,0.038585611827552,-1.1102230246252e-14,1
6.25,128,0,6.25,0.0005717753488234,1.7486415707901e-05,9.0692111147915e-12,-2.7752616864386e-10,14.758839926078,0.038585611827552,-1.1102230246252e-14,1
6.3,128,0,6.3,0.00057177535105052,1.748641564209e-05,9.0692111147915e-12,-2.7752616864386e-10,14.756910645486,0.038585611827552,-1.1102230246252e-14,1
6.35,128,0,6.35,0.00057177535327765,1.7486415576279e-05,9.0692111147915e-12,-2.7752616864386e-10,14.754981364895,0.038585611827552,-1.1102230246252e-14,1
6.4,128,0,6.4,0.00057177535550477,1.7486415510467e-05,9.0692111147915e-12,-2.7752616864386e-10,14.753052084304,0.038585611827552,-1.1102230246252e-14,1
6.45,128,0,6.45,0.00057177535773189,1.7486415444656e-05,9.0692111147915e-12,-2.7752616864386e-10,14.751122803712,0.038585611827552,-1.1102230246252e-14,1
6.5,128,0,6.5,0.00057177535995902,1.7486415378844e-05,9.0692111147915e-12,-2.7752616864386e-10,14.749193523121,0.038585611827552,-1.1102230246252e-14,1
6.55,128,0,6.55,0.00057177536218614,1.7486415313033e-05,9.0692111147915e-12,-2.7752616864386e-10,14.74726424253,0.038585611827552,-1.1102230246252e-14,1
6.6,128,0,6.6,0.00057177536441326,1.7486415247221e-05,9.0692111147915e-12,-2.7752616864386e-10,14.745334961938,0.038585611827552,-1.1102230246252e-14,1
6.65,128,0,6.65,0.00057177536664039,1.748641518141e-05,9.0692111147915e-12,-2.7752616864386e-10,14.743405681347,0.038585611827552,-1.1102230246252e-14,1
6.7,128,0,6.7,0.00057177536886751,1.7486415115598e-05,9.0692111147915e-12,-2.7752616864386e-10,14.741476400755,0.038585611827552,-1.1102230246252e-14,1
6.75,128,0,6.75,0.00057177537109463,1.7486415049787e-05,9.0692111147915e-12,-2.7752616864386e-10,14.739547120164,0.038585611827552,-1.1102230246252e-14,1
6.8,128,0,6.8,0.00057177537332176,1.7486414983975e-05,9.0692111147915e-12,-2.7752616864386e-10,14.737617839573,0.038585611827552,-1.1102230246252e-14,1
6.85,128,0,6.85,0.00057177537554888,1.7486414918164e-05,9.0692111147915e-12,-2.7752616864386e-10,14.735688558981,0.038585611827552,-1.1102230246252e-14,1
6.9,128,0,6.9,0.000571775377776,1.7486414852352e-05,9.0692111147915e-12,-2.7752616864386e-10,14.73375927839,0.038585611827552,-1.1102230246252e-14,1
6.95,128,0,6.95,0.00057177538000313,1.7486414786541e-05,9.0692111147915e-12,-2.7752616864386e-10,14.731829997799,0.038585611827552,-1.1102230246252e-14,1
7,128,0,7,0.00057177538223025,1.748641472073e-05,9.0692111147915e-12,-2.7752616864386e-10,14.729900717207,0.038585611827552,-1.1102230246252e-14,1
7.05,128,0,7.05,0.00057177489298928,1.7486429685729e-05,-8.898891627728e-12,2.7227438968326e-10,14.727971436616,0.038585611827571,4.4408920985006e-16,1
7.1,128,0,7.1,0.00057177440374831,1.7486444650728e-05,-8.898891627728e-12,2.7227438968326e-10,14.726042156024,0.038585611827571,4.4408920985006e-16,1
7.15,128,0,7.15,0.00057177391450734,1.7486459615728e-05,-8.898891627728e-12,2.7227438968326e-10,14.724112875433,0.038585611827571,4.4408920985006e-16,1
7.2,128,0,7.2,0.00057177342526637,1.7486474580727e-05,-8.898891627728e-12,2.7227438968326e-10,14.722183594842,0.038585611827571,4.4408920985006e-16,1
7.25,128,0,7.25,0.00057177293602539,1.7486489545727e-05,-8.898891627728e-12,2.7227438968326e-10,14.72025431425,0.038585611827571,4.4408920985006e-16,1
7.3,128,0,7.3,0.00057177244678442,1.7486504510726e-05,-8.898891627728e-12,2.7227438968326e-10,14.718325033659,0.038585611827571,4.4408920985006e-16,1
7.35,128,0,7.35,0.00057177195754345,1.7486519475726e-05,-8.898891627728e-12,2.7227438968326e-10,14.716395753068,0.038585611827571,4.4408920985006e-16,1
7.4,128,0,7.4,0.00057177146830248,1.7486534440725e-05,-8.898891627728e-12,2.7227438968326e-10,14.714466472476,0.038585611827571,4.4408920985006e-16,1
7.45,128,0,7.45,0.00057177097906151,1.7486549405725e-05,-8.898891627728e-12,2.7227438968326e-10,14.712537191885,0.038585611827571,4.4408920985006e-16,1
7.5,128,0,7.5,0.00057177048982053,1.7486564370724e-05,-8.898891627728e-12,2.7227438968326e-10,14.710607911293,0.038585611827571,4.4408920985006e-16,1
7.55,128,0,7.55,0.00057177000057956,1.7486579335724e-05,-8.898891627728e-12,2.7227438968326e-10,14.708678630702,0.038585611827571,4.4408920985006e-16,1
7.6,128,0,7.6,0.00057176951133859,1.7486594300723e-05,-8.898891627728e-12,2.7227438968326e-10,14.706749350111,0.038585611827571,4.4408920985006e-16,1
7.65,128,0,7.65,0.00057176902209762,1.7486609265722e-05,-8.898891627728e-12,2.7227438968326e-10,14.704820069519,0.038585611827571,4.4408920985006e-16,1
7.7,128,0,7.7,0.00057176853285665,1.7486624230722e-05,-8.898891627728e-12,2.7227438968326e-10,14.702890788928,0.038585611827571,4.4408920985006e-16,1
7.75,128,0,7.75,0.00057176804361568,1.7486639195721e-05,-8.898891627728e-12,2.7227438968326e-10,14.700961508336,0.038585611827571,4.4408920985006e-16,1
7.8,128,0,7.8,0.0005717675543747,1.7486654160721e-05,-8.898891627728e-12,2.7227438968326e-10,14.699032227745,0.038585611827571,4.4408920985006e-16,1
7.85,128,0,7.85,0.00057176706513373,1.748666912572e-05,-8.898891627728e-12,2.7227438968326e-10,14.697102947154,0.038585611827571,4.4408920985006e-16,1
7.9,128,0,7.9,0.00057176657589276,1.748668409072e-05,-8.898891627728e-12,2.7227438968326e-10,14.695173666562,0.038585611827571,4.4408920985006e-16,1
7.95,128,0,7.95,0.00057176608665179,1.7486699055719e-05,-8.898891627728e-12,2.7227438968326e-10,14.693244385971,0.038585611827571,4.4408920985006e-16,1
8,128,0,8,0.00057176559741082,1.7486714020719e-05,-8.898891627728e-12,2.7227438968326e-10,14.69131510538,0.038585611827571,4.4408920985006e-16,1
8.05,128,0,8.05,0.00057176575293759,1.7486709267567e-05,8.4870568837337e-12,-2.5967021106732e-10,14.689385824788,0.038585611827564,1.6653345369377e-14,1
8.1,128,0,8.1,0.00057176590846436,1.7486704514416e-05,8.4870568837337e-12,-2.5967021106732e-10,14.687456544197,0.038585611827564,1.6653345369377e-14,1
8.15,128,0,8.15,0.00057176606399113,1.7486699761264e-05,8.4870568837337e-12,-2.5967021106732e-10,14.685527263605,0.038585611827564,1.6653345369377e-14,1
8.2,128,0,8.2,0.0005717662195179,1.7486695008113e-05,8.4870568837337e-12,-2.5967021106732e-10,14.683597983014,0.038585611827564,1.6653345369377e-14,1
8.25,128,0,8.25,0.00057176637504467,1.7486690254961e-05,8.4870568837337e-12,-2.5967021106732e-10,14.681668702423,0.038585611827564,1.6653345369377e-14,1
8.3,128,0,8.3,0.00057176653057144,1.748668550181e-05,8.4870568837337e-12,-2.5967021106732e-10,14.679739421831,0.038585611827564,1.6653345369377e-14,1
8.35,128,0,8.35,0.00057176668609821,1.7486680748658e-05,8.4870568837337e-12,-2.5967021106732e-10,14.67781014124,0.038585611827564,1.6653345369377e-14,1
