x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0021031616134491,4.7545205330324e-06,1.2093701365736e-10,-2.7345033237187e-10,14.959485107581,0.038585611827559,-1.0436096431476e-14,1
1.1,128,0,1.1,0.0021031584977368,4.7545275784198e-06,1.2093701365736e-10,-2.7345033237187e-10,14.95755582699,0.038585611827559,-1.0436096431476e-14,1
1.15,128,0,1.15,0.0021031553820245,4.7545346238073e-06,1.2093701365736e-10,-2.7345033237187e-10,14.955626546398,0.038585611827559,-1.0436096431476e-14,1
1.2,128,0,1.2,0.0021031522663122,4.7545416691947e-06,1.2093701365736e-10,-2.7345033237187e-10,14.953697265807,0.038585611827559,-1.0436096431476e-14,1
1.25,128,0,1.25,0.0021031491505999,4.7545487145821e-06,1.2093701365736e-10,-2.7345033237187e-10,14.951767985216,0.038585611827559,-1.0436096431476e-14,1
1.3,128,0,1.3,0.0021031460348875,4.7545557599695e-06,1.2093701365736e-10,-2.7345033237187e-10,14.949838704624,0.038585611827559,-1.0436096431476e-14,1
1.35,128,0,1.35,0.0021031429191752,4.754562805357e-06,1.2093701365736e-10,-2.7345033237187e-10,14.947909424033,0.038585611827559,-1.0436096431476e-14,1
1.4,128,0,1.4,0.0021031398034629,4.7545698507444e-06,1.2093701365736e-10,-2.7345033237187e-10,14.945980143441,0.038585611827559,-1.0436096431476e-14,1
1.45,128,0,1.45,0.0021031366877506,4.7545768961318e-06,1.2093701365736e-10,-2.7345033237187e-10,14.94405086285,0.038585611827559,-1.0436096431476e-14,1
1.5,128,0,1.5,0.0021031335720382,4.7545839415192e-06,1.2093701365736e-10,-2.7345033237187e-10,14.942121582259,0.038585611827559,-1.0436096431476e-14,1
1.55,128,0,1.55,0.0021031304563259,4.7545909869067e-06,1.2093701365736e-10,-2.7345033237187e-10,14.940192301667,0.038585611827559,-1.0436096431476e-14,1
1.6,128,0,1.6,0.0021031273406136,4.7545980322941e-06,1.2093701365736e-10,-2.7345033237187e-10,14.938263021076,0.038585611827559,-1.0436096431476e-14,1
1.65,128,0,1.65,0.0021031242249013,4.7546050776815e-06,1.2093701365736e-10,-2.7345033237187e-10,14.936333740485,0.038585611827559,-1.0436096431476e-14,1
1.7,128,0,1.7,0.002103121109189,4.7546121230689e-06,1.2093701365736e-10,-2.7345033237187e-10,14.934404459893,0.038585611827559,-1.0436096431476e-14,1
1.75,128,0,1.75,0.0021031179934766,4.7546191684564e-06,1.2093701365736e-10,-2.7345033237187e-10,14.932475179302,0.038585611827559,-1.0436096431476e-14,1
1.8,128,0,1.8,0.0021031148777643,4.7546262138438e-06,1.2093701365736e-10,-2.7345033237187e-10,14.93054589871,0.038585611827559,-1.0436096431476e-14,1
1.85,128,0,1.85,0.002103111762052,4.7546332592312e-06,1.2093701365736e-10,-2.7345033237187e-10,14.928616618119,0.038585611827559,-1.0436096431476e-14,1
1.9,128,0,1.9,0.0021031086463397,4.7546403046186e-06,1.2093701365736e-10,-2.7345033237187e-10,14.926687337528,0.038585611827559,-1.0436096431476e-14,1
1.95,128,0,1.95,0.0021031055306274,4.7546473500061e-06,1.2093701365736e-10,-2.7345033237187e-10,14.924758056936,0.038585611827559,-1.0436096431476e-14,1
2,128,0,2,0.002103102414915,4.7546543953935e-06,1.2093701365736e-10,-2.7345033237187e-10,14.922828776345,0.038585611827559,-1.0436096431476e-14,1
2.05,128,0,2.05,0.0021031039560125,4.7546509110267e-06,-4.4133616986333e-11,9.9780622737197e-11,14.920899495754,0.038585611827584,6.5947247662734e-14,1
2.1,128,0,2.1,0.00210310549711,4.7546474266599e-06,-4.4133616986333e-11,9.9780622737197e-11,14.918970215162,0.038585611827584,6.5947247662734e-14,1
2.15,128,0,2.15,0.0021031070382075,4.754643942293e-06,-4.4133616986333e-11,9.9780622737197e-11,14.917040934571,0.038585611827584,6.5947247662734e-14,1
2.2,128,0,2.2,0.002103108579305,4.7546404579262e-06,-4.4133616986333e-11,9.9780622737197e-11,14.915111653979,0.038585611827584,6.5947247662734e-14,1
2.25,128,0,2.25,0.0021031101204025,4.7546369735594e-06,-4.4133616986333e-11,9.9780622737197e-11,14.913182373388,0.038585611827584,6.5947247662734e-14,1
2.3,128,0,2.3,0.0021031116615,4.7546334891926e-06,-4.4133616986333e-11,9.9780622737197e-11,14.911253092797,0.038585611827584,6.5947247662734e-14,1
2.35,128,0,2.35,0.0021031132025975,4.7546300048258e-06,-4.4133616986333e-11,9.9780622737197e-11,14.909323812205,0.038585611827584,6.5947247662734e-14,1
2.4,128,0,2.4,0.002103114743695,4.754626520459e-06,-4.4133616986333e-11,9.9780622737197e-11,14.907394531614,0.038585611827584,6.5947247662734e-14,1
2.45,128,0,2.45,0.0021031162847925,4.7546230360921e-06,-4.4133616986333e-11,9.9780622737197e-11,14.905465251022,0.038585611827584,6.5947247662734e-14,1
2.5,128,0,2.5,0.00210311782589,4.7546195517253e-06,-4.4133616986333e-11,9.9780622737197e-11,14.903535970431,0.038585611827584,6.5947247662734e-14,1
2.55,128,0,2.55,0.0021031193669875,4.7546160673585e-06,-4.4133616986333e-11,9.9780622737197e-11,14.90160668984,0.038585611827584,6.5947247662734e-14,1
2.6,128,0,2.6,0.002103120908085,4.7546125829917e-06,-4.4133616986333e-11,9.9780622737197e-11,14.899677409248,0.038585611827584,6.5947247662734e-14,1
2.65,128,0,2.65,0.0021031224491825,4.7546090986249e-06,-4.4133616986333e-11,9.9780622737197e-11,14.897748128657,0.038585611827584,6.5947247662734e-14,1
2.7,128,0,2.7,0.00210312399028,4.7546056142581e-06,-4.4133616986333e-11,9.9780622737197e-11,14.895818848066,0.038585611827584,6.5947247662734e-14,1
2.75,128,0,2.75,0.0021031255313775,4.7546021298912e-06,-4.4133616986333e-11,9.9780622737197e-11,14.893889567474,0.038585611827584,6.5947247662734e-14,1
2.8,128,0,2.8,0.002103127072475,4.7545986455244e-06,-4.4133616986333e-11,9.9780622737197e-11,14.891960286883,0.038585611827584,6.5947247662734e-14,1
2.85,128,0,2.85,0.0021031286135725,4.7545951611576e-06,-4.4133616986333e-11,9.9780622737197e-11,14.890031006291,0.038585611827584,6.5947247662734e-14,1
2.9,128,0,2.9,0.00210313015467,4.7545916767908e-06,-4.4133616986333e-11,9.9780622737197e-11,14.8881017257,0.038585611827584,6.5947247662734e-14,1
2.95,128,0,2.95,0.0021031316957675,4.754588192424e-06,-4.4133616986333e-11,9.9780622737197e-11,14.886172445109,0.038585611827584,6.5947247662734e-14,1
3,128,0,3,0.002103133236865,4.7545847080572e-06,-4.4133616986333e-11,9.9780622737197e-11,14.884243164517,0.038585611827584,6.5947247662734e-14,1
3.05,128,0,3.05,0.0021031321646132,4.7545871318568e-06,-1.4002433175762e-11,3.1671989739795e-11,14.882313883926,0.03858561182755,-5.1070259132757e-14,1
3.1,128,0,3.1,0.0021031310923615,4.7545895556565e-06,-1.4002433175762e-11,3.1671989739795e-11,14.880384603335,0.03858561182755,-5.1070259132757e-14,1
3.15,128,0,3.15,0.0021031300201098,4.7545919794561e-06,-1.4002433175762e-11,3.1671989739795e-11,14.878455322743,0.03858561182755,-5.1070259132757e-14,1
3.2,128,0,3.2,0.0021031289478581,4.7545944032558e-06,-1.4002433175762e-11,3.1671989739795e-11,14.876526042152,0.03858561182755,-5.1070259132757e-14,1
3.25,128,0,3.25,0.0021031278756064,4.7545968270555e-06,-1.4002433175762e-11,3.1671989739795e-11,14.87459676156,0.03858561182755,-5.1070259132757e-14,1
3.3,128,0,3.3,0.0021031268033547,4.7545992508551e-06,-1.4002433175762e-11,3.1671989739795e-11,14.872667480969,0.03858561182755,-5.1070259132757e-14,1
3.35,128,0,3.35,0.0021031257311029,4.7546016746548e-06,-1.4002433175762e-11,3.1671989739795e-11,14.870738200378,0.03858561182755,-5.1070259132757e-14,1
3.4,128,0,3.4,0.0021031246588512,4.7546040984544e-06,-1.4002433175762e-11,3.1671989739795e-11,14.868808919786,0.03858561182755,-5.1070259132757e-14,1
3.45,128,0,3.45,0.0021031235865995,4.7546065222541e-06,-1.4002433175762e-11,3.1671989739795e-11,14.866879639195,0.03858561182755,-5.1070259132757e-14,1
3.5,128,0,3.5,0.0021031225143478,4.7546089460538e-06,-1.4002433175762e-11,3.1671989739795e-11,14.864950358604,0.03858561182755,-5.1070259132757e-14,1
3.55,128,0,3.55,0.0021031214420961,4.7546113698534e-06,-1.4002433175762e-11,3.1671989739795e-11,14.863021078012,0.03858561182755,-5.1070259132757e-14,1
3.6,128,0,3.6,0.0021031203698444,4.7546137936531e-06,-1.4002433175762e-11,3.1671989739795e-11,14.861091797421,0.03858561182755,-5.1070259132757e-14,1
3.65,128,0,3.65,0.0021031192975926,4.7546162174528e-06,-1.4002433175762e-11,3.1671989739795e-11,14.859162516829,0.03858561182755,-5.1070259132757e-14,1
3.7,128,0,3.7,0.0021031182253409,4.7546186412524e-06,-1.4002433175762e-11,3.1671989739795e-11,14.857233236238,0.03858561182755,-5.1070259132757e-14,1
3.75,128,0,3.75,0.0021031171530892,4.7546210650521e-06,-1.4002433175762e-11,3.1671989739795e-11,14.855303955647,0.03858561182755,-5.1070259132757e-14,1
3.8,128,0,3.8,0.0021031160808375,4.7546234888517e-06,-1.4002433175762e-11,3.1671989739795e-11,14.853374675055,0.03858561182755,-5.1070259132757e-14,1
3.85,128,0,3.85,0.0021031150085858,4.7546259126514e-06,-1.4002433175762e-11,3.1671989739795e-11,14.851445394464,0.03858561182755,-5.1070259132757e-14,1
3.9,128,0,3.9,0.0021031139363341,4.7546283364511e-06,-1.4002433175762e-11,3.1671989739795e-11,14.849516113873,0.03858561182755,-5.1070259132757e-14,1
3.95,128,0,3.95,0.0021031128640823,4.7546307602507e-06,-1.4002433175762e-11,3.1671989739795e-11,14.847586833281,0.03858561182755,-5.1070259132757e-14,1
4,128,0,4,0.0021031117918306,4.7546331840504e-06,-1.4002433175762e-11,3.1671989739795e-11,14.84565755269,0.03858561182755,-5.1070259132757e-14,1
4.05,128,0,4.05,0.0021031115754531,4.7546336738799e-06,3.2982439867539e-11,-7.4582987889575e-11,14.843728272098,0.03858561182755,-1.9317880628478e-14,1
4.1,128,0,4.1,0.0021031113590755,4.7546341637094e-06,3.2982439867539e-11,-7.4582987889575e-11,14.841798991507,0.03858561182755,-1.9317880628478e-14,1
4.15,128,0,4.15,0.0021031111426979,4.7546346535389e-06,3.2982439867539e-11,-7.4582987889575e-11,14.839869710916,0.03858561182755,-1.9317880628478e-14,1
4.2,128,0,4.2,0.0021031109263204,4.7546351433684e-06,3.2982439867539e-11,-7.4582987889575e-11,14.837940430324,0.03858561182755,-1.9317880628478e-14,1
4.25,128,0,4.25,0.0021031107099428,4.7546356331979e-06,3.2982439867539e-11,-7.4582987889575e-11,14.836011149733,0.03858561182755,-1.9317880628478e-14,1
4.3,128,0,4.3,0.0021031104935652,4.7546361230274e-06,3.2982439867539e-11,-7.4582987889575e-11,14.834081869142,0.03858561182755,-1.9317880628478e-14,1
4.35,128,0,4.35,0.0021031102771876,4.7546366128569e-06,3.2982439867539e-11,-7.4582987889575e-11,14.83215258855,0.03858561182755,-1.9317880628478e-14,1
4.4,128,0,4.4,0.0021031100608101,4.7546371026864e-06,3.2982439867539e-11,-7.4582987889575e-11,14.830223307959,0.03858561182755,-1.9317880628478e-14,1
4.45,128,0,4.45,0.0021031098444325,4.7546375925159e-06,3.2982439867539e-11,-7.4582987889575e-11,14.828294027367,0.03858561182755,-1.9317880628478e-14,1
4.5,128,0,4.5,0.0021031096280549,4.7546380823454e-06,3.2982439867539e-11,-7.4582987889575e-11,14.826364746776,0.03858561182755,-1.9317880628478e-14,1
4.55,128,0,4.55,0.0021031094116774,4.7546385721749e-06,3.2982439867539e-11,-7.4582987889575e-11,14.824435466185,0.03858561182755,-1.9317880628478e-14,1
4.6,128,0,4.6,0.0021031091952998,4.7546390620044e-06,3.2982439867539e-11,-7.4582987889575e-11,14.822506185593,0.03858561182755,-1.9317880628478e-14,1
4.65,128,0,4.65,0.0021031089789222,4.7546395518339e-06,3.2982439867539e-11,-7.4582987889575e-11,14.820576905002,0.03858561182755,-1.9317880628478e-14,1
4.7,128,0,4.7,0.0021031087625447,4.7546400416634e-06,3.2982439867539e-11,-7.4582987889575e-11,14.81864762441,0.03858561182755,-1.9317880628478e-14,1
4.75,128,0,4.75,0.0021031085461671,4.7546405314929e-06,3.2982439867539e-11,-7.4582987889575e-11,14.816718343819,0.03858561182755,-1.9317880628478e-14,1
4.8,128,0,4.8,0.0021031083297895,4.7546410213224e-06,3.2982439867539e-11,-7.4582987889575e-11,14.814789063228,0.03858561182755,-1.9317880628478e-14,1
4.85,128,0,4.85,0.002103108113412,4.7546415111519e-06,3.2982439867539e-11,-7.4582987889575e-11,14.812859782636,0.03858561182755,-1.9317880628478e-14,1
4.9,128,0,4.9,0.0021031078970344,4.7546420009814e-06,3.2982439867539e-11,-7.4582987889575e-11,14.810930502045,0.03858561182755,-1.9317880628478e-14,1
4.95,128,0,4.95,0.0021031076806568,4.7546424908109e-06,3.2982439867539e-11,-7.4582987889575e-11,14.809001221454,0.03858561182755,-1.9317880628478e-14,1
5,128,0,5,0.0021031074642793,4.7546429806404e-06,3.2982439867539e-11,-7.4582987889575e-11,14.807071940862,0.03858561182755,-1.9317880628478e-14,1
5.05,128,0,5.05,0.0021031090235289,4.7546394547495e-06,-3.4629003209293e-11,7.8302658102109e-11,14.805142660271,0.03858561182756,5.1292303737682e-14,1
5.1,128,0,5.1,0.0021031105827786,4.7546359288586e-06,-3.4629003209293e-11,7.8302658102109e-11,14.803213379679,0.03858561182756,5.1292303737682e-14,1
5.15,128,0,5.15,0.0021031121420283,4.7546324029678e-06,-3.4629003209293e-11,7.8302658102109e-11,14.801284099088,0.03858561182756,5.1292303737682e-14,1
5.2,128,0,5.2,0.002103113701278,4.7546288770769e-06,-3.4629003209293e-11,7.8302658102109e-11,14.799354818497,0.03858561182756,5.1292303737682e-14,1
5.25,128,0,5.25,0.0021031152605276,4.754625351186e-06,-3.4629003209293e-11,7.8302658102109e-11,14.797425537905,0.03858561182756,5.1292303737682e-14,1
5.3,128,0,5.3,0.0021031168197773,4.7546218252952e-06,-3.4629003209293e-11,7.8302658102109e-11,14.795496257314,0.03858561182756,5.1292303737682e-14,1
5.35,128,0,5.35,0.002103118379027,4.7546182994043e-06,-3.4629003209293e-11,7.8302658102109e-11,14.793566976723,0.03858561182756,5.1292303737682e-14,1
5.4,128,0,5.4,0.0021031199382767,4.7546147735134e-06,-3.4629003209293e-11,7.8302658102109e-11,14.791637696131,0.03858561182756,5.1292303737682e-14,1
5.45,128,0,5.45,0.0021031214975263,4.7546112476226e-06,-3.4629003209293e-11,7.8302658102109e-11,14.78970841554,0.03858561182756,5.1292303737682e-14,1
5.5,128,0,5.5,0.002103123056776,4.7546077217317e-06,-3.4629003209293e-11,7.8302658102109e-11,14.787779134948,0.03858561182756,5.1292303737682e-14,1
5.55,128,0,5.55,0.0021031246160257,4.7546041958408e-06,-3.4629003209293e-11,7.8302658102109e-11,14.785849854357,0.03858561182756,5.1292303737682e-14,1
5.6,128,0,5.6,0.0021031261752754,4.75460066995e-06,-3.4629003209293e-11,7.8302658102109e-11,14.783920573766,0.03858561182756,5.1292303737682e-14,1
5.65,128,0,5.65,0.002103127734525,4.7545971440591e-06,-3.4629003209293e-11,7.8302658102109e-11,14.781991293174,0.03858561182756,5.1292303737682e-14,1
5.7,128,0,5.7,0.0021031292937747,4.7545936181682e-06,-3.4629003209293e-11,7.8302658102109e-11,14.780062012583,0.03858561182756,5.1292303737682e-14,1
5.75,128,0,5.75,0.0021031308530244,4.7545900922774e-06,-3.4629003209293e-11,7.8302658102109e-11,14.778132731992,0.03858561182756,5.1292303737682e-14,1
5.8,128,0,5.8,0.0021031324122741,4.7545865663865e-06,-3.4629003209293e-11,7.8302658102109e-11,14.7762034514,0.03858561182756,5.1292303737682e-14,1
5.85,128,0,5.85,0.0021031339715237,4.7545830404956e-06,-3.4629003209293e-11,7.8302658102109e-11,14.774274170809,0.03858561182756,5.1292303737682e-14,1
5.9,128,0,5.9,0.0021031355307734,4.7545795146048e-06,-3.4629003209293e-11,7.8302658102109e-11,14.772344890217,0.03858561182756,5.1292303737682e-14,1
5.95,128,0,5.95,0.0021031370900231,4.7545759887139e-06,-3.4629003209293e-11,7.8302658102109e-11,14.770415609626,0.03858561182756,5.1292303737682e-14,1
6,128,0,6,0.0021031386492728,4.754572462823e-06,-3.4629003209293e-11,7.8302658102109e-11,14.768486329035,0.03858561182756,5.1292303737682e-14,1
6.05,128,0,6.05,0.0021031376371778,4.7545747515852e-06,4.129963098354e-11,-9.3385091426241e-11,14.766557048443,0.038585611827559,-2.4202861936828e-14,1
6.1,128,0,6.1,0.0021031366250828,4.7545770403473e-06,4.129963098354e-11,-9.3385091426241e-11,14.764627767852,0.038585611827559,-2.4202861936828e-14,1
6.15,128,0,6.15,0.0021031356129878,4.7545793291094e-06,4.129963098354e-11,-9.3385091426241e-11,14.762698487261,0.038585611827559,-2.4202861936828e-14,1
6.2,128,0,6.2,0.0021031346008928,4.7545816178716e-06,4.129963098354e-11,-9.3385091426241e-11,14.760769206669,0.038585611827559,-2.4202861936828e-14,1
6.25,128,0,6.25,0.0021031335887978,4.7545839066337e-06,4.129963098354e-11,-9.3385091426241e-11,14.758839926078,0.038585611827559,-2.4202861936828e-14,1
6.3,128,0,6.3,0.0021031325767028,4.7545861953958e-06,4.129963098354e-11,-9.3385091426241e-11,14.756910645486,0.038585611827559,-2.4202861936828e-14,1
6.35,128,0,6.35,0.0021031315646079,4.754588484158e-06,4.129963098354e-11,-9.3385091426241e-11,14.754981364895,0.038585611827559,-2.4202861936828e-14,1
6.4,128,0,6.4,0.0021031305525129,4.7545907729201e-06,4.129963098354e-11,-9.3385091426241e-11,14.753052084304,0.038585611827559,-2.4202861936828e-14,1
6.45,128,0,6.45,0.0021031295404179,4.7545930616822e-06,4.129963098354e-11,-9.3385091426241e-11,14.751122803712,0.038585611827559,-2.4202861936828e-14,1
6.5,128,0,6.5,0.0021031285283229,4.7545953504444e-06,4.129963098354e-11,-9.3385091426241e-11,14.749193523121,0.038585611827559,-2.4202861936828e-14,1
6.55,128,0,6.55,0.0021031275162279,4.7545976392065e-06,4.129963098354e-11,-9.3385091426241e-11,14.74726424253,0.038585611827559,-2.4202861936828e-14,1
6.6,128,0,6.6,0.0021031265041329,4.7545999279687e-06,4.129963098354e-11,-9.3385091426241e-11,14.745334961938,0.038585611827559,-2.4202861936828e-14,1
6.65,128,0,6.65,0.0021031254920379,4.7546022167308e-06,4.129963098354e-11,-9.3385091426241e-11,14.743405681347,0.038585611827559,-2.4202861936828e-14,1
6.7,128,0,6.7,0.0021031244799429,4.7546045054929e-06,4.129963098354e-11,-9.3385091426241e-11,14.741476400755,0.038585611827559,-2.4202861936828e-14,1
6.75,128,0,6.75,0.002103123467848,4.7546067942551e-06,4.129963098354e-11,-9.3385091426241e-11,14.739547120164,0.038585611827559,-2.4202861936828e-14,1
6.8,128,0,6.8,0.002103122455753,4.7546090830172e-06,4.129963098354e-11,-9.3385091426241e-11,14.737617839573,0.038585611827559,-2.4202861936828e-14,1
6.85,128,0,6.85,0.002103121443658,4.7546113717793e-06,4.129963098354e-11,-9.3385091426241e-11,14.735688558981,0.038585611827559,-2.4202861936828e-14,1
6.9,128,0,6.9,0.002103120431563,4.7546136605415e-06,4.129963098354e-11,-9.3385091426241e-11,14.73375927839,0.038585611827559,-2.4202861936828e-14,1
6.95,128,0,6.95,0.002103119419468,4.7546159493036e-06,4.129963098354e-11,-9.3385091426241e-11,14.731829997799,0.038585611827559,-2.4202861936828e-14,1
7,128,0,7,0.002103118407373,4.7546182380657e-06,4.129963098354e-11,-9.3385091426241e-11,14.729900717207,0.038585611827559,-2.4202861936828e-14,1
7.05,128,0,7.05,0.0021031182558867,4.7546185800364e-06,-4.7707689639537e-11,1.0787434927127e-10,14.727971436616,0.038585611827542,3.5527136788005e-14,1
7.1,128,0,7.1,0.0021031181044003,4.7546189220071e-06,-4.7707689639537e-11,1.0787434927127e-10,14.726042156024,0.038585611827542,3.5527136788005e-14,1
7.15,128,0,7.15,0.002103117952914,4.7546192639777e-06,-4.7707689639537e-11,1.0787434927127e-10,14.724112875433,0.038585611827542,3.5527136788005e-14,1
7.2,128,0,7.2,0.0021031178014276,4.7546196059484e-06,-4.7707689639537e-11,1.0787434927127e-10,14.722183594842,0.038585611827542,3.5527136788005e-14,1
7.25,128,0,7.25,0.0021031176499413,4.7546199479191e-06,-4.7707689639537e-11,1.0787434927127e-10,14.72025431425,0.038585611827542,3.5527136788005e-14,1
7.3,128,0,7.3,0.0021031174984549,4.7546202898897e-06,-4.7707689639537e-11,1.0787434927127e-10,14.718325033659,0.038585611827542,3.5527136788005e-14,1
7.35,128,0,7.35,0.0021031173469686,4.7546206318604e-06,-4.7707689639537e-11,1.0787434927127e-10,14.716395753067,0.038585611827542,3.5527136788005e-14,1
7.4,128,0,7.4,0.0021031171954822,4.7546209738311e-06,-4.7707689639537e-11,1.0787434927127e-10,14.714466472476,0.038585611827542,3.5527136788005e-14,1
7.45,128,0,7.45,0.0021031170439958,4.7546213158017e-06,-4.7707689639537e-11,1.0787434927127e-10,14.712537191885,0.038585611827542,3.5527136788005e-14,1
7.5,128,0,7.5,0.0021031168925095,4.7546216577724e-06,-4.7707689639537e-11,1.0787434927127e-10,14.710607911293,0.038585611827542,3.5527136788005e-14,1
7.55,128,0,7.55,0.0021031167410231,4.754621999743e-06,-4.7707689639537e-11,1.0787434927127e-10,14.708678630702,0.038585611827542,3.5527136788005e-14,1
7.6,128,0,7.6,0.0021031165895368,4.7546223417137e-06,-4.7707689639537e-11,1.0787434927127e-10,14.706749350111,0.038585611827542,3.5527136788005e-14,1
7.65,128,0,7.65,0.0021031164380504,4.7546226836844e-06,-4.7707689639537e-11,1.0787434927127e-10,14.704820069519,0.038585611827542,3.5527136788005e-14,1
7.7,128,0,7.7,0.0021031162865641,4.754623025655e-06,-4.7707689639537e-11,1.0787434927127e-10,14.702890788928,0.038585611827542,3.5527136788005e-14,1
7.75,128,0,7.75,0.0021031161350777,4.7546233676257e-06,-4.7707689639537e-11,1.0787434927127e-10,14.700961508336,0.038585611827542,3.5527136788005e-14,1
7.8,128,0,7.8,0.0021031159835914,4.7546237095964e-06,-4.7707689639537e-11,1.0787434927127e-10,14.699032227745,0.038585611827542,3.5527136788005e-14,1
7.85,128,0,7.85,0.002103115832105,4.754624051567e-06,-4.7707689639537e-11,1.0787434927127e-10,14.697102947154,0.038585611827542,3.5527136788005e-14,1
7.9,128,0,7.9,0.0021031156806187,4.7546243935377e-06,-4.7707689639537e-11,1.0787434927127e-10,14.695173666562,0.038585611827542,3.5527136788005e-14,1
7.95,128,0,7.95,0.0021031155291323,4.7546247355084e-06,-4.7707689639537e-11,1.0787434927127e-10,14.693244385971,0.038585611827542,3.5527136788005e-14,1
8,128,0,8,0.002103115377646,4.754625077479e-06,-4.7707689639537e-11,1.0787434927127e-10,14.69131510538,0.038585611827542,3.5527136788005e-14,1
8.05,128,0,8.05,0.0021031148977162,4.7546261631309e-06,4.4595000548602e-11,-1.0083558735188e-10,14.689385824788,0.038585611827738,5.2402526762307e-14,1
8.1,128,0,8.1,0.0021031144177865,4.7546272487829e-06,4.4595000548602e-11,-1.0083558735188e-10,14.687456544197,0.038585611827738,5.2402526762307e-14,1
8.15,128,0,8.15,0.0021031139378568,4.7546283344348e-06,4.4595000548602e-11,-1.0083558735188e-10,14.685527263605,0.038585611827738,5.2402526762307e-14,1
8.2,128,0,8.2,0.0021031134579271,4.7546294200867e-06,4.4595000548602e-11,-1.0083558735188e-10,14.683597983014,0.038585611827738,5.2402526762307e-14,1
8.25,128,0,8.25,0.0021031129779974,4.7546305057387e-06,4.4595000548602e-11,-1.0083558735188e-10,14.681668702423,0.038585611827738,5.2402526762307e-14,1
8.3,128,0,8.3,0.0021031124980677,4.7546315913906e-06,4.4595000548602e-11,-1.0083558735188e-10,14.679739421831,0.038585611827738,5.2402526762307e-14,1
