x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,9.5864379275142e-05,9.5745579079177e-05,2.4172829621354e-15,-2.2078627226035e-12,14.918970215162,0.038585611827601,-1.9317880628478e-14,1
2.15,128,0,2.15,9.5864379440309e-05,9.5745578871248e-05,2.4172829621354e-15,-2.2078627226035e-12,14.917040934571,0.038585611827601,-1.9317880628478e-14,1
2.2,128,0,2.2,9.5864379605475e-05,9.5745578663319e-05,2.4172829621354e-15,-2.2078627226035e-12,14.915111653979,0.038585611827601,-1.9317880628478e-14,1
2.25,128,0,2.25,9.5864379770642e-05,9.5745578455391e-05,2.4172829621354e-15,-2.2078627226035e-12,14.913182373388,0.038585611827601,-1.9317880628478e-14,1
2.3,128,0,2.3,9.5864379935808e-05,9.5745578247462e-05,2.4172829621354e-15,-2.2078627226035e-12,14.911253092796,0.038585611827601,-1.9317880628478e-14,1
2.35,128,0,2.35,9.5864380100975e-05,9.5745578039533e-05,2.4172829621354e-15,-2.2078627226035e-12,14.909323812205,0.038585611827601,-1.9317880628478e-14,1
2.4,128,0,2.4,9.5864380266142e-05,9.5745577831604e-05,2.4172829621354e-15,-2.2078627226035e-12,14.907394531614,0.038585611827601,-1.9317880628478e-14,1
2.45,128,0,2.45,9.5864380431308e-05,9.5745577623676e-05,2.4172829621354e-15,-2.2078627226035e-12,14.905465251022,0.038585611827601,-1.9317880628478e-14,1
2.5,128,0,2.5,9.5864380596475e-05,9.5745577415747e-05,2.4172829621354e-15,-2.2078627226035e-12,14.903535970431,0.038585611827601,-1.9317880628478e-14,1
2.55,128,0,2.55,9.5864380761641e-05,9.5745577207818e-05,2.4172829621354e-15,-2.2078627226035e-12,14.90160668984,0.038585611827601,-1.9317880628478e-14,1
2.6,128,0,2.6,9.5864380926808e-05,9.574557699989e-05,2.4172829621354e-15,-2.2078627226035e-12,14.899677409248,0.038585611827601,-1.9317880628478e-14,1
2.65,128,0,2.65,9.5864381091974e-05,9.5745576791961e-05,2.4172829621354e-15,-2.2078627226035e-12,14.897748128657,0.038585611827601,-1.9317880628478e-14,1
2.7,128,0,2.7,9.5864381257141e-05,9.5745576584032e-05,2.4172829621354e-15,-2.2078627226035e-12,14.895818848065,0.038585611827601,-1.9317880628478e-14,1
2.75,128,0,2.75,9.5864381422308e-05,9.5745576376103e-05,2.4172829621354e-15,-2.2078627226035e-12,14.893889567474,0.038585611827601,-1.9317880628478e-14,1
2.8,128,0,2.8,9.5864381587474e-05,9.5745576168175e-05,2.4172829621354e-15,-2.2078627226035e-12,14.891960286883,0.038585611827601,-1.9317880628478e-14,1
2.85,128,0,2.85,9.5864381752641e-05,9.5745575960246e-05,2.4172829621354e-15,-2.2078627226035e-12,14.890031006291,0.038585611827601,-1.9317880628478e-14,1
2.9,128,0,2.9,9.5864381917807e-05,9.5745575752317e-05,2.4172829621354e-15,-2.2078627226035e-12,14.8881017257,0.038585611827601,-1.9317880628478e-14,1
2.95,128,0,2.95,9.5864382082974e-05,9.5745575544388e-05,2.4172829621354e-15,-2.2078627226035e-12,14.886172445109,0.038585611827601,-1.9317880628478e-14,1
3,128,0,3,9.586438224814e-05,9.574557533646e-05,2.4172829621354e-15,-2.2078627226035e-12,14.884243164517,0.038585611827601,-1.9317880628478e-14,1
3.05,128,0,3.05,9.586438181613e-05,9.5745575735479e-05,3.6237666445576e-15,-3.5744591389152e-12,14.882313883926,0.038585611827605,-1.7097434579227e-14,1
3.1,128,0,3.1,9.586438138412e-05,9.5745576134499e-05,3.6237666445576e-15,-3.5744591389152e-12,14.880384603334,0.038585611827605,-1.7097434579227e-14,1
3.15,128,0,3.15,9.586438095211e-05,9.5745576533519e-05,3.6237666445576e-15,-3.5744591389152e-12,14.878455322743,0.038585611827605,-1.7097434579227e-14,1
3.2,128,0,3.2,9.5864380520101e-05,9.5745576932538e-05,3.6237666445576e-15,-3.5744591389152e-12,14.876526042152,0.038585611827605,-1.7097434579227e-14,1
3.25,128,0,3.25,9.5864380088091e-05,9.5745577331558e-05,3.6237666445576e-15,-3.5744591389152e-12,14.87459676156,0.038585611827605,-1.7097434579227e-14,1
3.3,128,0,3.3,9.5864379656081e-05,9.5745577730578e-05,3.6237666445576e-15,-3.5744591389152e-12,14.872667480969,0.038585611827605,-1.7097434579227e-14,1
3.35,128,0,3.35,9.5864379224071e-05,9.5745578129597e-05,3.6237666445576e-15,-3.5744591389152e-12,14.870738200378,0.038585611827605,-1.7097434579227e-14,1
3.4,128,0,3.4,9.5864378792061e-05,9.5745578528617e-05,3.6237666445576e-15,-3.5744591389152e-12,14.868808919786,0.038585611827605,-1.7097434579227e-14,1
3.45,128,0,3.45,9.5864378360051e-05,9.5745578927637e-05,3.6237666445576e-15,-3.5744591389152e-12,14.866879639195,0.038585611827605,-1.7097434579227e-14,1
3.5,128,0,3.5,9.5864377928041e-05,9.5745579326657e-05,3.6237666445576e-15,-3.5744591389152e-12,14.864950358603,0.038585611827605,-1.7097434579227e-14,1
3.55,128,0,3.55,9.5864377496031e-05,9.5745579725676e-05,3.6237666445576e-15,-3.5744591389152e-12,14.863021078012,0.038585611827605,-1.7097434579227e-14,1
3.6,128,0,3.6,9.5864377064021e-05,9.5745580124696e-05,3.6237666445576e-15,-3.5744591389152e-12,14.861091797421,0.038585611827605,-1.7097434579227e-14,1
3.65,128,0,3.65,9.5864376632011e-05,9.5745580523716e-05,3.6237666445576e-15,-3.5744591389152e-12,14.859162516829,0.038585611827605,-1.7097434579227e-14,1
3.7,128,0,3.7,9.5864376200001e-05,9.5745580922735e-05,3.6237666445576e-15,-3.5744591389152e-12,14.857233236238,0.038585611827605,-1.7097434579227e-14,1
3.75,128,0,3.75,9.5864375767991e-05,9.5745581321755e-05,3.6237666445576e-15,-3.5744591389152e-12,14.855303955646,0.038585611827605,-1.7097434579227e-14,1
3.8,128,0,3.8,9.5864375335981e-05,9.5745581720775e-05,3.6237666445576e-15,-3.5744591389152e-12,14.853374675055,0.038585611827605,-1.7097434579227e-14,1
3.85,128,0,3.85,9.5864374903971e-05,9.5745582119794e-05,3.6237666445576e-15,-3.5744591389152e-12,14.851445394464,0.038585611827605,-1.7097434579227e-14,1
3.9,128,0,3.9,9.5864374471961e-05,9.5745582518814e-05,3.6237666445576e-15,-3.5744591389152e-12,14.849516113872,0.038585611827605,-1.7097434579227e-14,1
3.95,128,0,3.95,9.5864374039951e-05,9.5745582917834e-05,3.6237666445576e-15,-3.5744591389152e-12,14.847586833281,0.038585611827605,-1.7097434579227e-14,1
4,128,0,4,9.5864373607941e-05,9.5745583316853e-05,3.6237666445576e-15,-3.5744591389152e-12,14.84565755269,0.038585611827605,-1.7097434579227e-14,1
4.05,128,0,4.05,9.5864373640602e-05,9.5745583322036e-05,-2.5417338826922e-15,2.6777728966761e-12,14.843728272098,0.038585611827599,-5.1070259132757e-15,1
4.1,128,0,4.1,9.5864373673263e-05,9.5745583327218e-05,-2.5417338826922e-15,2.6777728966761e-12,14.841798991507,0.038585611827599,-5.1070259132757e-15,1
4.15,128,0,4.15,9.5864373705924e-05,9.5745583332401e-05,-2.5417338826922e-15,2.6777728966761e-12,14.839869710915,0.038585611827599,-5.1070259132757e-15,1
4.2,128,0,4.2,9.5864373738584e-05,9.5745583337583e-05,-2.5417338826922e-15,2.6777728966761e-12,14.837940430324,0.038585611827599,-5.1070259132757e-15,1
4.25,128,0,4.25,9.5864373771245e-05,9.5745583342765e-05,-2.5417338826922e-15,2.6777728966761e-12,14.836011149733,0.038585611827599,-5.1070259132757e-15,1
4.3,128,0,4.3,9.5864373803906e-05,9.5745583347948e-05,-2.5417338826922e-15,2.6777728966761e-12,14.834081869141,0.038585611827599,-5.1070259132757e-15,1
4.35,128,0,4.35,9.5864373836567e-05,9.574558335313e-05,-2.5417338826922e-15,2.6777728966761e-12,14.83215258855,0.038585611827599,-5.1070259132757e-15,1
4.4,128,0,4.4,9.5864373869228e-05,9.5745583358312e-05,-2.5417338826922e-15,2.6777728966761e-12,14.830223307959,0.038585611827599,-5.1070259132757e-15,1
4.45,128,0,4.45,9.5864373901888e-05,9.5745583363495e-05,-2.5417338826922e-15,2.6777728966761e-12,14.828294027367,0.038585611827599,-5.1070259132757e-15,1
4.5,128,0,4.5,9.5864373934549e-05,9.5745583368677e-05,-2.5417338826922e-15,2.6777728966761e-12,14.826364746776,0.038585611827599,-5.1070259132757e-15,1
4.55,128,0,4.55,9.586437396721e-05,9.574558337386e-05,-2.5417338826922e-15,2.6777728966761e-12,14.824435466184,0.038585611827599,-5.1070259132757e-15,1
4.6,128,0,4.6,9.5864373999871e-05,9.5745583379042e-05,-2.5417338826922e-15,2.6777728966761e-12,14.822506185593,0.038585611827599,-5.1070259132757e-15,1
4.65,128,0,4.65,9.5864374032532e-05,9.5745583384224e-05,-2.5417338826922e-15,2.6777728966761e-12,14.820576905002,0.038585611827599,-5.1070259132757e-15,1
4.7,128,0,4.7,9.5864374065193e-05,9.5745583389407e-05,-2.5417338826922e-15,2.6777728966761e-12,14.81864762441,0.038585611827599,-5.1070259132757e-15,1
4.75,128,0,4.75,9.5864374097853e-05,9.5745583394589e-05,-2.5417338826922e-15,2.6777728966761e-12,14.816718343819,0.038585611827599,-5.1070259132757e-15,1
4.8,128,0,4.8,9.5864374130514e-05,9.5745583399771e-05,-2.5417338826922e-15,2.6777728966761e-12,14.814789063227,0.038585611827599,-5.1070259132757e-15,1
4.85,128,0,4.85,9.5864374163175e-05,9.5745583404954e-05,-2.5417338826922e-15,2.6777728966761e-12,14.812859782636,0.038585611827599,-5.1070259132757e-15,1
4.9,128,0,4.9,9.5864374195836e-05,9.5745583410136e-05,-2.5417338826922e-15,2.6777728966761e-12,14.810930502045,0.038585611827599,-5.1070259132757e-15,1
4.95,128,0,4.95,9.5864374228497e-05,9.5745583415319e-05,-2.5417338826922e-15,2.6777728966761e-12,14.809001221453,0.038585611827599,-5.1070259132757e-15,1
5,128,0,5,9.5864374261157e-05,9.5745583420501e-05,-2.5417338826922e-15,2.6777728966761e-12,14.807071940862,0.038585611827599,-5.1070259132757e-15,1
5.05,128,0,5.05,9.5864374545595e-05,9.5745583189996e-05,-2.7476142766699e-15,2.1368124605755e-12,14.805142660271,0.038585611827605,3.3306690738755e-15,1
5.1,128,0,5.1,9.5864374830033e-05,9.5745582959491e-05,-2.7476142766699e-15,2.1368124605755e-12,14.803213379679,0.038585611827605,3.3306690738755e-15,1
5.15,128,0,5.15,9.5864375114471e-05,9.5745582728986e-05,-2.7476142766699e-15,2.1368124605755e-12,14.801284099088,0.038585611827605,3.3306690738755e-15,1
5.2,128,0,5.2,9.5864375398909e-05,9.5745582498481e-05,-2.7476142766699e-15,2.1368124605755e-12,14.799354818496,0.038585611827605,3.3306690738755e-15,1
5.25,128,0,5.25,9.5864375683347e-05,9.5745582267975e-05,-2.7476142766699e-15,2.1368124605755e-12,14.797425537905,0.038585611827605,3.3306690738755e-15,1
5.3,128,0,5.3,9.5864375967784e-05,9.574558203747e-05,-2.7476142766699e-15,2.1368124605755e-12,14.795496257314,0.038585611827605,3.3306690738755e-15,1
5.35,128,0,5.35,9.5864376252222e-05,9.5745581806965e-05,-2.7476142766699e-15,2.1368124605755e-12,14.793566976722,0.038585611827605,3.3306690738755e-15,1
5.4,128,0,5.4,9.586437653666e-05,9.574558157646e-05,-2.7476142766699e-15,2.1368124605755e-12,14.791637696131,0.038585611827605,3.3306690738755e-15,1
5.45,128,0,5.45,9.5864376821098e-05,9.5745581345955e-05,-2.7476142766699e-15,2.1368124605755e-12,14.78970841554,0.038585611827605,3.3306690738755e-15,1
5.5,128,0,5.5,9.5864377105536e-05,9.574558111545e-05,-2.7476142766699e-15,2.1368124605755e-12,14.787779134948,0.038585611827605,3.3306690738755e-15,1
5.55,128,0,5.55,9.5864377389974e-05,9.5745580884945e-05,-2.7476142766699e-15,2.1368124605755e-12,14.785849854357,0.038585611827605,3.3306690738755e-15,1
5.6,128,0,5.6,9.5864377674412e-05,9.574558065444e-05,-2.7476142766699e-15,2.1368124605755e-12,14.783920573765,0.038585611827605,3.3306690738755e-15,1
5.65,128,0,5.65,9.5864377958849e-05,9.5745580423935e-05,-2.7476142766699e-15,2.1368124605755e-12,14.781991293174,0.038585611827605,3.3306690738755e-15,1
5.7,128,0,5.7,9.5864378243287e-05,9.574558019343e-05,-2.7476142766699e-15,2.1368124605755e-12,14.780062012583,0.038585611827605,3.3306690738755e-15,1
5.75,128,0,5.75,9.5864378527725e-05,9.5745579962925e-05,-2.7476142766699e-15,2.1368124605755e-12,14.778132731991,0.038585611827605,3.3306690738755e-15,1
5.8,128,0,5.8,9.5864378812163e-05,9.574557973242e-05,-2.7476142766699e-15,2.1368124605755e-12,14.7762034514,0.038585611827605,3.3306690738755e-15,1
5.85,128,0,5.85,9.5864379096601e-05,9.5745579501914e-05,-2.7476142766699e-15,2.1368124605755e-12,14.774274170808,0.038585611827605,3.3306690738755e-15,1
5.9,128,0,5.9,9.5864379381039e-05,9.5745579271409e-05,-2.7476142766699e-15,2.1368124605755e-12,14.772344890217,0.038585611827605,3.3306690738755e-15,1
5.95,128,0,5.95,9.5864379665476e-05,9.5745579040904e-05,-2.7476142766699e-15,2.1368124605755e-12,14.770415609626,0.038585611827605,3.3306690738755e-15,1
6,128,0,6,9.5864379949914e-05,9.5745578810399e-05,-2.7476142766699e-15,2.1368124605755e-12,14.768486329034,0.038585611827605,3.3306690738755e-15,1
6.05,128,0,6.05,9.5864379841809e-05,9.5745578855152e-05,3.3998035557469e-15,-2.4540855408066e-12,14.766557048443,0.038585611827602,1.6653345369377e-14,1
6.1,128,0,6.1,9.5864379733704e-05,9.5745578899905e-05,3.3998035557469e-15,-2.4540855408066e-12,14.764627767852,0.038585611827602,1.6653345369377e-14,1
6.15,128,0,6.15,9.5864379625599e-05,9.5745578944657e-05,3.3998035557469e-15,-2.4540855408066e-12,14.76269848726,0.038585611827602,1.6653345369377e-14,1
6.2,128,0,6.2,9.5864379517494e-05,9.574557898941e-05,3.3998035557469e-15,-2.4540855408066e-12,14.760769206669,0.038585611827602,1.6653345369377e-14,1
6.25,128,0,6.25,9.5864379409389e-05,9.5745579034163e-05,3.3998035557469e-15,-2.4540855408066e-12,14.758839926077,0.038585611827602,1.6653345369377e-14,1
6.3,128,0,6.3,9.5864379301283e-05,9.5745579078915e-05,3.3998035557469e-15,-2.4540855408066e-12,14.756910645486,0.038585611827602,1.6653345369377e-14,1
6.35,128,0,6.35,9.5864379193178e-05,9.5745579123668e-05,3.3998035557469e-15,-2.4540855408066e-12,14.754981364895,0.038585611827602,1.6653345369377e-14,1
6.4,128,0,6.4,9.5864379085073e-05,9.5745579168421e-05,3.3998035557469e-15,-2.4540855408066e-12,14.753052084303,0.038585611827602,1.6653345369377e-14,1
6.45,128,0,6.45,9.5864378976968e-05,9.5745579213174e-05,3.3998035557469e-15,-2.4540855408066e-12,14.751122803712,0.038585611827602,1.6653345369377e-14,1
6.5,128,0,6.5,9.5864378868863e-05,9.5745579257926e-05,3.3998035557469e-15,-2.4540855408066e-12,14.749193523121,0.038585611827602,1.6653345369377e-14,1
6.55,128,0,6.55,9.5864378760758e-05,9.5745579302679e-05,3.3998035557469e-15,-2.4540855408066e-12,14.747264242529,0.038585611827602,1.6653345369377e-14,1
6.6,128,0,6.6,9.5864378652653e-05,9.5745579347432e-05,3.3998035557469e-15,-2.4540855408066e-12,14.745334961938,0.038585611827602,1.6653345369377e-14,1
6.65,128,0,6.65,9.5864378544548e-05,9.5745579392184e-05,3.3998035557469e-15,-2.4540855408066e-12,14.743405681346,0.038585611827602,1.6653345369377e-14,1
6.7,128,0,6.7,9.5864378436443e-05,9.5745579436937e-05,3.3998035557469e-15,-2.4540855408066e-12,14.741476400755,0.038585611827602,1.6653345369377e-14,1
6.75,128,0,6.75,9.5864378328337e-05,9.574557948169e-05,3.3998035557469e-15,-2.4540855408066e-12,14.739547120164,0.038585611827602,1.6653345369377e-14,1
6.8,128,0,6.8,9.5864378220232e-05,9.5745579526443e-05,3.3998035557469e-15,-2.4540855408066e-12,14.737617839572,0.038585611827602,1.6653345369377e-14,1
6.85,128,0,6.85,9.5864378112127e-05,9.5745579571195e-05,3.3998035557469e-15,-2.4540855408066e-12,14.735688558981,0.038585611827602,1.6653345369377e-14,1
6.9,128,0,6.9,9.5864378004022e-05,9.5745579615948e-05,3.3998035557469e-15,-2.4540855408066e-12,14.733759278389,0.038585611827602,1.6653345369377e-14,1
6.95,128,0,6.95,9.5864377895917e-05,9.5745579660701e-05,3.3998035557469e-15,-2.4540855408066e-12,14.731829997798,0.038585611827602,1.6653345369377e-14,1
7,128,0,7,9.5864377787812e-05,9.5745579705453e-05,3.3998035557469e-15,-2.4540855408066e-12,14.729900717207,0.038585611827602,1.6653345369377e-14,1
7.05,128,0,7.05,9.5864377541826e-05,9.5745579948633e-05,1.2083245459028e-15,-2.0572627751873e-12,14.727971436615,0.038585611827592,6.6613381477509e-15,1
7.1,128,0,7.1,9.5864377295839e-05,9.5745580191812e-05,1.2083245459028e-15,-2.0572627751873e-12,14.726042156024,0.038585611827592,6.6613381477509e-15,1
7.15,128,0,7.15,9.5864377049853e-05,9.5745580434991e-05,1.2083245459028e-15,-2.0572627751873e-12,14.724112875433,0.038585611827592,6.6613381477509e-15,1
7.2,128,0,7.2,9.5864376803867e-05,9.574558067817e-05,1.2083245459028e-15,-2.0572627751873e-12,14.722183594841,0.038585611827592,6.6613381477509e-15,1
7.25,128,0,7.25,9.586437655788e-05,9.5745580921349e-05,1.2083245459028e-15,-2.0572627751873e-12,14.72025431425,0.038585611827592,6.6613381477509e-15,1
7.3,128,0,7.3,9.5864376311894e-05,9.5745581164528e-05,1.2083245459028e-15,-2.0572627751873e-12,14.718325033658,0.038585611827592,6.6613381477509e-15,1
7.35,128,0,7.35,9.5864376065908e-05,9.5745581407708e-05,1.2083245459028e-15,-2.0572627751873e-12,14.716395753067,0.038585611827592,6.6613381477509e-15,1
7.4,128,0,7.4,9.5864375819922e-05,9.5745581650887e-05,1.2083245459028e-15,-2.0572627751873e-12,14.714466472476,0.038585611827592,6.6613381477509e-15,1
7.45,128,0,7.45,9.5864375573935e-05,9.5745581894066e-05,1.2083245459028e-15,-2.0572627751873e-12,14.712537191884,0.038585611827592,6.6613381477509e-15,1
7.5,128,0,7.5,9.5864375327949e-05,9.5745582137245e-05,1.2083245459028e-15,-2.0572627751873e-12,14.710607911293,0.038585611827592,6.6613381477509e-15,1
7.55,128,0,7.55,9.5864375081963e-05,9.5745582380424e-05,1.2083245459028e-15,-2.0572627751873e-12,14.708678630702,0.038585611827592,6.6613381477509e-15,1
7.6,128,0,7.6,9.5864374835976e-05,9.5745582623603e-05,1.2083245459028e-15,-2.0572627751873e-12,14.70674935011,0.038585611827592,6.6613381477509e-15,1
7.65,128,0,7.65,9.586437458999e-05,9.5745582866783e-05,1.2083245459028e-15,-2.0572627751873e-12,14.704820069519,0.038585611827592,6.6613381477509e-15,1
7.7,128,0,7.7,9.5864374344004e-05,9.5745583109962e-05,1.2083245459028e-15,-2.0572627751873e-12,14.702890788927,0.038585611827592,6.6613381477509e-15,1
7.75,128,0,7.75,9.5864374098018e-05,9.5745583353141e-05,1.2083245459028e-15,-2.0572627751873e-12,14.700961508336,0.038585611827592,6.6613381477509e-15,1
7.8,128,0,7.8,9.5864373852031e-05,9.574558359632e-05,1.2083245459028e-15,-2.0572627751873e-12,14.699032227745,0.038585611827592,6.6613381477509e-15,1
7.85,128,0,7.85,9.5864373606045e-05,9.5745583839499e-05,1.2083245459028e-15,-2.0572627751873e-12,14.697102947153,0.038585611827592,6.6613381477509e-15,1
7.9,128,0,7.9,9.5864373360059e-05,9.5745584082678e-05,1.2083245459028e-15,-2.0572627751873e-12,14.695173666562,0.038585611827592,6.6613381477509e-15,1
7.95,128,0,7.95,9.5864373114072e-05,9.5745584325858e-05,1.2083245459028e-15,-2.0572627751873e-12,14.693244385971,0.038585611827592,6.6613381477509e-15,1
8,128,0,8,9.5864372868086e-05,9.5745584569037e-05,1.2083245459028e-15,-2.0572627751873e-12,14.691315105379,0.038585611827592,6.6613381477509e-15,1
8.05,128,0,8.05,9.5864373149714e-05,9.5745584266248e-05,-4.5637878530138e-15,5.1172007474768e-12,14.689385824788,0.038585611827654,-9.3258734068513e-15,1
8.1,128,0,8.1,9.5864373431341e-05,9.574558396346e-05,-4.5637878530138e-15,5.1172007474768e-12,14.687456544196,0.038585611827654,-9.3258734068513e-15,1
