x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.00053224297065611,1.8784999417943e-05,2.1214786353056e-11,-7.4851062885108e-10,14.936333740484,0.03858561182744,3.1863400806742e-13,1
1.7,128,0,1.7,0.00053224296815171,1.8784999494832e-05,2.1214786353056e-11,-7.4851062885108e-10,14.934404459893,0.03858561182744,3.1863400806742e-13,1
1.75,128,0,1.75,0.0005322429656473,1.8784999571721e-05,2.1214786353056e-11,-7.4851062885108e-10,14.932475179302,0.03858561182744,3.1863400806742e-13,1
1.8,128,0,1.8,0.0005322429631429,1.878499964861e-05,2.1214786353056e-11,-7.4851062885108e-10,14.93054589871,0.03858561182744,3.1863400806742e-13,1
1.85,128,0,1.85,0.0005322429606385,1.8784999725498e-05,2.1214786353056e-11,-7.4851062885108e-10,14.928616618119,0.03858561182744,3.1863400806742e-13,1
1.9,128,0,1.9,0.0005322429581341,1.8784999802387e-05,2.1214786353056e-11,-7.4851062885108e-10,14.926687337528,0.03858561182744,3.1863400806742e-13,1
1.95,128,0,1.95,0.00053224295562969,1.8784999879276e-05,2.1214786353056e-11,-7.4851062885108e-10,14.924758056936,0.03858561182744,3.1863400806742e-13,1
2,128,0,2,0.00053224295312529,1.8784999956165e-05,2.1214786353056e-11,-7.4851062885108e-10,14.922828776345,0.03858561182744,3.1863400806742e-13,1
2.05,128,0,2.05,0.00053224350920059,1.8784980329904e-05,-1.6432344629649e-11,5.7995415323542e-10,14.920899495753,0.038585611827591,1.5731860258938e-13,1
2.1,128,0,2.1,0.0005322440652759,1.8784960703644e-05,-1.6432344629649e-11,5.7995415323542e-10,14.918970215162,0.038585611827591,1.5731860258938e-13,1
2.15,128,0,2.15,0.00053224462135121,1.8784941077383e-05,-1.6432344629649e-11,5.7995415323542e-10,14.917040934571,0.038585611827591,1.5731860258938e-13,1
2.2,128,0,2.2,0.00053224517742651,1.8784921451122e-05,-1.6432344629649e-11,5.7995415323542e-10,14.915111653979,0.038585611827591,1.5731860258938e-13,1
2.25,128,0,2.25,0.00053224573350182,1.8784901824862e-05,-1.6432344629649e-11,5.7995415323542e-10,14.913182373388,0.038585611827591,1.5731860258938e-13,1
2.3,128,0,2.3,0.00053224628957712,1.8784882198601e-05,-1.6432344629649e-11,5.7995415323542e-10,14.911253092797,0.038585611827591,1.5731860258938e-13,1
2.35,128,0,2.35,0.00053224684565243,1.8784862572341e-05,-1.6432344629649e-11,5.7995415323542e-10,14.909323812205,0.038585611827591,1.5731860258938e-13,1
2.4,128,0,2.4,0.00053224740172774,1.878484294608e-05,-1.6432344629649e-11,5.7995415323542e-10,14.907394531614,0.038585611827591,1.5731860258938e-13,1
2.45,128,0,2.45,0.00053224795780304,1.8784823319819e-05,-1.6432344629649e-11,5.7995415323542e-10,14.905465251022,0.038585611827591,1.5731860258938e-13,1
2.5,128,0,2.5,0.00053224851387835,1.8784803693559e-05,-1.6432344629649e-11,5.7995415323542e-10,14.903535970431,0.038585611827591,1.5731860258938e-13,1
2.55,128,0,2.55,0.00053224906995365,1.8784784067298e-05,-1.6432344629649e-11,5.7995415323542e-10,14.90160668984,0.038585611827591,1.5731860258938e-13,1
2.6,128,0,2.6,0.00053224962602896,1.8784764441038e-05,-1.6432344629649e-11,5.7995415323542e-10,14.899677409248,0.038585611827591,1.5731860258938e-13,1
2.65,128,0,2.65,0.00053225018210427,1.8784744814777e-05,-1.6432344629649e-11,5.7995415323542e-10,14.897748128657,0.038585611827591,1.5731860258938e-13,1
2.7,128,0,2.7,0.00053225073817957,1.8784725188516e-05,-1.6432344629649e-11,5.7995415323542e-10,14.895818848066,0.038585611827591,1.5731860258938e-13,1
2.75,128,0,2.75,0.00053225129425488,1.8784705562256e-05,-1.6432344629649e-11,5.7995415323542e-10,14.893889567474,0.038585611827591,1.5731860258938e-13,1
2.8,128,0,2.8,0.00053225185033018,1.8784685935995e-05,-1.6432344629649e-11,5.7995415323542e-10,14.891960286883,0.038585611827591,1.5731860258938e-13,1
2.85,128,0,2.85,0.00053225240640549,1.8784666309735e-05,-1.6432344629649e-11,5.7995415323542e-10,14.890031006291,0.038585611827591,1.5731860258938e-13,1
2.9,128,0,2.9,0.0005322529624808,1.8784646683474e-05,-1.6432344629649e-11,5.7995415323542e-10,14.8881017257,0.038585611827591,1.5731860258938e-13,1
2.95,128,0,2.95,0.0005322535185561,1.8784627057213e-05,-1.6432344629649e-11,5.7995415323542e-10,14.886172445109,0.038585611827591,1.5731860258938e-13,1
3,128,0,3,0.00053225407463141,1.8784607430953e-05,-1.6432344629649e-11,5.7995415323542e-10,14.884243164517,0.038585611827591,1.5731860258938e-13,1
3.05,128,0,3.05,0.00053225316454105,1.8784639556246e-05,6.3908747747668e-12,-2.2565656035625e-10,14.882313883926,0.038585611827729,-6.1284310959309e-14,1
3.1,128,0,3.1,0.00053225225445069,1.8784671681539e-05,6.3908747747668e-12,-2.2565656035625e-10,14.880384603335,0.038585611827729,-6.1284310959309e-14,1
3.15,128,0,3.15,0.00053225134436032,1.8784703806832e-05,6.3908747747668e-12,-2.2565656035625e-10,14.878455322743,0.038585611827729,-6.1284310959309e-14,1
3.2,128,0,3.2,0.00053225043426996,1.8784735932126e-05,6.3908747747668e-12,-2.2565656035625e-10,14.876526042152,0.038585611827729,-6.1284310959309e-14,1
3.25,128,0,3.25,0.0005322495241796,1.8784768057419e-05,6.3908747747668e-12,-2.2565656035625e-10,14.87459676156,0.038585611827729,-6.1284310959309e-14,1
3.3,128,0,3.3,0.00053224861408924,1.8784800182712e-05,6.3908747747668e-12,-2.2565656035625e-10,14.872667480969,0.038585611827729,-6.1284310959309e-14,1
3.35,128,0,3.35,0.00053224770399888,1.8784832308005e-05,6.3908747747668e-12,-2.2565656035625e-10,14.870738200378,0.038585611827729,-6.1284310959309e-14,1
3.4,128,0,3.4,0.00053224679390852,1.8784864433298e-05,6.3908747747668e-12,-2.2565656035625e-10,14.868808919786,0.038585611827729,-6.1284310959309e-14,1
3.45,128,0,3.45,0.00053224588381816,1.8784896558591e-05,6.3908747747668e-12,-2.2565656035625e-10,14.866879639195,0.038585611827729,-6.1284310959309e-14,1
3.5,128,0,3.5,0.0005322449737278,1.8784928683885e-05,6.3908747747668e-12,-2.2565656035625e-10,14.864950358604,0.038585611827729,-6.1284310959309e-14,1
3.55,128,0,3.55,0.00053224406363744,1.8784960809178e-05,6.3908747747668e-12,-2.2565656035625e-10,14.863021078012,0.038585611827729,-6.1284310959309e-14,1
3.6,128,0,3.6,0.00053224315354708,1.8784992934471e-05,6.3908747747668e-12,-2.2565656035625e-10,14.861091797421,0.038585611827729,-6.1284310959309e-14,1
3.65,128,0,3.65,0.00053224224345672,1.8785025059764e-05,6.3908747747668e-12,-2.2565656035625e-10,14.859162516829,0.038585611827729,-6.1284310959309e-14,1
3.7,128,0,3.7,0.00053224133336636,1.8785057185057e-05,6.3908747747668e-12,-2.2565656035625e-10,14.857233236238,0.038585611827729,-6.1284310959309e-14,1
3.75,128,0,3.75,0.000532240423276,1.8785089310351e-05,6.3908747747668e-12,-2.2565656035625e-10,14.855303955647,0.038585611827729,-6.1284310959309e-14,1
3.8,128,0,3.8,0.00053223951318564,1.8785121435644e-05,6.3908747747668e-12,-2.2565656035625e-10,14.853374675055,0.038585611827729,-6.1284310959309e-14,1
3.85,128,0,3.85,0.00053223860309528,1.8785153560937e-05,6.3908747747668e-12,-2.2565656035625e-10,14.851445394464,0.038585611827729,-6.1284310959309e-14,1
3.9,128,0,3.9,0.00053223769300491,1.878518568623e-05,6.3908747747668e-12,-2.2565656035625e-10,14.849516113872,0.038585611827729,-6.1284310959309e-14,1
3.95,128,0,3.95,0.00053223678291455,1.8785217811523e-05,6.3908747747668e-12,-2.2565656035625e-10,14.847586833281,0.038585611827729,-6.1284310959309e-14,1
4,128,0,4,0.00053223587282419,1.8785249936816e-05,6.3908747747668e-12,-2.2565656035625e-10,14.84565755269,0.038585611827729,-6.1284310959309e-14,1
4.05,128,0,4.05,0.00053223621405221,1.8785237890275e-05,2.3006135312916e-12,-8.1116383342875e-11,14.843728272098,0.038585611827384,-6.1062266354384e-14,1
4.1,128,0,4.1,0.00053223655528022,1.8785225843733e-05,2.3006135312916e-12,-8.1116383342875e-11,14.841798991507,0.038585611827384,-6.1062266354384e-14,1
4.15,128,0,4.15,0.00053223689650824,1.8785213797192e-05,2.3006135312916e-12,-8.1116383342875e-11,14.839869710916,0.038585611827384,-6.1062266354384e-14,1
4.2,128,0,4.2,0.00053223723773626,1.878520175065e-05,2.3006135312916e-12,-8.1116383342875e-11,14.837940430324,0.038585611827384,-6.1062266354384e-14,1
4.25,128,0,4.25,0.00053223757896427,1.8785189704109e-05,2.3006135312916e-12,-8.1116383342875e-11,14.836011149733,0.038585611827384,-6.1062266354384e-14,1
4.3,128,0,4.3,0.00053223792019229,1.8785177657567e-05,2.3006135312916e-12,-8.1116383342875e-11,14.834081869141,0.038585611827384,-6.1062266354384e-14,1
4.35,128,0,4.35,0.0005322382614203,1.8785165611026e-05,2.3006135312916e-12,-8.1116383342875e-11,14.83215258855,0.038585611827384,-6.1062266354384e-14,1
4.4,128,0,4.4,0.00053223860264832,1.8785153564484e-05,2.3006135312916e-12,-8.1116383342875e-11,14.830223307959,0.038585611827384,-6.1062266354384e-14,1
4.45,128,0,4.45,0.00053223894387633,1.8785141517943e-05,2.3006135312916e-12,-8.1116383342875e-11,14.828294027367,0.038585611827384,-6.1062266354384e-14,1
4.5,128,0,4.5,0.00053223928510435,1.8785129471401e-05,2.3006135312916e-12,-8.1116383342875e-11,14.826364746776,0.038585611827384,-6.1062266354384e-14,1
4.55,128,0,4.55,0.00053223962633237,1.878511742486e-05,2.3006135312916e-12,-8.1116383342875e-11,14.824435466185,0.038585611827384,-6.1062266354384e-14,1
4.6,128,0,4.6,0.00053223996756038,1.8785105378318e-05,2.3006135312916e-12,-8.1116383342875e-11,14.822506185593,0.038585611827384,-6.1062266354384e-14,1
4.65,128,0,4.65,0.0005322403087884,1.8785093331777e-05,2.3006135312916e-12,-8.1116383342875e-11,14.820576905002,0.038585611827384,-6.1062266354384e-14,1
4.7,128,0,4.7,0.00053224065001641,1.8785081285235e-05,2.3006135312916e-12,-8.1116383342875e-11,14.81864762441,0.038585611827384,-6.1062266354384e-14,1
4.75,128,0,4.75,0.00053224099124443,1.8785069238694e-05,2.3006135312916e-12,-8.1116383342875e-11,14.816718343819,0.038585611827384,-6.1062266354384e-14,1
4.8,128,0,4.8,0.00053224133247244,1.8785057192152e-05,2.3006135312916e-12,-8.1116383342875e-11,14.814789063228,0.038585611827384,-6.1062266354384e-14,1
4.85,128,0,4.85,0.00053224167370046,1.8785045145611e-05,2.3006135312916e-12,-8.1116383342875e-11,14.812859782636,0.038585611827384,-6.1062266354384e-14,1
4.9,128,0,4.9,0.00053224201492848,1.8785033099069e-05,2.3006135312916e-12,-8.1116383342875e-11,14.810930502045,0.038585611827384,-6.1062266354384e-14,1
4.95,128,0,4.95,0.00053224235615649,1.8785021052528e-05,2.3006135312916e-12,-8.1116383342875e-11,14.809001221454,0.038585611827384,-6.1062266354384e-14,1
5,128,0,5,0.00053224269738451,1.8785009005986e-05,2.3006135312916e-12,-8.1116383342875e-11,14.807071940862,0.038585611827384,-6.1062266354384e-14,1
5.05,128,0,5.05,0.00053224296908635,1.8784999419892e-05,-6.9278633345931e-12,2.4446013360202e-10,14.805142660271,0.03858561182777,3.1863400806742e-14,1
5.1,128,0,5.1,0.0005322432407882,1.8784989833797e-05,-6.9278633345931e-12,2.4446013360202e-10,14.803213379679,0.03858561182777,3.1863400806742e-14,1
5.15,128,0,5.15,0.00053224351249004,1.8784980247703e-05,-6.9278633345931e-12,2.4446013360202e-10,14.801284099088,0.03858561182777,3.1863400806742e-14,1
5.2,128,0,5.2,0.00053224378419189,1.8784970661608e-05,-6.9278633345931e-12,2.4446013360202e-10,14.799354818497,0.03858561182777,3.1863400806742e-14,1
5.25,128,0,5.25,0.00053224405589373,1.8784961075514e-05,-6.9278633345931e-12,2.4446013360202e-10,14.797425537905,0.03858561182777,3.1863400806742e-14,1
5.3,128,0,5.3,0.00053224432759558,1.8784951489419e-05,-6.9278633345931e-12,2.4446013360202e-10,14.795496257314,0.03858561182777,3.1863400806742e-14,1
5.35,128,0,5.35,0.00053224459929742,1.8784941903325e-05,-6.9278633345931e-12,2.4446013360202e-10,14.793566976723,0.03858561182777,3.1863400806742e-14,1
5.4,128,0,5.4,0.00053224487099927,1.878493231723e-05,-6.9278633345931e-12,2.4446013360202e-10,14.791637696131,0.03858561182777,3.1863400806742e-14,1
5.45,128,0,5.45,0.00053224514270111,1.8784922731136e-05,-6.9278633345931e-12,2.4446013360202e-10,14.78970841554,0.03858561182777,3.1863400806742e-14,1
5.5,128,0,5.5,0.00053224541440296,1.8784913145041e-05,-6.9278633345931e-12,2.4446013360202e-10,14.787779134948,0.03858561182777,3.1863400806742e-14,1
5.55,128,0,5.55,0.0005322456861048,1.8784903558947e-05,-6.9278633345931e-12,2.4446013360202e-10,14.785849854357,0.03858561182777,3.1863400806742e-14,1
5.6,128,0,5.6,0.00053224595780665,1.8784893972852e-05,-6.9278633345931e-12,2.4446013360202e-10,14.783920573766,0.03858561182777,3.1863400806742e-14,1
5.65,128,0,5.65,0.00053224622950849,1.8784884386758e-05,-6.9278633345931e-12,2.4446013360202e-10,14.781991293174,0.03858561182777,3.1863400806742e-14,1
5.7,128,0,5.7,0.00053224650121034,1.8784874800663e-05,-6.9278633345931e-12,2.4446013360202e-10,14.780062012583,0.03858561182777,3.1863400806742e-14,1
5.75,128,0,5.75,0.00053224677291218,1.8784865214569e-05,-6.9278633345931e-12,2.4446013360202e-10,14.778132731991,0.03858561182777,3.1863400806742e-14,1
5.8,128,0,5.8,0.00053224704461403,1.8784855628475e-05,-6.9278633345931e-12,2.4446013360202e-10,14.7762034514,0.03858561182777,3.1863400806742e-14,1
5.85,128,0,5.85,0.00053224731631587,1.878484604238e-05,-6.9278633345931e-12,2.4446013360202e-10,14.774274170809,0.03858561182777,3.1863400806742e-14,1
5.9,128,0,5.9,0.00053224758801772,1.8784836456286e-05,-6.9278633345931e-12,2.4446013360202e-10,14.772344890217,0.03858561182777,3.1863400806742e-14,1
5.95,128,0,5.95,0.00053224785971956,1.8784826870191e-05,-6.9278633345931e-12,2.4446013360202e-10,14.770415609626,0.03858561182777,3.1863400806742e-14,1
6,128,0,6,0.00053224813142141,1.8784817284097e-05,-6.9278633345931e-12,2.4446013360202e-10,14.768486329034,0.03858561182777,3.1863400806742e-14,1
6.05,128,0,6.05,0.00053224811776319,1.8784817761083e-05,8.8233781582136e-12,-3.1134704706157e-10,14.766557048443,0.03858561182746,-5.0848214527832e-14,1
6.1,128,0,6.1,0.00053224810410496,1.878481823807e-05,8.8233781582136e-12,-3.1134704706157e-10,14.764627767852,0.03858561182746,-5.0848214527832e-14,1
6.15,128,0,6.15,0.00053224809044674,1.8784818715057e-05,8.8233781582136e-12,-3.1134704706157e-10,14.76269848726,0.03858561182746,-5.0848214527832e-14,1
6.2,128,0,6.2,0.00053224807678852,1.8784819192043e-05,8.8233781582136e-12,-3.1134704706157e-10,14.760769206669,0.03858561182746,-5.0848214527832e-14,1
6.25,128,0,6.25,0.0005322480631303,1.878481966903e-05,8.8233781582136e-12,-3.1134704706157e-10,14.758839926078,0.03858561182746,-5.0848214527832e-14,1
6.3,128,0,6.3,0.00053224804947208,1.8784820146017e-05,8.8233781582136e-12,-3.1134704706157e-10,14.756910645486,0.03858561182746,-5.0848214527832e-14,1
6.35,128,0,6.35,0.00053224803581385,1.8784820623003e-05,8.8233781582136e-12,-3.1134704706157e-10,14.754981364895,0.03858561182746,-5.0848214527832e-14,1
6.4,128,0,6.4,0.00053224802215563,1.878482109999e-05,8.8233781582136e-12,-3.1134704706157e-10,14.753052084304,0.03858561182746,-5.0848214527832e-14,1
6.45,128,0,6.45,0.00053224800849741,1.8784821576977e-05,8.8233781582136e-12,-3.1134704706157e-10,14.751122803712,0.03858561182746,-5.0848214527832e-14,1
6.5,128,0,6.5,0.00053224799483919,1.8784822053963e-05,8.8233781582136e-12,-3.1134704706157e-10,14.749193523121,0.03858561182746,-5.0848214527832e-14,1
6.55,128,0,6.55,0.00053224798118096,1.878482253095e-05,8.8233781582136e-12,-3.1134704706157e-10,14.747264242529,0.03858561182746,-5.0848214527832e-14,1
6.6,128,0,6.6,0.00053224796752274,1.8784823007937e-05,8.8233781582136e-12,-3.1134704706157e-10,14.745334961938,0.03858561182746,-5.0848214527832e-14,1
6.65,128,0,6.65,0.00053224795386452,1.8784823484923e-05,8.8233781582136e-12,-3.1134704706157e-10,14.743405681347,0.03858561182746,-5.0848214527832e-14,1
6.7,128,0,6.7,0.0005322479402063,1.878482396191e-05,8.8233781582136e-12,-3.1134704706157e-10,14.741476400755,0.03858561182746,-5.0848214527832e-14,1
6.75,128,0,6.75,0.00053224792654808,1.8784824438896e-05,8.8233781582136e-12,-3.1134704706157e-10,14.739547120164,0.03858561182746,-5.0848214527832e-14,1
6.8,128,0,6.8,0.00053224791288985,1.8784824915883e-05,8.8233781582136e-12,-3.1134704706157e-10,14.737617839573,0.03858561182746,-5.0848214527832e-14,1
6.85,128,0,6.85,0.00053224789923163,1.878482539287e-05,8.8233781582136e-12,-3.1134704706157e-10,14.735688558981,0.03858561182746,-5.0848214527832e-14,1
6.9,128,0,6.9,0.00053224788557341,1.8784825869856e-05,8.8233781582136e-12,-3.1134704706157e-10,14.73375927839,0.03858561182746,-5.0848214527832e-14,1
6.95,128,0,6.95,0.00053224787191519,1.8784826346843e-05,8.8233781582136e-12,-3.1134704706157e-10,14.731829997798,0.03858561182746,-5.0848214527832e-14,1
7,128,0,7,0.00053224785825697,1.878482682383e-05,8.8233781582136e-12,-3.1134704706157e-10,14.729900717207,0.03858561182746,-5.0848214527832e-14,1
7.05,128,0,7.05,0.00053224741257739,1.8784842557979e-05,-8.7991334108431e-12,3.104721118885e-10,14.727971436616,0.038585611827559,1.1945999744967e-13,1
7.1,128,0,7.1,0.00053224696689781,1.8784858292129e-05,-8.7991334108431e-12,3.104721118885e-10,14.726042156024,0.038585611827559,1.1945999744967e-13,1
7.15,128,0,7.15,0.00053224652121824,1.8784874026278e-05,-8.7991334108431e-12,3.104721118885e-10,14.724112875433,0.038585611827559,1.1945999744967e-13,1
7.2,128,0,7.2,0.00053224607553866,1.8784889760428e-05,-8.7991334108431e-12,3.104721118885e-10,14.722183594842,0.038585611827559,1.1945999744967e-13,1
7.25,128,0,7.25,0.00053224562985908,1.8784905494578e-05,-8.7991334108431e-12,3.104721118885e-10,14.72025431425,0.038585611827559,1.1945999744967e-13,1
7.3,128,0,7.3,0.00053224518417951,1.8784921228727e-05,-8.7991334108431e-12,3.104721118885e-10,14.718325033659,0.038585611827559,1.1945999744967e-13,1
7.35,128,0,7.35,0.00053224473849993,1.8784936962877e-05,-8.7991334108431e-12,3.104721118885e-10,14.716395753067,0.038585611827559,1.1945999744967e-13,1
7.4,128,0,7.4,0.00053224429282035,1.8784952697026e-05,-8.7991334108431e-12,3.104721118885e-10,14.714466472476,0.038585611827559,1.1945999744967e-13,1
7.45,128,0,7.45,0.00053224384714078,1.8784968431176e-05,-8.7991334108431e-12,3.104721118885e-10,14.712537191885,0.038585611827559,1.1945999744967e-13,1
7.5,128,0,7.5,0.0005322434014612,1.8784984165326e-05,-8.7991334108431e-12,3.104721118885e-10,14.710607911293,0.038585611827559,1.1945999744967e-13,1
7.55,128,0,7.55,0.00053224295578162,1.8784999899475e-05,-8.7991334108431e-12,3.104721118885e-10,14.708678630702,0.038585611827559,1.1945999744967e-13,1
7.6,128,0,7.6,0.00053224251010205,1.8785015633625e-05,-8.7991334108431e-12,3.104721118885e-10,14.70674935011,0.038585611827559,1.1945999744967e-13,1
7.65,128,0,7.65,0.00053224206442247,1.8785031367774e-05,-8.7991334108431e-12,3.104721118885e-10,14.704820069519,0.038585611827559,1.1945999744967e-13,1
7.7,128,0,7.7,0.00053224161874289,1.8785047101924e-05,-8.7991334108431e-12,3.104721118885e-10,14.702890788928,0.038585611827559,1.1945999744967e-13,1
7.75,128,0,7.75,0.00053224117306332,1.8785062836074e-05,-8.7991334108431e-12,3.104721118885e-10,14.700961508336,0.038585611827559,1.1945999744967e-13,1
7.8,128,0,7.8,0.00053224072738374,1.8785078570223e-05,-8.7991334108431e-12,3.104721118885e-10,14.699032227745,0.038585611827559,1.1945999744967e-13,1
7.85,128,0,7.85,0.00053224028170416,1.8785094304373e-05,-8.7991334108431e-12,3.104721118885e-10,14.697102947153,0.038585611827559,1.1945999744967e-13,1
7.9,128,0,7.9,0.00053223983602459,1.8785110038522e-05,-8.7991334108431e-12,3.104721118885e-10,14.695173666562,0.038585611827559,1.1945999744967e-13,1
7.95,128,0,7.95,0.00053223939034501,1.8785125772672e-05,-8.7991334108431e-12,3.104721118885e-10,14.693244385971,0.038585611827559,1.1945999744967e-13,1
8,128,0,8,0.00053223894466543,1.8785141506821e-05,-8.7991334108431e-12,3.104721118885e-10,14.691315105379,0.038585611827559,1.1945999744967e-13,1
8.05,128,0,8.05,0.00053223908124959,1.8785136683612e-05,8.382937076482e-12,-2.9579387603123e-10,14.689385824788,0.038585611827434,1.0502709812954e-13,1
8.1,128,0,8.1,0.00053223921783374,1.8785131860402e-05,8.382937076482e-12,-2.9579387603123e-10,14.687456544197,0.038585611827434,1.0502709812954e-13,1
8.15,128,0,8.15,0.00053223935441789,1.8785127037193e-05,8.382937076482e-12,-2.9579387603123e-10,14.685527263605,0.038585611827434,1.0502709812954e-13,1
8.2,128,0,8.2,0.00053223949100205,1.8785122213983e-05,8.382937076482e-12,-2.9579387603123e-10,14.683597983014,0.038585611827434,1.0502709812954e-13,1
8.25,128,0,8.25,0.0005322396275862,1.8785117390774e-05,8.382937076482e-12,-2.9579387603123e-10,14.681668702422,0.038585611827434,1.0502709812954e-13,1
8.3,128,0,8.3,0.00053223976417036,1.8785112567564e-05,8.382937076482e-12,-2.9579387603123e-10,14.679739421831,0.038585611827434,1.0502709812954e-13,1
8.35,128,0,8.35,0.00053223990075451,1.8785107744354e-05,8.382937076482e-12,-2.9579387603123e-10,14.67781014124,0.038585611827434,1.0502709812954e-13,1
