x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.0025753130000443,3.882872454505e-06,9.2598549443772e-11,-1.3961162350251e-10,14.955626546398,0.038585611827563,-1.1102230246252e-15,1
1.2,128,0,1.2,0.0025753109881348,3.8828754878077e-06,9.2598549443772e-11,-1.3961162350251e-10,14.953697265807,0.038585611827563,-1.1102230246252e-15,1
1.25,128,0,1.25,0.0025753089762254,3.8828785211104e-06,9.2598549443772e-11,-1.3961162350251e-10,14.951767985216,0.038585611827563,-1.1102230246252e-15,1
1.3,128,0,1.3,0.0025753069643159,3.882881554413e-06,9.2598549443772e-11,-1.3961162350251e-10,14.949838704624,0.038585611827563,-1.1102230246252e-15,1
1.35,128,0,1.35,0.0025753049524064,3.8828845877157e-06,9.2598549443772e-11,-1.3961162350251e-10,14.947909424033,0.038585611827563,-1.1102230246252e-15,1
1.4,128,0,1.4,0.002575302940497,3.8828876210184e-06,9.2598549443772e-11,-1.3961162350251e-10,14.945980143441,0.038585611827563,-1.1102230246252e-15,1
1.45,128,0,1.45,0.0025753009285875,3.8828906543211e-06,9.2598549443772e-11,-1.3961162350251e-10,14.94405086285,0.038585611827563,-1.1102230246252e-15,1
1.5,128,0,1.5,0.0025752989166781,3.8828936876237e-06,9.2598549443772e-11,-1.3961162350251e-10,14.942121582259,0.038585611827563,-1.1102230246252e-15,1
1.55,128,0,1.55,0.0025752969047686,3.8828967209264e-06,9.2598549443772e-11,-1.3961162350251e-10,14.940192301667,0.038585611827563,-1.1102230246252e-15,1
1.6,128,0,1.6,0.0025752948928591,3.8828997542291e-06,9.2598549443772e-11,-1.3961162350251e-10,14.938263021076,0.038585611827563,-1.1102230246252e-15,1
1.65,128,0,1.65,0.0025752928809497,3.8829027875318e-06,9.2598549443772e-11,-1.3961162350251e-10,14.936333740485,0.038585611827563,-1.1102230246252e-15,1
1.7,128,0,1.7,0.0025752908690402,3.8829058208344e-06,9.2598549443772e-11,-1.3961162350251e-10,14.934404459893,0.038585611827563,-1.1102230246252e-15,1
1.75,128,0,1.75,0.0025752888571308,3.8829088541371e-06,9.2598549443772e-11,-1.3961162350251e-10,14.932475179302,0.038585611827563,-1.1102230246252e-15,1
1.8,128,0,1.8,0.0025752868452213,3.8829118874398e-06,9.2598549443772e-11,-1.3961162350251e-10,14.93054589871,0.038585611827563,-1.1102230246252e-15,1
1.85,128,0,1.85,0.0025752848333118,3.8829149207425e-06,9.2598549443772e-11,-1.3961162350251e-10,14.928616618119,0.038585611827563,-1.1102230246252e-15,1
1.9,128,0,1.9,0.0025752828214024,3.8829179540451e-06,9.2598549443772e-11,-1.3961162350251e-10,14.926687337528,0.038585611827563,-1.1102230246252e-15,1
1.95,128,0,1.95,0.0025752808094929,3.8829209873478e-06,9.2598549443772e-11,-1.3961162350251e-10,14.924758056936,0.038585611827563,-1.1102230246252e-15,1
2,128,0,2,0.0025752787975835,3.8829240206505e-06,9.2598549443772e-11,-1.3961162350251e-10,14.922828776345,0.038585611827563,-1.1102230246252e-15,1
2.05,128,0,2.05,0.0025752798110923,3.8829224926034e-06,-3.4586899121689e-11,5.2147461236555e-11,14.920899495753,0.038585611827561,1.3322676295502e-15,1
2.1,128,0,2.1,0.0025752808246011,3.8829209645562e-06,-3.4586899121689e-11,5.2147461236555e-11,14.918970215162,0.038585611827561,1.3322676295502e-15,1
2.15,128,0,2.15,0.0025752818381099,3.8829194365091e-06,-3.4586899121689e-11,5.2147461236555e-11,14.917040934571,0.038585611827561,1.3322676295502e-15,1
2.2,128,0,2.2,0.0025752828516187,3.882917908462e-06,-3.4586899121689e-11,5.2147461236555e-11,14.915111653979,0.038585611827561,1.3322676295502e-15,1
2.25,128,0,2.25,0.0025752838651275,3.8829163804148e-06,-3.4586899121689e-11,5.2147461236555e-11,14.913182373388,0.038585611827561,1.3322676295502e-15,1
2.3,128,0,2.3,0.0025752848786363,3.8829148523677e-06,-3.4586899121689e-11,5.2147461236555e-11,14.911253092797,0.038585611827561,1.3322676295502e-15,1
2.35,128,0,2.35,0.002575285892145,3.8829133243206e-06,-3.4586899121689e-11,5.2147461236555e-11,14.909323812205,0.038585611827561,1.3322676295502e-15,1
2.4,128,0,2.4,0.0025752869056538,3.8829117962734e-06,-3.4586899121689e-11,5.2147461236555e-11,14.907394531614,0.038585611827561,1.3322676295502e-15,1
2.45,128,0,2.45,0.0025752879191626,3.8829102682263e-06,-3.4586899121689e-11,5.2147461236555e-11,14.905465251022,0.038585611827561,1.3322676295502e-15,1
2.5,128,0,2.5,0.0025752889326714,3.8829087401792e-06,-3.4586899121689e-11,5.2147461236555e-11,14.903535970431,0.038585611827561,1.3322676295502e-15,1
2.55,128,0,2.55,0.0025752899461802,3.882907212132e-06,-3.4586899121689e-11,5.2147461236555e-11,14.90160668984,0.038585611827561,1.3322676295502e-15,1
2.6,128,0,2.6,0.002575290959689,3.8829056840849e-06,-3.4586899121689e-11,5.2147461236555e-11,14.899677409248,0.038585611827561,1.3322676295502e-15,1
2.65,128,0,2.65,0.0025752919731978,3.8829041560377e-06,-3.4586899121689e-11,5.2147461236555e-11,14.897748128657,0.038585611827561,1.3322676295502e-15,1
2.7,128,0,2.7,0.0025752929867066,3.8829026279906e-06,-3.4586899121689e-11,5.2147461236555e-11,14.895818848066,0.038585611827561,1.3322676295502e-15,1
2.75,128,0,2.75,0.0025752940002154,3.8829010999435e-06,-3.4586899121689e-11,5.2147461236555e-11,14.893889567474,0.038585611827561,1.3322676295502e-15,1
2.8,128,0,2.8,0.0025752950137242,3.8828995718963e-06,-3.4586899121689e-11,5.2147461236555e-11,14.891960286883,0.038585611827561,1.3322676295502e-15,1
2.85,128,0,2.85,0.002575296027233,3.8828980438492e-06,-3.4586899121689e-11,5.2147461236555e-11,14.890031006291,0.038585611827561,1.3322676295502e-15,1
2.9,128,0,2.9,0.0025752970407418,3.8828965158021e-06,-3.4586899121689e-11,5.2147461236555e-11,14.8881017257,0.038585611827561,1.3322676295502e-15,1
2.95,128,0,2.95,0.0025752980542506,3.8828949877549e-06,-3.4586899121689e-11,5.2147461236555e-11,14.886172445109,0.038585611827561,1.3322676295502e-15,1
3,128,0,3,0.0025752990677594,3.8828934597078e-06,-3.4586899121689e-11,5.2147461236555e-11,14.884243164517,0.038585611827561,1.3322676295502e-15,1
3.05,128,0,3.05,0.0025752981100491,3.8828949036617e-06,-8.7492766520799e-12,1.3191441219667e-11,14.882313883926,0.038585611827561,8.8817841970013e-16,1
3.1,128,0,3.1,0.0025752971523387,3.8828963476155e-06,-8.7492766520799e-12,1.3191441219667e-11,14.880384603335,0.038585611827561,8.8817841970013e-16,1
3.15,128,0,3.15,0.0025752961946284,3.8828977915694e-06,-8.7492766520799e-12,1.3191441219667e-11,14.878455322743,0.038585611827561,8.8817841970013e-16,1
3.2,128,0,3.2,0.002575295236918,3.8828992355232e-06,-8.7492766520799e-12,1.3191441219667e-11,14.876526042152,0.038585611827561,8.8817841970013e-16,1
3.25,128,0,3.25,0.0025752942792077,3.8829006794771e-06,-8.7492766520799e-12,1.3191441219667e-11,14.87459676156,0.038585611827561,8.8817841970013e-16,1
3.3,128,0,3.3,0.0025752933214973,3.8829021234309e-06,-8.7492766520799e-12,1.3191441219667e-11,14.872667480969,0.038585611827561,8.8817841970013e-16,1
3.35,128,0,3.35,0.002575292363787,3.8829035673848e-06,-8.7492766520799e-12,1.3191441219667e-11,14.870738200378,0.038585611827561,8.8817841970013e-16,1
3.4,128,0,3.4,0.0025752914060766,3.8829050113386e-06,-8.7492766520799e-12,1.3191441219667e-11,14.868808919786,0.038585611827561,8.8817841970013e-16,1
3.45,128,0,3.45,0.0025752904483663,3.8829064552925e-06,-8.7492766520799e-12,1.3191441219667e-11,14.866879639195,0.038585611827561,8.8817841970013e-16,1
3.5,128,0,3.5,0.0025752894906559,3.8829078992464e-06,-8.7492766520799e-12,1.3191441219667e-11,14.864950358604,0.038585611827561,8.8817841970013e-16,1
3.55,128,0,3.55,0.0025752885329456,3.8829093432002e-06,-8.7492766520799e-12,1.3191441219667e-11,14.863021078012,0.038585611827561,8.8817841970013e-16,1
3.6,128,0,3.6,0.0025752875752352,3.8829107871541e-06,-8.7492766520799e-12,1.3191441219667e-11,14.861091797421,0.038585611827561,8.8817841970013e-16,1
3.65,128,0,3.65,0.0025752866175249,3.8829122311079e-06,-8.7492766520799e-12,1.3191441219667e-11,14.859162516829,0.038585611827561,8.8817841970013e-16,1
3.7,128,0,3.7,0.0025752856598146,3.8829136750618e-06,-8.7492766520799e-12,1.3191441219667e-11,14.857233236238,0.038585611827561,8.8817841970013e-16,1
3.75,128,0,3.75,0.0025752847021042,3.8829151190156e-06,-8.7492766520799e-12,1.3191441219667e-11,14.855303955647,0.038585611827561,8.8817841970013e-16,1
3.8,128,0,3.8,0.0025752837443939,3.8829165629695e-06,-8.7492766520799e-12,1.3191441219667e-11,14.853374675055,0.038585611827561,8.8817841970013e-16,1
3.85,128,0,3.85,0.0025752827866835,3.8829180069233e-06,-8.7492766520799e-12,1.3191441219667e-11,14.851445394464,0.038585611827561,8.8817841970013e-16,1
3.9,128,0,3.9,0.0025752818289732,3.8829194508772e-06,-8.7492766520799e-12,1.3191441219667e-11,14.849516113873,0.038585611827561,8.8817841970013e-16,1
3.95,128,0,3.95,0.0025752808712628,3.882920894831e-06,-8.7492766520799e-12,1.3191441219667e-11,14.847586833281,0.038585611827561,8.8817841970013e-16,1
4,128,0,4,0.0025752799135525,3.8829223387849e-06,-8.7492766520799e-12,1.3191441219667e-11,14.84565755269,0.038585611827561,8.8817841970013e-16,1
4.05,128,0,4.05,0.0025752799203291,3.8829223285567e-06,2.3681893510877e-11,-3.5705558623605e-11,14.843728272098,0.03858561182756,-2.2204460492503e-16,1
4.1,128,0,4.1,0.0025752799271057,3.8829223183284e-06,2.3681893510877e-11,-3.5705558623605e-11,14.841798991507,0.03858561182756,-2.2204460492503e-16,1
4.15,128,0,4.15,0.0025752799338823,3.8829223081002e-06,2.3681893510877e-11,-3.5705558623605e-11,14.839869710916,0.03858561182756,-2.2204460492503e-16,1
4.2,128,0,4.2,0.002575279940659,3.882922297872e-06,2.3681893510877e-11,-3.5705558623605e-11,14.837940430324,0.03858561182756,-2.2204460492503e-16,1
4.25,128,0,4.25,0.0025752799474356,3.8829222876438e-06,2.3681893510877e-11,-3.5705558623605e-11,14.836011149733,0.03858561182756,-2.2204460492503e-16,1
4.3,128,0,4.3,0.0025752799542122,3.8829222774155e-06,2.3681893510877e-11,-3.5705558623605e-11,14.834081869141,0.03858561182756,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0025752799609889,3.8829222671873e-06,2.3681893510877e-11,-3.5705558623605e-11,14.83215258855,0.03858561182756,-2.2204460492503e-16,1
4.4,128,0,4.4,0.0025752799677655,3.8829222569591e-06,2.3681893510877e-11,-3.5705558623605e-11,14.830223307959,0.03858561182756,-2.2204460492503e-16,1
4.45,128,0,4.45,0.0025752799745421,3.8829222467309e-06,2.3681893510877e-11,-3.5705558623605e-11,14.828294027367,0.03858561182756,-2.2204460492503e-16,1
4.5,128,0,4.5,0.0025752799813187,3.8829222365026e-06,2.3681893510877e-11,-3.5705558623605e-11,14.826364746776,0.03858561182756,-2.2204460492503e-16,1
4.55,128,0,4.55,0.0025752799880954,3.8829222262744e-06,2.3681893510877e-11,-3.5705558623605e-11,14.824435466185,0.03858561182756,-2.2204460492503e-16,1
4.6,128,0,4.6,0.002575279994872,3.8829222160462e-06,2.3681893510877e-11,-3.5705558623605e-11,14.822506185593,0.03858561182756,-2.2204460492503e-16,1
4.65,128,0,4.65,0.0025752800016486,3.8829222058179e-06,2.3681893510877e-11,-3.5705558623605e-11,14.820576905002,0.03858561182756,-2.2204460492503e-16,1
4.7,128,0,4.7,0.0025752800084252,3.8829221955897e-06,2.3681893510877e-11,-3.5705558623605e-11,14.81864762441,0.03858561182756,-2.2204460492503e-16,1
4.75,128,0,4.75,0.0025752800152019,3.8829221853615e-06,2.3681893510877e-11,-3.5705558623605e-11,14.816718343819,0.03858561182756,-2.2204460492503e-16,1
4.8,128,0,4.8,0.0025752800219785,3.8829221751333e-06,2.3681893510877e-11,-3.5705558623605e-11,14.814789063228,0.03858561182756,-2.2204460492503e-16,1
4.85,128,0,4.85,0.0025752800287551,3.882922164905e-06,2.3681893510877e-11,-3.5705558623605e-11,14.812859782636,0.03858561182756,-2.2204460492503e-16,1
4.9,128,0,4.9,0.0025752800355317,3.8829221546768e-06,2.3681893510877e-11,-3.5705558623605e-11,14.810930502045,0.03858561182756,-2.2204460492503e-16,1
4.95,128,0,4.95,0.0025752800423084,3.8829221444486e-06,2.3681893510877e-11,-3.5705558623605e-11,14.809001221454,0.03858561182756,-2.2204460492503e-16,1
5,128,0,5,0.002575280049085,3.8829221342204e-06,2.3681893510877e-11,-3.5705558623605e-11,14.807071940862,0.03858561182756,-2.2204460492503e-16,1
5.05,128,0,5.05,0.0025752811824164,3.8829204255048e-06,-2.5961415498659e-11,3.914240496365e-11,14.805142660271,0.038585611827561,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0025752823157478,3.8829187167892e-06,-2.5961415498659e-11,3.914240496365e-11,14.803213379679,0.038585611827561,-5.5511151231258e-16,1
5.15,128,0,5.15,0.0025752834490791,3.8829170080736e-06,-2.5961415498659e-11,3.914240496365e-11,14.801284099088,0.038585611827561,-5.5511151231258e-16,1
5.2,128,0,5.2,0.0025752845824105,3.8829152993581e-06,-2.5961415498659e-11,3.914240496365e-11,14.799354818497,0.038585611827561,-5.5511151231258e-16,1
5.25,128,0,5.25,0.0025752857157419,3.8829135906425e-06,-2.5961415498659e-11,3.914240496365e-11,14.797425537905,0.038585611827561,-5.5511151231258e-16,1
5.3,128,0,5.3,0.0025752868490733,3.8829118819269e-06,-2.5961415498659e-11,3.914240496365e-11,14.795496257314,0.038585611827561,-5.5511151231258e-16,1
5.35,128,0,5.35,0.0025752879824047,3.8829101732113e-06,-2.5961415498659e-11,3.914240496365e-11,14.793566976723,0.038585611827561,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0025752891157361,3.8829084644958e-06,-2.5961415498659e-11,3.914240496365e-11,14.791637696131,0.038585611827561,-5.5511151231258e-16,1
5.45,128,0,5.45,0.0025752902490674,3.8829067557802e-06,-2.5961415498659e-11,3.914240496365e-11,14.78970841554,0.038585611827561,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0025752913823988,3.8829050470646e-06,-2.5961415498659e-11,3.914240496365e-11,14.787779134948,0.038585611827561,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0025752925157302,3.882903338349e-06,-2.5961415498659e-11,3.914240496365e-11,14.785849854357,0.038585611827561,-5.5511151231258e-16,1
5.6,128,0,5.6,0.0025752936490616,3.8829016296335e-06,-2.5961415498659e-11,3.914240496365e-11,14.783920573766,0.038585611827561,-5.5511151231258e-16,1
5.65,128,0,5.65,0.002575294782393,3.8828999209179e-06,-2.5961415498659e-11,3.914240496365e-11,14.781991293174,0.038585611827561,-5.5511151231258e-16,1
5.7,128,0,5.7,0.0025752959157243,3.8828982122023e-06,-2.5961415498659e-11,3.914240496365e-11,14.780062012583,0.038585611827561,-5.5511151231258e-16,1
5.75,128,0,5.75,0.0025752970490557,3.8828965034867e-06,-2.5961415498659e-11,3.914240496365e-11,14.778132731992,0.038585611827561,-5.5511151231258e-16,1
5.8,128,0,5.8,0.0025752981823871,3.8828947947712e-06,-2.5961415498659e-11,3.914240496365e-11,14.7762034514,0.038585611827561,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0025752993157185,3.8828930860556e-06,-2.5961415498659e-11,3.914240496365e-11,14.774274170809,0.038585611827561,-5.5511151231258e-16,1
5.9,128,0,5.9,0.0025753004490499,3.88289137734e-06,-2.5961415498659e-11,3.914240496365e-11,14.772344890217,0.038585611827561,-5.5511151231258e-16,1
5.95,128,0,5.95,0.0025753015823813,3.8828896686244e-06,-2.5961415498659e-11,3.914240496365e-11,14.770415609626,0.038585611827561,-5.5511151231258e-16,1
6,128,0,6,0.0025753027157126,3.8828879599089e-06,-2.5961415498659e-11,3.914240496365e-11,14.768486329035,0.038585611827561,-5.5511151231258e-16,1
6.05,128,0,6.05,0.0025753020605702,3.8828889476401e-06,3.1236859067841e-11,-4.7096399025632e-11,14.766557048443,0.038585611827563,-8.8817841970013e-16,1
6.1,128,0,6.1,0.0025753014054277,3.8828899353713e-06,3.1236859067841e-11,-4.7096399025632e-11,14.764627767852,0.038585611827563,-8.8817841970013e-16,1
6.15,128,0,6.15,0.0025753007502852,3.8828909231025e-06,3.1236859067841e-11,-4.7096399025632e-11,14.762698487261,0.038585611827563,-8.8817841970013e-16,1
6.2,128,0,6.2,0.0025753000951428,3.8828919108337e-06,3.1236859067841e-11,-4.7096399025632e-11,14.760769206669,0.038585611827563,-8.8817841970013e-16,1
6.25,128,0,6.25,0.0025752994400003,3.8828928985649e-06,3.1236859067841e-11,-4.7096399025632e-11,14.758839926078,0.038585611827563,-8.8817841970013e-16,1
6.3,128,0,6.3,0.0025752987848578,3.882893886296e-06,3.1236859067841e-11,-4.7096399025632e-11,14.756910645486,0.038585611827563,-8.8817841970013e-16,1
6.35,128,0,6.35,0.0025752981297153,3.8828948740272e-06,3.1236859067841e-11,-4.7096399025632e-11,14.754981364895,0.038585611827563,-8.8817841970013e-16,1
6.4,128,0,6.4,0.0025752974745729,3.8828958617584e-06,3.1236859067841e-11,-4.7096399025632e-11,14.753052084304,0.038585611827563,-8.8817841970013e-16,1
6.45,128,0,6.45,0.0025752968194304,3.8828968494896e-06,3.1236859067841e-11,-4.7096399025632e-11,14.751122803712,0.038585611827563,-8.8817841970013e-16,1
6.5,128,0,6.5,0.0025752961642879,3.8828978372208e-06,3.1236859067841e-11,-4.7096399025632e-11,14.749193523121,0.038585611827563,-8.8817841970013e-16,1
6.55,128,0,6.55,0.0025752955091454,3.882898824952e-06,3.1236859067841e-11,-4.7096399025632e-11,14.747264242529,0.038585611827563,-8.8817841970013e-16,1
6.6,128,0,6.6,0.002575294854003,3.8828998126832e-06,3.1236859067841e-11,-4.7096399025632e-11,14.745334961938,0.038585611827563,-8.8817841970013e-16,1
6.65,128,0,6.65,0.0025752941988605,3.8829008004144e-06,3.1236859067841e-11,-4.7096399025632e-11,14.743405681347,0.038585611827563,-8.8817841970013e-16,1
6.7,128,0,6.7,0.002575293543718,3.8829017881456e-06,3.1236859067841e-11,-4.7096399025632e-11,14.741476400755,0.038585611827563,-8.8817841970013e-16,1
6.75,128,0,6.75,0.0025752928885755,3.8829027758768e-06,3.1236859067841e-11,-4.7096399025632e-11,14.739547120164,0.038585611827563,-8.8817841970013e-16,1
6.8,128,0,6.8,0.0025752922334331,3.882903763608e-06,3.1236859067841e-11,-4.7096399025632e-11,14.737617839573,0.038585611827563,-8.8817841970013e-16,1
6.85,128,0,6.85,0.0025752915782906,3.8829047513392e-06,3.1236859067841e-11,-4.7096399025632e-11,14.735688558981,0.038585611827563,-8.8817841970013e-16,1
6.9,128,0,6.9,0.0025752909231481,3.8829057390704e-06,3.1236859067841e-11,-4.7096399025632e-11,14.73375927839,0.038585611827563,-8.8817841970013e-16,1
6.95,128,0,6.95,0.0025752902680057,3.8829067268016e-06,3.1236859067841e-11,-4.7096399025632e-11,14.731829997798,0.038585611827563,-8.8817841970013e-16,1
7,128,0,7,0.0025752896128632,3.8829077145328e-06,3.1236859067841e-11,-4.7096399025632e-11,14.729900717207,0.038585611827563,-8.8817841970013e-16,1
7.05,128,0,7.05,0.0025752892518541,3.8829082588615e-06,-3.6019970727787e-11,5.4307937435302e-11,14.727971436616,0.03858561182756,0,1
7.1,128,0,7.1,0.0025752888908451,3.8829088031901e-06,-3.6019970727787e-11,5.4307937435302e-11,14.726042156024,0.03858561182756,0,1
7.15,128,0,7.15,0.002575288529836,3.8829093475188e-06,-3.6019970727787e-11,5.4307937435302e-11,14.724112875433,0.03858561182756,0,1
7.2,128,0,7.2,0.0025752881688269,3.8829098918475e-06,-3.6019970727787e-11,5.4307937435302e-11,14.722183594842,0.03858561182756,0,1
7.25,128,0,7.25,0.0025752878078179,3.8829104361762e-06,-3.6019970727787e-11,5.4307937435302e-11,14.72025431425,0.03858561182756,0,1
7.3,128,0,7.3,0.0025752874468088,3.8829109805048e-06,-3.6019970727787e-11,5.4307937435302e-11,14.718325033659,0.03858561182756,0,1
7.35,128,0,7.35,0.0025752870857998,3.8829115248335e-06,-3.6019970727787e-11,5.4307937435302e-11,14.716395753067,0.03858561182756,0,1
7.4,128,0,7.4,0.0025752867247907,3.8829120691622e-06,-3.6019970727787e-11,5.4307937435302e-11,14.714466472476,0.03858561182756,0,1
7.45,128,0,7.45,0.0025752863637816,3.8829126134909e-06,-3.6019970727787e-11,5.4307937435302e-11,14.712537191885,0.03858561182756,0,1
7.5,128,0,7.5,0.0025752860027726,3.8829131578195e-06,-3.6019970727787e-11,5.4307937435302e-11,14.710607911293,0.03858561182756,0,1
7.55,128,0,7.55,0.0025752856417635,3.8829137021482e-06,-3.6019970727787e-11,5.4307937435302e-11,14.708678630702,0.03858561182756,0,1
7.6,128,0,7.6,0.0025752852807545,3.8829142464769e-06,-3.6019970727787e-11,5.4307937435302e-11,14.706749350111,0.03858561182756,0,1
7.65,128,0,7.65,0.0025752849197454,3.8829147908056e-06,-3.6019970727787e-11,5.4307937435302e-11,14.704820069519,0.03858561182756,0,1
7.7,128,0,7.7,0.0025752845587363,3.8829153351342e-06,-3.6019970727787e-11,5.4307937435302e-11,14.702890788928,0.03858561182756,0,1
7.75,128,0,7.75,0.0025752841977273,3.8829158794629e-06,-3.6019970727787e-11,5.4307937435302e-11,14.700961508336,0.03858561182756,0,1
7.8,128,0,7.8,0.0025752838367182,3.8829164237916e-06,-3.6019970727787e-11,5.4307937435302e-11,14.699032227745,0.03858561182756,0,1
7.85,128,0,7.85,0.0025752834757092,3.8829169681203e-06,-3.6019970727787e-11,5.4307937435302e-11,14.697102947154,0.03858561182756,0,1
7.9,128,0,7.9,0.0025752831147001,3.8829175124489e-06,-3.6019970727787e-11,5.4307937435302e-11,14.695173666562,0.03858561182756,0,1
7.95,128,0,7.95,0.002575282753691,3.8829180567776e-06,-3.6019970727787e-11,5.4307937435302e-11,14.693244385971,0.03858561182756,0,1
8,128,0,8,0.002575282392682,3.8829186011063e-06,-3.6019970727787e-11,5.4307937435302e-11,14.69131510538,0.03858561182756,0,1
8.05,128,0,8.05,0.0025752822168436,3.8829188662003e-06,3.374717359218e-11,-5.0881107524715e-11,14.689385824788,0.038585611827561,-1.9984014443253e-15,1
8.1,128,0,8.1,0.0025752820410052,3.8829191312943e-06,3.374717359218e-11,-5.0881107524715e-11,14.687456544197,0.038585611827561,-1.9984014443253e-15,1
8.15,128,0,8.15,0.0025752818651669,3.8829193963883e-06,3.374717359218e-11,-5.0881107524715e-11,14.685527263605,0.038585611827561,-1.9984014443253e-15,1
8.2,128,0,8.2,0.0025752816893285,3.8829196614824e-06,3.374717359218e-11,-5.0881107524715e-11,14.683597983014,0.038585611827561,-1.9984014443253e-15,1
8.25,128,0,8.25,0.0025752815134901,3.8829199265764e-06,3.374717359218e-11,-5.0881107524715e-11,14.681668702423,0.038585611827561,-1.9984014443253e-15,1
8.3,128,0,8.3,0.0025752813376517,3.8829201916704e-06,3.374717359218e-11,-5.0881107524715e-11,14.679739421831,0.038585611827561,-1.9984014443253e-15,1
8.35,128,0,8.35,0.0025752811618134,3.8829204567645e-06,3.374717359218e-11,-5.0881107524715e-11,14.67781014124,0.038585611827561,-1.9984014443253e-15,1
8.4,128,0,8.4,0.002575280985975,3.8829207218585e-06,3.374717359218e-11,-5.0881107524715e-11,14.675880860648,0.038585611827561,-1.9984014443253e-15,1
8.45,128,0,8.45,0.0025752808101366,3.8829209869525e-06,3.374717359218e-11,-5.0881107524715e-11,14.673951580057,0.038585611827561,-1.9984014443253e-15,1
