x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0025028796645402,3.9952383044757e-06,-1.5021924112458e-10,2.3976643018538e-10,15,0.038585611827569,-1.7763568394003e-14,1
0.05,128,0,0.05,0.0025028854688799,3.9952290401581e-06,-1.5021924112458e-10,2.3976643018538e-10,14.998070719409,0.038585611827569,-1.7763568394003e-14,1
0.1,128,0,0.1,0.0025028912732195,3.9952197758404e-06,-1.5021924112458e-10,2.3976643018538e-10,14.996141438817,0.038585611827569,-1.7763568394003e-14,1
0.15,128,0,0.15,0.0025028970775591,3.9952105115227e-06,-1.5021924112458e-10,2.3976643018538e-10,14.994212158226,0.038585611827569,-1.7763568394003e-14,1
0.2,128,0,0.2,0.0025029028818988,3.995201247205e-06,-1.5021924112458e-10,2.3976643018538e-10,14.992282877634,0.038585611827569,-1.7763568394003e-14,1
0.25,128,0,0.25,0.0025029086862384,3.9951919828873e-06,-1.5021924112458e-10,2.3976643018538e-10,14.990353597043,0.038585611827569,-1.7763568394003e-14,1
0.3,128,0,0.3,0.002502914490578,3.9951827185696e-06,-1.5021924112458e-10,2.3976643018538e-10,14.988424316452,0.038585611827569,-1.7763568394003e-14,1
0.35,128,0,0.35,0.0025029202949177,3.9951734542519e-06,-1.5021924112458e-10,2.3976643018538e-10,14.98649503586,0.038585611827569,-1.7763568394003e-14,1
0.4,128,0,0.4,0.0025029260992573,3.9951641899343e-06,-1.5021924112458e-10,2.3976643018538e-10,14.984565755269,0.038585611827569,-1.7763568394003e-14,1
0.45,128,0,0.45,0.0025029319035969,3.9951549256166e-06,-1.5021924112458e-10,2.3976643018538e-10,14.982636474678,0.038585611827569,-1.7763568394003e-14,1
0.5,128,0,0.5,0.0025029377079366,3.9951456612989e-06,-1.5021924112458e-10,2.3976643018538e-10,14.980707194086,0.038585611827569,-1.7763568394003e-14,1
0.55,128,0,0.55,0.0025029435122762,3.9951363969812e-06,-1.5021924112458e-10,2.3976643018538e-10,14.978777913495,0.038585611827569,-1.7763568394003e-14,1
0.6,128,0,0.6,0.0025029493166158,3.9951271326635e-06,-1.5021924112458e-10,2.3976643018538e-10,14.976848632903,0.038585611827569,-1.7763568394003e-14,1
0.65,128,0,0.65,0.0025029551209555,3.9951178683458e-06,-1.5021924112458e-10,2.3976643018538e-10,14.974919352312,0.038585611827569,-1.7763568394003e-14,1
0.7,128,0,0.7,0.0025029609252951,3.9951086040281e-06,-1.5021924112458e-10,2.3976643018538e-10,14.972990071721,0.038585611827569,-1.7763568394003e-14,1
0.75,128,0,0.75,0.0025029667296347,3.9950993397104e-06,-1.5021924112458e-10,2.3976643018538e-10,14.971060791129,0.038585611827569,-1.7763568394003e-14,1
0.8,128,0,0.8,0.0025029725339744,3.9950900753928e-06,-1.5021924112458e-10,2.3976643018538e-10,14.969131510538,0.038585611827569,-1.7763568394003e-14,1
0.85,128,0,0.85,0.002502978338314,3.9950808110751e-06,-1.5021924112458e-10,2.3976643018538e-10,14.967202229947,0.038585611827569,-1.7763568394003e-14,1
0.9,128,0,0.9,0.0025029841426536,3.9950715467574e-06,-1.5021924112458e-10,2.3976643018538e-10,14.965272949355,0.038585611827569,-1.7763568394003e-14,1
0.95,128,0,0.95,0.0025029899469933,3.9950622824397e-06,-1.5021924112458e-10,2.3976643018538e-10,14.963343668764,0.038585611827569,-1.7763568394003e-14,1
1,128,0,1,0.0025029957513329,3.995053018122e-06,-1.5021924112458e-10,2.3976643018538e-10,14.961414388172,0.038585611827569,-1.7763568394003e-14,1
1.05,128,0,1.05,0.0025029933970271,3.995056775701e-06,1.0133203851562e-10,-1.6173499278091e-10,14.959485107581,0.038585611827549,-2.2426505097428e-14,1
1.1,128,0,1.1,0.0025029910427214,3.99506053328e-06,1.0133203851562e-10,-1.6173499278091e-10,14.95755582699,0.038585611827549,-2.2426505097428e-14,1
1.15,128,0,1.15,0.0025029886884156,3.995064290859e-06,1.0133203851562e-10,-1.6173499278091e-10,14.955626546398,0.038585611827549,-2.2426505097428e-14,1
1.2,128,0,1.2,0.0025029863341099,3.9950680484379e-06,1.0133203851562e-10,-1.6173499278091e-10,14.953697265807,0.038585611827549,-2.2426505097428e-14,1
1.25,128,0,1.25,0.0025029839798041,3.9950718060169e-06,1.0133203851562e-10,-1.6173499278091e-10,14.951767985216,0.038585611827549,-2.2426505097428e-14,1
1.3,128,0,1.3,0.0025029816254984,3.9950755635959e-06,1.0133203851562e-10,-1.6173499278091e-10,14.949838704624,0.038585611827549,-2.2426505097428e-14,1
1.35,128,0,1.35,0.0025029792711926,3.9950793211749e-06,1.0133203851562e-10,-1.6173499278091e-10,14.947909424033,0.038585611827549,-2.2426505097428e-14,1
1.4,128,0,1.4,0.0025029769168869,3.9950830787539e-06,1.0133203851562e-10,-1.6173499278091e-10,14.945980143441,0.038585611827549,-2.2426505097428e-14,1
1.45,128,0,1.45,0.0025029745625811,3.9950868363328e-06,1.0133203851562e-10,-1.6173499278091e-10,14.94405086285,0.038585611827549,-2.2426505097428e-14,1
1.5,128,0,1.5,0.0025029722082754,3.9950905939118e-06,1.0133203851562e-10,-1.6173499278091e-10,14.942121582259,0.038585611827549,-2.2426505097428e-14,1
