x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.0460093234246e-06,0.0017590962193956
2,128,0,2,3.8678585486494e-06,0.0013334518071536
3,128,0,3,4.1926073204137e-06,0.0014500527527409
4,128,0,4,4.1062862517941e-06,0.001419002869229
5,128,0,5,4.1294648906271e-06,0.0014273363271174
6,128,0,6,4.1232577246118e-06,0.0014251043703463
7,128,0,7,4.124921179716e-06,0.0014257024940125
8,128,0,8,4.1244754768616e-06,0.0014255422320994
9,128,0,9,4.1245949085424e-06,0.0014255851717819
10,128,0,10,4.1245629031187e-06,0.0014255736684411
11,128,0,11,4.1245714804881e-06,0.0014255767498527
12,128,0,12,4.1245691859253e-06,0.0014255759219982
13,128,0,13,4.1245698030993e-06,0.0014255761424432
14,128,0,14,4.1245696339792e-06,0.0014255760855755
15,128,0,15,4.1245696779268e-06,0.0014255761016162
16,128,0,16,4.1245696650257e-06,0.0014255760979787
17,128,0,17,4.124569667911e-06,0.0014255760992888
18,128,0,18,4.1245696653013e-06,0.0014255761000158
19,128,0,19,4.1245696728928e-06,0.0014255760957754
20,128,0,20,4.1245696682506e-06,0.0014255760984425
21,128,0,21,4.1245696717323e-06,0.0014255760964143
22,128,0,22,4.1245696711204e-06,0.0014255760967693
23,128,0,23,4.124569671813e-06,0.0014255760963639
24,128,0,24,4.1245696646721e-06,0.0014255761005551
25,128,0,25,4.1245696711698e-06,0.0014255760967412
26,128,0,26,4.1245696731202e-06,0.0014255760955964
27,128,0,27,4.1245696734831e-06,0.0014255760953834
28,128,0,28,4.124569671108e-06,0.0014255760967775
29,128,0,29,4.124569673038e-06,0.0014255760956446
30,128,0,30,4.1245696704534e-06,0.0014255760971617
31,128,0,31,4.1245696729379e-06,0.0014255760957034
32,128,0,32,4.1245696712005e-06,0.0014255760967232
33,128,0,33,4.1245696727071e-06,0.0014255760958388
34,128,0,34,4.1245696652716e-06,0.0014255761002033
35,128,0,35,4.1245696661206e-06,0.0014255760997049
36,128,0,36,4.1245696706361e-06,0.0014255760970545
37,128,0,37,4.1245696664336e-06,0.0014255760995212
38,128,0,38,4.1245696721438e-06,0.0014255760961695
39,128,0,39,4.1245696734901e-06,0.0014255760953793
40,128,0,40,4.1245696652224e-06,0.0014255761002321
41,128,0,41,4.124569670748e-06,0.0014255760969888
42,128,0,42,4.1245696717023e-06,0.0014255760964286
43,128,0,43,4.1245696666535e-06,0.0014255760993921
44,128,0,44,4.1245696655436e-06,0.0014255761000436
45,128,0,45,4.1245696705105e-06,0.0014255760971282
46,128,0,46,4.1245696675846e-06,0.0014255760988456
47,128,0,47,4.1245696657525e-06,0.001425576099921
48,128,0,48,4.1245696653966e-06,0.0014255761001299
49,128,0,49,4.1245696733376e-06,0.0014255760954688
50,128,0,50,4.1245696685063e-06,0.0014255760983046
51,128,0,51,4.1245696673313e-06,0.0014255760989944
52,128,0,52,4.1245696725598e-06,0.001425576095925
53,128,0,53,4.1245696683801e-06,0.0014255760983797
54,128,0,54,4.1245696727368e-06,0.0014255760958173
55,128,0,55,4.1245696660777e-06,0.001425576099751
56,128,0,56,4.1245696653317e-06,0.001425576100312
57,128,0,57,4.1245696717429e-06,0.0014255760960219
58,128,0,58,4.1245696740695e-06,0.0014255760958896
59,128,0,59,4.1245696698588e-06,0.0014255760967863
60,128,0,60,4.1245696661586e-06,0.001425576098657
61,128,0,61,4.1245696723292e-06,0.001425576095409
62,128,0,62,4.1245696610636e-06,0.0014255760991359
63,128,0,63,4.1245696754143e-06,0.0014255760978932
64,128,0,64,4.1245696347266e-06,0.0014255760956945
65,128,0,65,4.1245696350171e-06,0.0014255760714754
66,128,0,66,4.1245705964754e-06,0.0014255763489681
67,128,0,67,4.1245694216659e-06,0.001425576028938
68,128,0,68,4.1245697329426e-06,0.0014255761182002
69,128,0,69,4.1245696480982e-06,0.001425576095132
70,128,0,70,4.1245696728685e-06,0.0014255761001004
71,128,0,71,4.1245696709771e-06,0.0014255760955124
72,128,0,72,4.124569671073e-06,0.0014255760971983
73,128,0,73,4.1245696683649e-06,0.0014255760983429
74,128,0,74,4.1245696695718e-06,0.0014255760976909
75,128,0,75,4.1245696650273e-06,0.0014255761003434
76,128,0,76,4.124569665782e-06,0.0014255760999046
77,128,0,77,4.1245696677727e-06,0.001425576098735
78,128,0,78,4.1245696722178e-06,0.0014255760961261
79,128,0,79,4.1245696676933e-06,0.0014255760987818
80,128,0,80,4.1245696650674e-06,0.0014255761003231
81,128,0,81,4.1245696681842e-06,0.0014255760984936
82,128,0,82,4.1245696731787e-06,0.0014255760955621
83,128,0,83,4.1245696709137e-06,0.0014255760968915
84,128,0,84,4.1245696691097e-06,0.0014255760979504
85,128,0,85,4.1245696687175e-06,0.0014255760981806
86,128,0,86,4.1245696694431e-06,0.0014255760977547
87,128,0,87,4.1245696685955e-06,0.0014255760982523
88,128,0,88,4.124569671145e-06,0.0014255760967558
89,128,0,89,4.1245696734379e-06,0.0014255760954099
90,128,0,90,4.1245696726161e-06,0.0014255760958923
91,128,0,91,4.1245696651703e-06,0.0014255761002627
92,128,0,92,4.124569671546e-06,0.0014255760965204
93,128,0,93,4.1245696682619e-06,0.0014255760984481
94,128,0,94,4.1245696713994e-06,0.0014255760966064
95,128,0,95,4.1245696676137e-06,0.0014255760988285
96,128,0,96,4.1245696706296e-06,0.0014255760970583
97,128,0,97,4.1245696688916e-06,0.0014255760980785
