x,y,z,id,xi,xv
0,128,0,0,9.3093126304495e-06,8.3614665453776e-05
1,128,0,1,9.3093125916616e-06,8.3614664688302e-05
2,128,0,2,9.3093125528737e-06,8.3614663922828e-05
3,128,0,3,9.3093125140859e-06,8.3614663157354e-05
4,128,0,4,9.309312475298e-06,8.361466239188e-05
5,128,0,5,9.3093124664577e-06,8.3614665416785e-05
6,128,0,6,9.3093124576175e-06,8.3614668441691e-05
7,128,0,7,9.3093124487772e-06,8.3614671466596e-05
8,128,0,8,9.309312439937e-06,8.3614674491502e-05
9,128,0,9,9.3093124488438e-06,8.3614672358389e-05
10,128,0,10,9.3093124577507e-06,8.3614670225277e-05
11,128,0,11,9.3093124666576e-06,8.3614668092165e-05
12,128,0,12,9.3093124755645e-06,8.3614665959052e-05
13,128,0,13,9.3093124608589e-06,8.3614667817092e-05
14,128,0,14,9.3093124461534e-06,8.3614669675133e-05
15,128,0,15,9.3093124314478e-06,8.3614671533173e-05
16,128,0,16,9.3093124167423e-06,8.3614673391213e-05
17,128,0,17,9.3093124191585e-06,8.3614673052961e-05
18,128,0,18,9.3093124215748e-06,8.3614672714709e-05
19,128,0,19,9.309312423991e-06,8.3614672376456e-05
20,128,0,20,9.3093124264072e-06,8.3614672038204e-05
21,128,0,21,9.3093124093392e-06,8.3614673843669e-05
22,128,0,22,9.3093123922711e-06,8.3614675649133e-05
23,128,0,23,9.3093123752031e-06,8.3614677454597e-05
24,128,0,24,9.309312358135e-06,8.3614679260062e-05
25,128,0,25,9.3093123891944e-06,8.3614676011006e-05
26,128,0,26,9.3093124202537e-06,8.361467276195e-05
27,128,0,27,9.3093124513131e-06,8.3614669512894e-05
28,128,0,28,9.3093124823725e-06,8.3614666263838e-05
29,128,0,29,9.3093124828411e-06,8.3614666216444e-05
30,128,0,30,9.3093124833098e-06,8.3614666169051e-05
31,128,0,31,9.3093124837785e-06,8.3614666121658e-05
32,128,0,32,9.3093124842472e-06,8.3614666074264e-05
33,128,0,33,9.3093124815091e-06,8.3614666359603e-05
34,128,0,34,9.309312478771e-06,8.3614666644941e-05
35,128,0,35,9.3093124760329e-06,8.3614666930279e-05
36,128,0,36,9.3093124732949e-06,8.3614667215618e-05
37,128,0,37,9.3093124471169e-06,8.3614669950501e-05
38,128,0,38,9.309312420939e-06,8.3614672685384e-05
39,128,0,39,9.3093123947611e-06,8.3614675420268e-05
40,128,0,40,9.3093123685832e-06,8.3614678155151e-05
41,128,0,41,9.3093123700923e-06,8.3614677993176e-05
42,128,0,42,9.3093123716015e-06,8.3614677831202e-05
43,128,0,43,9.3093123731107e-06,8.3614677669227e-05
44,128,0,44,9.3093123746198e-06,8.3614677507252e-05
45,128,0,45,9.3093123740745e-06,8.361467758052e-05
46,128,0,46,9.3093123735292e-06,8.3614677653789e-05
47,128,0,47,9.3093123729838e-06,8.3614677727057e-05
48,128,0,48,9.3093123724385e-06,8.3614677800325e-05
