x,y,z,id,xi,xv
0,128,0,0,8.5977191238962e-06,0.00017035863082189
1,128,0,1,8.5977190251047e-06,0.00017035862887022
2,128,0,2,8.5977189263131e-06,0.00017035862691855
3,128,0,3,8.5977188275216e-06,0.00017035862496689
4,128,0,4,8.5977187287301e-06,0.00017035862301522
5,128,0,5,8.5977187183184e-06,0.00017035862591289
6,128,0,6,8.5977187079067e-06,0.00017035862881057
7,128,0,7,8.5977186974949e-06,0.00017035863170824
8,128,0,8,8.5977186870832e-06,0.00017035863460592
9,128,0,9,8.5977187127914e-06,0.00017035863278157
10,128,0,10,8.5977187384995e-06,0.00017035863095723
11,128,0,11,8.5977187642077e-06,0.00017035862913288
12,128,0,12,8.5977187899158e-06,0.00017035862730854
13,128,0,13,8.5977187742188e-06,0.00017035862897487
14,128,0,14,8.5977187585219e-06,0.00017035863064121
15,128,0,15,8.5977187428249e-06,0.00017035863230755
16,128,0,16,8.5977187271279e-06,0.00017035863397388
17,128,0,17,8.5977187302304e-06,0.00017035863367344
18,128,0,18,8.5977187333328e-06,0.00017035863337299
19,128,0,19,8.5977187364353e-06,0.00017035863307254
20,128,0,20,8.5977187395378e-06,0.0001703586327721
21,128,0,21,8.5977187269683e-06,0.0001703586344222
22,128,0,22,8.5977187143988e-06,0.0001703586360723
23,128,0,23,8.5977187018293e-06,0.0001703586377224
24,128,0,24,8.5977186892598e-06,0.0001703586393725
25,128,0,25,8.5977187115723e-06,0.00017035863639939
26,128,0,26,8.5977187338848e-06,0.00017035863342629
27,128,0,27,8.5977187561973e-06,0.00017035863045318
28,128,0,28,8.5977187785098e-06,0.00017035862748007
29,128,0,29,8.5977187788173e-06,0.0001703586274365
30,128,0,30,8.5977187791248e-06,0.00017035862739293
31,128,0,31,8.5977187794322e-06,0.00017035862734936
32,128,0,32,8.5977187797397e-06,0.00017035862730579
33,128,0,33,8.5977187777862e-06,0.00017035862756698
34,128,0,34,8.5977187758326e-06,0.00017035862782817
35,128,0,35,8.5977187738791e-06,0.00017035862808936
36,128,0,36,8.5977187719256e-06,0.00017035862835056
37,128,0,37,8.597718753224e-06,0.00017035863085394
38,128,0,38,8.5977187345224e-06,0.00017035863335732
39,128,0,39,8.5977187158209e-06,0.00017035863586071
40,128,0,40,8.5977186971193e-06,0.00017035863836409
41,128,0,41,8.5977186981356e-06,0.00017035863821519
42,128,0,42,8.5977186991519e-06,0.00017035863806629
43,128,0,43,8.5977187001683e-06,0.00017035863791739
44,128,0,44,8.5977187011846e-06,0.00017035863776849
45,128,0,45,8.5977187010309e-06,0.00017035863783798
46,128,0,46,8.5977187008772e-06,0.00017035863790747
47,128,0,47,8.5977187007235e-06,0.00017035863797697
48,128,0,48,8.5977187005698e-06,0.00017035863804646
49,128,0,49,8.597718723938e-06,0.00017035863472223
50,128,0,50,8.5977187473063e-06,0.00017035863139801
51,128,0,51,8.5977187706745e-06,0.00017035862807378
52,128,0,52,8.5977187940428e-06,0.00017035862474955
53,128,0,53,8.5977187726758e-06,0.00017035862819073
54,128,0,54,8.5977187513087e-06,0.0001703586316319
55,128,0,55,8.5977187299417e-06,0.00017035863507307
56,128,0,56,8.5977187085747e-06,0.00017035863851425
57,128,0,57,8.5977187106308e-06,0.00017035863746643
58,128,0,58,8.5977187126868e-06,0.0001703586364186
59,128,0,59,8.5977187147429e-06,0.00017035863537078
60,128,0,60,8.597718716799e-06,0.00017035863432296
61,128,0,61,8.5977187149121e-06,0.00017035863524254
62,128,0,62,8.5977187130253e-06,0.00017035863616212
63,128,0,63,8.5977187111384e-06,0.0001703586370817
64,128,0,64,8.5977187092515e-06,0.00017035863800128
65,128,0,65,8.5977187066823e-06,0.00017035863783703
66,128,0,66,8.597718704113e-06,0.00017035863767277
67,128,0,67,8.5977187015438e-06,0.00017035863750851
68,128,0,68,8.5977186989745e-06,0.00017035863734425
69,128,0,69,8.5977187159699e-06,0.00017035863509699
70,128,0,70,8.5977187329653e-06,0.00017035863284973
71,128,0,71,8.5977187499607e-06,0.00017035863060247
72,128,0,72,8.5977187669561e-06,0.00017035862835521
73,128,0,73,8.5977187509628e-06,0.00017035863059433
74,128,0,74,8.5977187349694e-06,0.00017035863283345
75,128,0,75,8.5977187189761e-06,0.00017035863507257
76,128,0,76,8.5977187029827e-06,0.00017035863731169
77,128,0,77,8.5977187000759e-06,0.00017035863763768
78,128,0,78,8.5977186971692e-06,0.00017035863796366
79,128,0,79,8.5977186942624e-06,0.00017035863828965
80,128,0,80,8.5977186913557e-06,0.00017035863861564
81,128,0,81,8.5977187055485e-06,0.00017035863674818
82,128,0,82,8.5977187197414e-06,0.00017035863488072
83,128,0,83,8.5977187339343e-06,0.00017035863301326
84,128,0,84,8.5977187481272e-06,0.0001703586311458
85,128,0,85,8.5977187551102e-06,0.0001703586302042
86,128,0,86,8.5977187620932e-06,0.0001703586292626
87,128,0,87,8.5977187690762e-06,0.00017035862832101
88,128,0,88,8.5977187760593e-06,0.00017035862737941
89,128,0,89,8.5977187774612e-06,0.00017035862719413
90,128,0,90,8.5977187788632e-06,0.00017035862700885
91,128,0,91,8.5977187802652e-06,0.00017035862682356
92,128,0,92,8.5977187816672e-06,0.00017035862663828
93,128,0,93,8.5977187784939e-06,0.00017035862706196
94,128,0,94,8.5977187753206e-06,0.00017035862748565
95,128,0,95,8.5977187721473e-06,0.00017035862790934
96,128,0,96,8.597718768974e-06,0.00017035862833302
97,128,0,97,8.5977187683781e-06,0.00017035862841275
98,128,0,98,8.5977187677822e-06,0.00017035862849248
99,128,0,99,8.5977187671863e-06,0.00017035862857221
100,128,0,100,8.5977187665904e-06,0.00017035862865194
101,128,0,101,8.5977187630421e-06,0.00017035862912661
102,128,0,102,8.5977187594938e-06,0.00017035862960128
103,128,0,103,8.5977187559455e-06,0.00017035863007595
