x,y,z,id,xi,xv
0,128,0,0,5.22112153382e-06,7.4277128287802e-06
1,128,0,1,5.2211210701046e-06,7.4277118249703e-06
2,128,0,2,5.2211206063892e-06,7.4277108211604e-06
3,128,0,3,5.2211201426738e-06,7.4277098173505e-06
4,128,0,4,5.2211196789584e-06,7.4277088135406e-06
5,128,0,5,5.2211214523943e-06,7.4277125693778e-06
6,128,0,6,5.2211232258301e-06,7.427716325215e-06
7,128,0,7,5.2211249992659e-06,7.4277200810522e-06
8,128,0,8,5.2211267727018e-06,7.4277238368895e-06
9,128,0,9,5.2211254638146e-06,7.4277210610797e-06
10,128,0,10,5.2211241549275e-06,7.4277182852699e-06
11,128,0,11,5.2211228460404e-06,7.4277155094601e-06
12,128,0,12,5.2211215371532e-06,7.4277127336503e-06
13,128,0,13,5.2211225543683e-06,7.4277148769622e-06
14,128,0,14,5.2211235715834e-06,7.4277170202742e-06
15,128,0,15,5.2211245887984e-06,7.4277191635862e-06
16,128,0,16,5.2211256060135e-06,7.4277213068982e-06
17,128,0,17,5.221125416061e-06,7.4277209060463e-06
18,128,0,18,5.2211252261086e-06,7.4277205051945e-06
19,128,0,19,5.2211250361561e-06,7.4277201043426e-06
20,128,0,20,5.2211248462036e-06,7.4277197034908e-06
21,128,0,21,5.2211257855199e-06,7.4277216764263e-06
22,128,0,22,5.2211267248362e-06,7.4277236493618e-06
23,128,0,23,5.2211276641524e-06,7.4277256222973e-06
24,128,0,24,5.2211286034687e-06,7.4277275952329e-06
25,128,0,25,5.2211269191734e-06,7.4277240583676e-06
26,128,0,26,5.2211252348781e-06,7.4277205215023e-06
27,128,0,27,5.2211235505828e-06,7.427716984637e-06
28,128,0,28,5.2211218662875e-06,7.4277134477717e-06
29,128,0,29,5.2211218420116e-06,7.4277133968327e-06
30,128,0,30,5.2211218177356e-06,7.4277133458937e-06
31,128,0,31,5.2211217934597e-06,7.4277132949547e-06
32,128,0,32,5.2211217691838e-06,7.4277132440157e-06
33,128,0,33,5.2211219169323e-06,7.427713554251e-06
34,128,0,34,5.2211220646807e-06,7.4277138644863e-06
35,128,0,35,5.2211222124292e-06,7.4277141747216e-06
36,128,0,36,5.2211223601777e-06,7.4277144849569e-06
37,128,0,37,5.2211237771056e-06,7.4277174602741e-06
38,128,0,38,5.2211251940335e-06,7.4277204355913e-06
39,128,0,39,5.2211266109614e-06,7.4277234109086e-06
40,128,0,40,5.2211280278892e-06,7.4277263862258e-06
