x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5190015383363e-07,0.0004523300267106
154.4,128,0,0.80000000000001,9.038003076673e-07,0.00090466005342125
154.8,128,0,1.2,1.3557004615008e-06,0.0013569900801318
155.2,128,0,1.6,1.8076006153344e-06,0.0018093201068423
155.6,128,0,2,2.259500769168e-06,0.0022616501335529
156,128,0,2.4,2.7114009230016e-06,0.0027139801602635
156.4,128,0,2.8,2.9216279466262e-06,0.0029244108154578
156.8,128,0,3.2,2.8510626893935e-06,0.0028537839779078
157.2,128,0,3.6,2.8015406495268e-06,0.0028042168318073
157.6,128,0,4,2.75201860966e-06,0.0027546496857068
158,128,0,4.4,2.7024965697932e-06,0.0027050825396063
158.4,128,0,4.8,2.6785592519593e-06,0.0026811236449735
158.8,128,0,5.2,2.6796921947171e-06,0.0026822580672338
159.2,128,0,5.6,2.6808251374749e-06,0.0026833924894941
159.6,128,0,6,2.6883460942569e-06,0.0026909201489342
160,128,0,6.4,2.6980695647668e-06,0.0027006521229862
160.4,128,0,6.8,2.7077930352767e-06,0.0027103840970383
160.8,128,0,7.2,2.7175165057866e-06,0.0027201160710903
161.2,128,0,7.6,2.716198843875e-06,0.0027187972156295
161.6,128,0,8,2.7100557302717e-06,0.0027126486704293
162,128,0,8.4,2.7039126166684e-06,0.0027065001252291
162.4,128,0,8.8,2.7019155568813e-06,0.0027045013172207
162.8,128,0,9.2,2.7009081897133e-06,0.0027034930810795
163.2,128,0,9.6,2.6999008225454e-06,0.0027024848449383
163.6,128,0,10,2.6988934553774e-06,0.0027014766087971
164,128,0,10.4,2.6978860882095e-06,0.0027004683726558
164.4,128,0,10.8,2.697359447533e-06,0.0026999412811747
164.8,128,0,11.2,2.6987792701582e-06,0.0027013623461615
165.2,128,0,11.6,2.7001990927833e-06,0.0027027834111482
165.6,128,0,12,2.7014469435099e-06,0.0027040323528576
166,128,0,12.4,2.7015034540016e-06,0.0027040889056506
166.4,128,0,12.8,2.7015599644932e-06,0.0027041454584436
166.8,128,0,13.2,2.7016164749849e-06,0.0027042020112365
167.2,128,0,13.6,2.7016265859776e-06,0.0027042121266112
167.6,128,0,14,2.7015232746782e-06,0.0027041087270005
168,128,0,14.4,2.7014199633788e-06,0.0027040053273898
168.4,128,0,14.8,2.7013166520794e-06,0.0027039019277791
168.8,128,0,15.2,2.7011997805173e-06,0.002703784955831
169.2,128,0,15.6,2.7009601066776e-06,0.0027035450722555
169.6,128,0,16,2.7007204328378e-06,0.00270330518868
170,128,0,16.4,2.7004807589981e-06,0.0027030653051044
170.4,128,0,16.8,2.7002410851583e-06,0.0027028254215289
170.8,128,0,17.2,2.7002290444774e-06,0.0027028133716748
171.2,128,0,17.6,2.7002635567136e-06,0.0027028479157545
171.6,128,0,18,2.7002980689499e-06,0.0027028824598342
172,128,0,18.4,2.7003325811861e-06,0.0027029170039139
172.4,128,0,18.8,2.7003670934223e-06,0.0027029515479936
172.8,128,0,19.2,2.7004016056585e-06,0.0027029860920734
173.2,128,0,19.6,2.7004360973931e-06,0.0027030206156162
173.6,128,0,20,2.7004679471773e-06,0.0027030524926689
174,128,0,20.4,2.7004997969615e-06,0.0027030843697216
174.4,128,0,20.8,2.7005316467457e-06,0.0027031162467743
174.8,128,0,21.2,2.7005436772418e-06,0.0027031282885367
175.2,128,0,21.6,2.7005394230944e-06,0.0027031240319706
175.6,128,0,22,2.7005311747155e-06,0.0027031157714917
176,128,0,22.4,2.7005229263365e-06,0.0027031075110129
176.4,128,0,22.8,2.7005146779576e-06,0.002703099250534
176.8,128,0,23.2,2.7005058119145e-06,0.002703090372391
177.2,128,0,23.6,2.7004954005961e-06,0.0027030799489724
177.6,128,0,24,2.7004849892777e-06,0.0027030695255538
178,128,0,24.4,2.7004745779593e-06,0.0027030591021352
178.4,128,0,24.8,2.7004641666409e-06,0.0027030486787166
178.8,128,0,25.2,2.7004624101107e-06,0.002703046921383
179.2,128,0,25.6,2.7004638605884e-06,0.0027030483752435
179.6,128,0,26,2.7004653110662e-06,0.0027030498291039
180,128,0,26.4,2.7004667615439e-06,0.0027030512829644
180.4,128,0,26.8,2.7004682120216e-06,0.0027030527368248
