x,y,z,id,xi,xv
0,128,0,0,8.0674262781549e-06,1.6397684516904e-05
1,128,0,1,8.0674261972419e-06,1.6397683666305e-05
2,128,0,2,8.0674261163289e-06,1.6397682815706e-05
3,128,0,3,8.067426035416e-06,1.6397681965108e-05
4,128,0,4,8.067425954503e-06,1.6397681114509e-05
5,128,0,5,8.0674265610361e-06,1.6397684710218e-05
6,128,0,6,8.0674271675692e-06,1.6397688305928e-05
7,128,0,7,8.0674277741023e-06,1.6397691901637e-05
8,128,0,8,8.0674283806354e-06,1.6397695497346e-05
9,128,0,9,8.0674279343734e-06,1.6397692848495e-05
10,128,0,10,8.0674274881113e-06,1.6397690199643e-05
11,128,0,11,8.0674270418492e-06,1.6397687550792e-05
12,128,0,12,8.0674265955871e-06,1.639768490194e-05
13,128,0,13,8.0674269685385e-06,1.6397686997179e-05
14,128,0,14,8.06742734149e-06,1.6397689092417e-05
15,128,0,15,8.0674277144414e-06,1.6397691187656e-05
16,128,0,16,8.0674280873929e-06,1.6397693282894e-05
17,128,0,17,8.0674280188727e-06,1.63976928932e-05
18,128,0,18,8.0674279503526e-06,1.6397692503505e-05
19,128,0,19,8.0674278818325e-06,1.6397692113811e-05
20,128,0,20,8.0674278133124e-06,1.6397691724117e-05
21,128,0,21,8.0674281694176e-06,1.6397693675334e-05
22,128,0,22,8.0674285255228e-06,1.6397695626552e-05
23,128,0,23,8.0674288816279e-06,1.639769757777e-05
24,128,0,24,8.0674292377331e-06,1.6397699528987e-05
25,128,0,25,8.0674285976741e-06,1.6397696028117e-05
26,128,0,26,8.0674279576151e-06,1.6397692527247e-05
27,128,0,27,8.0674273175561e-06,1.6397689026378e-05
28,128,0,28,8.0674266774971e-06,1.6397685525508e-05
29,128,0,29,8.0674266681999e-06,1.6397685474948e-05
30,128,0,30,8.0674266589026e-06,1.6397685424387e-05
31,128,0,31,8.0674266496054e-06,1.6397685373827e-05
32,128,0,32,8.0674266403082e-06,1.6397685323267e-05
33,128,0,33,8.0674266964984e-06,1.6397685630427e-05
34,128,0,34,8.0674267526886e-06,1.6397685937587e-05
35,128,0,35,8.0674268088789e-06,1.6397686244748e-05
36,128,0,36,8.0674268650691e-06,1.6397686551908e-05
37,128,0,37,8.0674274037124e-06,1.6397689497323e-05
38,128,0,38,8.0674279423557e-06,1.6397692442738e-05
