x,y,z,id,xi,xv
0,128,0,0,4.8952292293647e-249,4.8952292293647e-249
1,128,0,1,1.0468584185729e-05,0.00025413945153865
2,128,0,2,7.7951980198952e-06,0.00018783694680257
3,128,0,3,8.5201476222358e-06,0.00020572335368452
4,128,0,4,8.326531170804e-06,0.00020093951366874
5,128,0,5,8.3784556774151e-06,0.00020222197524204
6,128,0,6,8.3645457643629e-06,0.00020187839053471
7,128,0,7,8.3682731040603e-06,0.00020197046315382
8,128,0,8,8.3672743881947e-06,0.00020194579189033
9,128,0,9,8.3675420536614e-06,0.0002019523942081
10,128,0,10,8.3674702834973e-06,0.00020195063210651
11,128,0,11,8.3674895337726e-06,0.00020195110150806
12,128,0,12,8.3674844231596e-06,0.00020195096903465
13,128,0,13,8.3674858223817e-06,0.00020195100032206
14,128,0,14,8.3674853998165e-06,0.00020195099865919
15,128,0,15,8.3674854956557e-06,0.00020195100155727
16,128,0,16,8.3674854556721e-06,0.00020195100279832
17,128,0,17,8.3674854591221e-06,0.00020195100349036
18,128,0,18,8.3674854348557e-06,0.00020195100659744
19,128,0,19,8.3674855289545e-06,0.0002019509934089
20,128,0,20,8.3674854705944e-06,0.00020195100161825
21,128,0,21,8.3674855146735e-06,0.00020195099540672
22,128,0,22,8.3674855069421e-06,0.00020195099649564
23,128,0,23,8.367485515732e-06,0.00020195099525622
24,128,0,24,8.3674854249793e-06,0.00020195100805728
25,128,0,25,8.3674855075595e-06,0.00020195099640891
26,128,0,26,8.3674855323491e-06,0.00020195099291219
27,128,0,27,8.3674855369604e-06,0.00020195099226173
28,128,0,28,8.3674855067743e-06,0.00020195099651965
29,128,0,29,8.3674855313044e-06,0.00020195099305955
30,128,0,30,8.3674854984548e-06,0.00020195099769317
31,128,0,31,8.3674855300318e-06,0.00020195099323906
32,128,0,32,8.367485507951e-06,0.00020195099635368
33,128,0,33,8.3674855270988e-06,0.00020195099365277
34,128,0,34,8.367485432597e-06,0.00020195100698278
35,128,0,35,8.3674854433878e-06,0.00020195100546068
36,128,0,36,8.3674855007772e-06,0.00020195099736558
37,128,0,37,8.3674854473655e-06,0.0002019510048996
