x,y,z,id,xi,xv
0,128,0,0,1.803408078289e-122,1.803408078289e-122
1,128,0,1,1.1638387599098e-05,3.251012283839e-05
2,128,0,2,8.5342210778211e-06,2.3826149880231e-05
3,128,0,3,9.3670012495511e-06,2.6154942262833e-05
4,128,0,4,9.1439318507151e-06,2.5531081455648e-05
5,128,0,5,9.2037088009269e-06,2.5698261404644e-05
6,128,0,6,9.1876923182601e-06,2.5653471875751e-05
7,128,0,7,9.191984383486e-06,2.56654805986e-05
8,128,0,8,9.1908342794696e-06,2.5662262018985e-05
9,128,0,9,9.1911418572519e-06,2.5663114418563e-05
10,128,0,10,9.1910599373026e-06,2.5662894401288e-05
11,128,0,11,9.1910816924875e-06,2.566295005089e-05
12,128,0,12,9.1910753881774e-06,2.5662927099597e-05
13,128,0,13,9.1910767789108e-06,2.5662928197105e-05
14,128,0,14,9.1910768829164e-06,2.566293597057e-05
15,128,0,15,9.1910770289908e-06,2.5662936831735e-05
16,128,0,16,9.1910771329464e-06,2.5662939022953e-05
17,128,0,17,9.1910771777588e-06,2.5662939665744e-05
18,128,0,18,9.1910773992706e-06,2.5662943445926e-05
19,128,0,19,9.1910764635756e-06,2.5662927600561e-05
20,128,0,20,9.1910770459008e-06,2.5662937458903e-05
21,128,0,21,9.19107660533e-06,2.5662930001448e-05
22,128,0,22,9.1910766825669e-06,2.5662931308876e-05
23,128,0,23,9.1910765946599e-06,2.5662929820969e-05
24,128,0,24,9.1910775025674e-06,2.5662945187724e-05
25,128,0,25,9.1910766764146e-06,2.5662931204711e-05
26,128,0,26,9.191076428412e-06,2.5662927007157e-05
27,128,0,27,9.1910763822787e-06,2.5662926226329e-05
28,128,0,28,9.1910766842688e-06,2.5662931337648e-05
29,128,0,29,9.1910764388631e-06,2.5662927184045e-05
30,128,0,30,9.1910767674995e-06,2.5662932746365e-05
31,128,0,31,9.1910764515948e-06,2.5662927399535e-05
32,128,0,32,9.1910766724972e-06,2.5662931138409e-05
33,128,0,33,9.191076480937e-06,2.5662927896165e-05
34,128,0,34,9.1910774263589e-06,2.5662943897859e-05
35,128,0,35,9.1910773184053e-06,2.5662942070695e-05
36,128,0,36,9.1910767442659e-06,2.5662932353126e-05
37,128,0,37,9.1910772786107e-06,2.5662941397153e-05
38,128,0,38,9.1910765525642e-06,2.5662929108488e-05
39,128,0,39,9.1910763813847e-06,2.5662926211198e-05
40,128,0,40,9.1910774326067e-06,2.5662944003605e-05
41,128,0,41,9.191076730039e-06,2.566293211233e-05
42,128,0,42,9.1910766087003e-06,2.5662930058618e-05
43,128,0,43,9.1910772506435e-06,2.5662940923796e-05
44,128,0,44,9.1910773917718e-06,2.5662943312457e-05
45,128,0,45,9.1910767602346e-06,2.5662932623404e-05
46,128,0,46,9.1910771322589e-06,2.5662938920082e-05
47,128,0,47,9.1910773652059e-06,2.5662942862816e-05
48,128,0,48,9.1910774104602e-06,2.5662943628766e-05
49,128,0,49,9.1910764007739e-06,2.566292653937e-05
50,128,0,50,9.1910770150687e-06,2.5662936936586e-05
51,128,0,51,9.1910771644791e-06,2.5662939465425e-05
52,128,0,52,9.1910764996228e-06,2.5662928212432e-05
53,128,0,53,9.1910770312587e-06,2.5662937210606e-05
54,128,0,54,9.1910764765741e-06,2.5662927822331e-05
55,128,0,55,9.1910773268754e-06,2.5662942214111e-05
56,128,0,56,9.1910774395408e-06,2.5662944122365e-05
57,128,0,57,9.1910765481456e-06,2.5662929029945e-05
58,128,0,58,9.1910764309071e-06,2.5662927057961e-05
59,128,0,59,9.1910767373359e-06,2.5662932224763e-05
60,128,0,60,9.191077160814e-06,2.5662939378901e-05
61,128,0,61,9.1910764437039e-06,2.5662927290048e-05
62,128,0,62,9.1910774129323e-06,2.5662943509768e-05
63,128,0,63,9.1910768042774e-06,2.566293388998e-05
64,128,0,64,9.1910775417845e-06,2.5662943829068e-05
65,128,0,65,9.19107654324e-06,2.5662935402113e-05
66,128,0,66,9.1910757736641e-06,2.5662929170771e-05
67,128,0,67,9.1910769288119e-06,2.5662931925653e-05
68,128,0,68,9.1910773000468e-06,2.566294271625e-05
69,128,0,69,9.1910773842169e-06,2.5662942933214e-05
70,128,0,70,9.1910771001978e-06,2.5662938449402e-05
71,128,0,71,9.1910765042379e-06,2.5662928269827e-05
72,128,0,72,9.191076747295e-06,2.5662932410334e-05
73,128,0,73,9.1910770263615e-06,2.5662937126573e-05
74,128,0,74,9.1910768814446e-06,2.5662934675524e-05
75,128,0,75,9.1910774568971e-06,2.5662944414572e-05
76,128,0,76,9.1910773616033e-06,2.5662942801882e-05
77,128,0,77,9.1910771083078e-06,2.5662938514689e-05
78,128,0,78,9.1910765431615e-06,2.5662928949346e-05
79,128,0,79,9.1910771184313e-06,2.5662938686045e-05
80,128,0,80,9.1910774523177e-06,2.5662944337223e-05
81,128,0,81,9.1910770560175e-06,2.5662937629663e-05
82,128,0,82,9.1910764209807e-06,2.5662926881379e-05
83,128,0,83,9.1910767089642e-06,2.5662931755628e-05
84,128,0,84,9.1910769383408e-06,2.5662935637931e-05
85,128,0,85,9.1910769882141e-06,2.566293648206e-05
86,128,0,86,9.1910768959536e-06,2.5662934920509e-05
87,128,0,87,9.191077003729e-06,2.5662936744657e-05
88,128,0,88,9.1910766795602e-06,2.5662931257952e-05
89,128,0,89,9.1910763880149e-06,2.5662926323418e-05
90,128,0,90,9.1910764925089e-06,2.5662928092024e-05
91,128,0,91,9.1910774392327e-06,2.5662944115754e-05
92,128,0,92,9.1910766285785e-06,2.5662930395064e-05
93,128,0,93,9.1910770461451e-06,2.5662937462568e-05
94,128,0,94,9.1910766472113e-06,2.5662930710433e-05
95,128,0,95,9.191077128559e-06,2.566293885746e-05
96,128,0,96,9.1910767450877e-06,2.5662932367035e-05
97,128,0,97,9.1910769660798e-06,2.5662936107426e-05
98,128,0,98,9.1910765567908e-06,2.5662929180025e-05
99,128,0,99,9.1910773340143e-06,2.5662942334884e-05
100,128,0,100,9.1910767670106e-06,2.566293273809e-05
101,128,0,101,9.1910768721193e-06,2.5662934517104e-05
102,128,0,102,9.1910766166963e-06,2.5662930193954e-05
103,128,0,103,9.1910767885779e-06,2.5662933103127e-05
104,128,0,104,9.1910768975228e-06,2.5662934947068e-05
105,128,0,105,9.1910774672875e-06,2.5662944590594e-05
106,128,0,106,9.1910769395653e-06,2.5662935658657e-05
107,128,0,107,9.1910766372615e-06,2.5662930542029e-05
108,128,0,108,9.1910770523889e-06,2.5662937568247e-05
109,128,0,109,9.1910766482662e-06,2.5662930728289e-05
110,128,0,110,9.1910768069737e-06,2.5662933414483e-05
111,128,0,111,9.1910764097138e-06,2.5662926690681e-05
112,128,0,112,9.1910769072301e-06,2.5662935111369e-05
113,128,0,113,9.1910764902539e-06,2.5662928053859e-05
114,128,0,114,9.1910766518666e-06,2.5662930789226e-05
115,128,0,115,9.1910773859247e-06,2.5662943213491e-05
116,128,0,116,9.191077361931e-06,2.5662942807386e-05
117,128,0,117,9.1910770831919e-06,2.5662938089601e-05
118,128,0,118,9.191076473154e-06,2.5662927764435e-05
119,128,0,119,9.1910767680052e-06,2.5662932754926e-05
120,128,0,120,9.1910775270622e-06,2.5662945602306e-05
121,128,0,121,9.1910765292372e-06,2.5662928713672e-05
122,128,0,122,9.191077345935e-06,2.5662942536635e-05
123,128,0,123,9.1910774591362e-06,2.5662944452678e-05
124,128,0,124,9.1910774730174e-06,2.5662944687395e-05
125,128,0,125,9.1910773128369e-06,2.5662941977116e-05
126,128,0,126,9.1910767615795e-06,2.5662932643674e-05
127,128,0,127,9.1910763937286e-06,2.5662926429425e-05
128,128,0,128,9.1910767063411e-06,2.5662931676522e-05
129,128,0,129,9.1910768480246e-06,2.5662934238831e-05
130,128,0,130,9.1910774618913e-06,2.5662944015802e-05
131,128,0,131,9.1910771461717e-06,2.5662940959853e-05
132,128,0,132,9.1910775928576e-06,2.5662939982188e-05
133,128,0,133,9.191074773991e-06,2.5662924135484e-05
134,128,0,134,9.1910792896899e-06,2.5662963251678e-05
135,128,0,135,9.1910759134823e-06,2.5662921511092e-05
136,128,0,136,9.1910788622167e-06,2.566296506131e-05
137,128,0,137,9.1910767144623e-06,2.5662932172842e-05
138,128,0,138,9.1910769919688e-06,2.5662935941485e-05
139,128,0,139,9.1910774507205e-06,2.5662943954913e-05
140,128,0,140,9.1910767300946e-06,2.5662931690814e-05
141,128,0,141,9.1910769963504e-06,2.5662936217185e-05
142,128,0,142,9.1910773068441e-06,2.5662941460126e-05
143,128,0,143,9.1910772603184e-06,2.5662940702002e-05
144,128,0,144,9.1910773333043e-06,2.566294183225e-05
145,128,0,145,9.1910769086621e-06,2.5662935035926e-05
146,128,0,146,9.1910775437253e-06,2.5662944325989e-05
147,128,0,147,9.1910764561768e-06,2.5662931362869e-05
148,128,0,148,9.19107752567e-06,2.5662943629801e-05
149,128,0,149,9.1910774511995e-06,2.5662945070211e-05
150,128,0,150,9.1910772795025e-06,2.5662941346716e-05
151,128,0,151,9.1910768210649e-06,2.5662933808983e-05
152,128,0,152,9.1910765180443e-06,2.5662928621011e-05
153,128,0,153,9.1910765783221e-06,2.5662929657116e-05
154,128,0,154,9.1910766187363e-06,2.5662930336892e-05
155,128,0,155,9.1910771870212e-06,2.5662939956509e-05
156,128,0,156,9.1910764949994e-06,2.5662928243423e-05
157,128,0,157,9.1910774880682e-06,2.5662945051643e-05
158,128,0,158,9.191076974217e-06,2.5662936354457e-05
159,128,0,159,9.1910774553178e-06,2.5662944497311e-05
160,128,0,160,9.1910767096851e-06,2.5662931877139e-05
161,128,0,161,9.19107673954e-06,2.5662932382447e-05
162,128,0,162,9.1910774206033e-06,2.5662943909751e-05
163,128,0,163,9.1910766123373e-06,2.5662930229483e-05
164,128,0,164,9.1910766736326e-06,2.5662931266935e-05
165,128,0,165,9.1910765910286e-06,2.5662929868825e-05
166,128,0,166,9.1910766893457e-06,2.5662931532885e-05
167,128,0,167,9.1910764452199e-06,2.5662927400948e-05
168,128,0,168,9.1910772412988e-06,2.5662940874941e-05
169,128,0,169,9.1910769389163e-06,2.5662935756981e-05
170,128,0,170,9.1910769047122e-06,2.566293517806e-05
171,128,0,171,9.1910770088481e-06,2.566293694061e-05
172,128,0,172,9.1910765708272e-06,2.5662929526905e-05
173,128,0,173,9.1910765887175e-06,2.5662929829716e-05
174,128,0,174,9.191076439733e-06,2.5662927308052e-05
175,128,0,175,9.1910768767066e-06,2.5662934704152e-05
176,128,0,176,9.1910773022224e-06,2.5662941905737e-05
177,128,0,177,9.1910770293011e-06,2.5662937288146e-05
178,128,0,178,9.1910771492921e-06,2.5662939312607e-05
179,128,0,179,9.1910768738675e-06,2.5662934674959e-05
180,128,0,180,9.1910764538883e-06,2.5662927476908e-05
181,128,0,181,9.1910768641878e-06,2.5662934756231e-05
182,128,0,182,9.1910773560814e-06,2.5662941832158e-05
183,128,0,183,9.1910767246807e-06,2.5662931739182e-05
184,128,0,184,9.191076823511e-06,2.566293325281e-05
185,128,0,185,9.1910765731995e-06,2.566292905881e-05
186,128,0,186,9.1910769156274e-06,2.5662934843133e-05
187,128,0,187,9.1910770977308e-06,2.5662937928376e-05
188,128,0,188,9.1910772735408e-06,2.5662940903221e-05
189,128,0,189,9.1910774446116e-06,2.5662943798891e-05
190,128,0,190,9.1910774921168e-06,2.5662944602876e-05
191,128,0,191,9.1910774932245e-06,2.5662944621653e-05
192,128,0,192,9.1910770647653e-06,2.5662937369736e-05
193,128,0,193,9.1910770109234e-06,2.5662936458611e-05
194,128,0,194,9.1910771598812e-06,2.5662938979147e-05
