x,y,z,id,xi,xv
0,128,0,0,3.6838491333606e-191,3.6838491333606e-191
1,128,0,1,1.1732580822405e-05,0.00010565807663714
2,128,0,2,8.6550628694521e-06,7.768287134808e-05
3,128,0,3,9.4842605421347e-06,8.5202255660798e-05
4,128,0,4,9.2624097135498e-06,8.3189137159313e-05
5,128,0,5,9.3218781750055e-06,8.3728678723982e-05
6,128,0,6,9.3059453075708e-06,8.3584122880892e-05
7,128,0,7,9.3102145630171e-06,8.3622864033903e-05
8,128,0,8,9.3090706359672e-06,8.3612482614714e-05
9,128,0,9,9.3093772409976e-06,8.3615254905184e-05
10,128,0,10,9.3092950110971e-06,8.3614519943711e-05
11,128,0,11,9.3093170742441e-06,8.3614713773692e-05
12,128,0,12,9.309311234738e-06,8.361465428739e-05
13,128,0,13,9.3093128448591e-06,8.3614665482532e-05
14,128,0,14,9.3093123408849e-06,8.3614670058355e-05
15,128,0,15,9.3093124494514e-06,8.3614671596785e-05
16,128,0,16,9.3093123985827e-06,8.3614673458829e-05
17,128,0,17,9.3093124011534e-06,8.3614674114817e-05
18,128,0,18,9.3093123649243e-06,8.361467765043e-05
19,128,0,19,9.3093125080058e-06,8.3614662775137e-05
20,128,0,20,9.3093124191987e-06,8.3614672031272e-05
21,128,0,21,9.3093124862994e-06,8.3614665028871e-05
22,128,0,22,9.3093124745314e-06,8.3614666256495e-05
23,128,0,23,9.3093124879138e-06,8.3614664859345e-05
24,128,0,24,9.3093123497347e-06,8.3614679288972e-05
25,128,0,25,9.3093124754706e-06,8.3614666158698e-05
26,128,0,26,9.309312513215e-06,8.3614662217126e-05
27,128,0,27,9.3093125202363e-06,8.3614661483915e-05
28,128,0,28,9.3093124742751e-06,8.3614666283527e-05
29,128,0,29,9.3093125116245e-06,8.3614662383227e-05
30,128,0,30,9.3093124616079e-06,8.3614667606335e-05
31,128,0,31,9.3093125096868e-06,8.3614662585575e-05
32,128,0,32,9.3093124760667e-06,8.3614666096439e-05
33,128,0,33,9.3093125052211e-06,8.3614663051919e-05
34,128,0,34,9.3093123613334e-06,8.3614678077769e-05
35,128,0,35,9.3093123777633e-06,8.3614676362033e-05
36,128,0,36,9.3093124651439e-06,8.3614667237077e-05
