x,y,z,id,xi,xv
0,128,0,0,2.7003774461867e-06,0.0027031832932427
1,128,0,1,2.7003774456651e-06,0.0027031832939564
2,128,0,2,2.7003774451435e-06,0.0027031832946701
3,128,0,3,2.7003774446219e-06,0.0027031832953838
4,128,0,4,2.7003774441003e-06,0.0027031832960976
5,128,0,5,2.7003774439285e-06,0.0027031832963328
6,128,0,6,2.7003774437567e-06,0.002703183296568
7,128,0,7,2.7003774435849e-06,0.0027031832968031
8,128,0,8,2.7003774434131e-06,0.0027031832970383
9,128,0,9,2.700377443705e-06,0.0027031832966387
10,128,0,10,2.700377443997e-06,0.0027031832962391
11,128,0,11,2.700377444289e-06,0.0027031832958395
12,128,0,12,2.7003774445809e-06,0.0027031832954398
13,128,0,13,2.700377444503e-06,0.0027031832955465
14,128,0,14,2.7003774444251e-06,0.0027031832956532
15,128,0,15,2.7003774443472e-06,0.0027031832957598
16,128,0,16,2.7003774442692e-06,0.0027031832958665
17,128,0,17,2.7003774442902e-06,0.0027031832958378
18,128,0,18,2.7003774443112e-06,0.0027031832958091
19,128,0,19,2.7003774443321e-06,0.0027031832957804
20,128,0,20,2.7003774443531e-06,0.0027031832957517
21,128,0,21,2.7003774443479e-06,0.0027031832957588
22,128,0,22,2.7003774443427e-06,0.0027031832957659
23,128,0,23,2.7003774443375e-06,0.002703183295773
24,128,0,24,2.7003774443323e-06,0.0027031832957801
25,128,0,25,2.7003774443331e-06,0.0027031832957791
26,128,0,26,2.7003774443339e-06,0.002703183295778
27,128,0,27,2.7003774443346e-06,0.002703183295777
28,128,0,28,2.7003774443354e-06,0.0027031832957759
29,128,0,29,2.700377444335e-06,0.0027031832957765
30,128,0,30,2.7003774443346e-06,0.0027031832957771
31,128,0,31,2.7003774443341e-06,0.0027031832957776
32,128,0,32,2.7003774443337e-06,0.0027031832957782
33,128,0,33,2.7003774443339e-06,0.002703183295778
34,128,0,34,2.7003774443341e-06,0.0027031832957777
35,128,0,35,2.7003774443342e-06,0.0027031832957775
36,128,0,36,2.7003774443344e-06,0.0027031832957773
37,128,0,37,2.7003774443351e-06,0.0027031832957764
38,128,0,38,2.7003774443357e-06,0.0027031832957755
39,128,0,39,2.7003774443363e-06,0.0027031832957746
40,128,0,40,2.700377444337e-06,0.0027031832957737
41,128,0,41,2.7003774443368e-06,0.002703183295774
42,128,0,42,2.7003774443367e-06,0.0027031832957742
43,128,0,43,2.7003774443365e-06,0.0027031832957744
44,128,0,44,2.7003774443363e-06,0.0027031832957747
45,128,0,45,2.7003774443369e-06,0.0027031832957739
46,128,0,46,2.7003774443374e-06,0.0027031832957732
47,128,0,47,2.7003774443379e-06,0.0027031832957724
