x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5275636754458e-07,0.00033982953194481
154.4,128,0,0.80000000000001,1.1055127350892e-06,0.00067965906388964
154.8,128,0,1.2,1.6582691026337e-06,0.0010194885958344
155.2,128,0,1.6,2.2110254701782e-06,0.0013593181277792
155.6,128,0,2,2.7637818377228e-06,0.001699147659724
156,128,0,2.4,3.3165382052673e-06,0.0020389771916687
156.4,128,0,2.8,3.5737953752325e-06,0.0021962822069129
156.8,128,0,3.2,3.4876494500588e-06,0.0021420222868679
157.2,128,0,3.6,3.4271346544028e-06,0.0021043479153177
157.6,128,0,4,3.3666198587468e-06,0.0020666735437675
158,128,0,4.4,3.3061050630908e-06,0.0020289991722174
158.4,128,0,4.8,3.2768596871762e-06,0.0020107389374432
158.8,128,0,5.2,3.278254960805e-06,0.0020115024570611
159.2,128,0,5.6,3.2796502344338e-06,0.002012265976679
159.6,128,0,6,3.2888376055117e-06,0.0020180201652425
160,128,0,6.4,3.3007116021256e-06,0.0020254950790303
160.4,128,0,6.8,3.3125855987395e-06,0.0020329699928182
160.8,128,0,7.2,3.3244595953534e-06,0.002040444906606
161.2,128,0,7.6,3.3228494418809e-06,0.0020394407629435
161.6,128,0,8,3.3153461324928e-06,0.0020347309049976
162,128,0,8.4,3.3078428231046e-06,0.0020300210470518
162.4,128,0,8.8,3.3054040712295e-06,0.0020284865342117
162.8,128,0,9.2,3.3041742653574e-06,0.0020277099988977
163.2,128,0,9.6,3.3029444594853e-06,0.0020269334635837
163.6,128,0,10,3.3017146536133e-06,0.0020261569282697
164,128,0,10.4,3.3004848477412e-06,0.0020253803929557
164.4,128,0,10.8,3.2998420137813e-06,0.0020249738048485
164.8,128,0,11.2,3.3015758312153e-06,0.0020260651343189
165.2,128,0,11.6,3.3033096486492e-06,0.0020271564637893
165.6,128,0,12,3.3048334463318e-06,0.0020281157117337
166,128,0,12.4,3.3049023261933e-06,0.0020281599611375
166.4,128,0,12.8,3.3049712060548e-06,0.0020282042105413
166.8,128,0,13.2,3.3050400859163e-06,0.0020282484599451
167.2,128,0,13.6,3.3050523484242e-06,0.0020282567746417
167.6,128,0,14,3.3049262113764e-06,0.0020281772479399
168,128,0,14.4,3.3048000743287e-06,0.0020280977212381
168.4,128,0,14.8,3.304673937281e-06,0.0020280181945363
168.8,128,0,15.2,3.304531241361e-06,0.0020279282397163
169.2,128,0,15.6,3.3042385876358e-06,0.0020277438474438
