x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.4828078202857e-06,0.0021252628438065
2,128,0,2,3.4414112753971e-06,0.0016162568299343
3,128,0,3,3.7286223839945e-06,0.0017559332614312
4,128,0,4,3.652292500823e-06,0.0017187573525257
5,128,0,5,3.6727892550895e-06,0.001728736284438
6,128,0,6,3.6673003564828e-06,0.0017260637133527
7,128,0,7,3.6687713293297e-06,0.001726779919455
8,128,0,8,3.6683772000034e-06,0.0017265880190061
9,128,0,9,3.6684828104491e-06,0.0017266394370946
10,128,0,10,3.6684545100982e-06,0.0017266256613276
11,128,0,11,3.6684620940283e-06,0.0017266293518915
12,128,0,12,3.6684600640328e-06,0.0017266283614403
13,128,0,13,3.6684606092956e-06,0.0017266286258458
14,128,0,14,3.6684604610737e-06,0.0017266285565716
15,128,0,15,3.6684605000163e-06,0.0017266285757076
16,128,0,16,3.6684604889455e-06,0.0017266285710524
17,128,0,17,3.6684604915888e-06,0.0017266285725396
18,128,0,18,3.6684604898423e-06,0.0017266285729118
19,128,0,19,3.6684604942065e-06,0.0017266285699199
20,128,0,20,3.6684604915628e-06,0.001726628571816
21,128,0,21,3.6684604935362e-06,0.0017266285703688
22,128,0,22,3.6684604931889e-06,0.0017266285706219
23,128,0,23,3.6684604935808e-06,0.0017266285703323
24,128,0,24,3.6684604895439e-06,0.0017266285733285
25,128,0,25,3.6684604932171e-06,0.001726628570602
26,128,0,26,3.6684604943197e-06,0.0017266285697835
27,128,0,27,3.6684604945248e-06,0.0017266285696313
28,128,0,28,3.6684604931822e-06,0.0017266285706279
29,128,0,29,3.6684604942732e-06,0.001726628569818
30,128,0,30,3.6684604928121e-06,0.0017266285709026
31,128,0,31,3.6684604942166e-06,0.00172662856986
32,128,0,32,3.6684604932345e-06,0.0017266285705891
33,128,0,33,3.6684604940862e-06,0.0017266285699569
34,128,0,34,3.6684604898828e-06,0.001726628573077
35,128,0,35,3.6684604903628e-06,0.0017266285727208
36,128,0,36,3.6684604929154e-06,0.0017266285708259
37,128,0,37,3.6684604905397e-06,0.0017266285725894
38,128,0,38,3.6684604937677e-06,0.0017266285701932
39,128,0,39,3.6684604945288e-06,0.0017266285696283
40,128,0,40,3.6684604898551e-06,0.0017266285730977
41,128,0,41,3.6684604929787e-06,0.001726628570779
42,128,0,42,3.6684604935181e-06,0.0017266285703785
43,128,0,43,3.6684604906641e-06,0.0017266285724971
44,128,0,44,3.6684604900366e-06,0.0017266285729629
45,128,0,45,3.6684604928444e-06,0.0017266285708786
46,128,0,46,3.6684604911904e-06,0.0017266285721064
47,128,0,47,3.6684604901547e-06,0.0017266285728752
48,128,0,48,3.6684604899535e-06,0.0017266285730246
49,128,0,49,3.6684604944426e-06,0.0017266285696923
50,128,0,50,3.6684604917114e-06,0.0017266285717196
51,128,0,51,3.6684604910472e-06,0.0017266285722128
52,128,0,52,3.6684604940028e-06,0.0017266285700184
53,128,0,53,3.6684604916403e-06,0.0017266285717735
54,128,0,54,3.6684604941024e-06,0.0017266285699408
55,128,0,55,3.6684604903415e-06,0.0017266285727572
56,128,0,56,3.6684604899384e-06,0.0017266285731796
57,128,0,57,3.6684604934838e-06,0.001726628570022
58,128,0,58,3.6684604949841e-06,0.001726628570139
59,128,0,59,3.6684604923624e-06,0.0017266285705082
60,128,0,60,3.6684604902105e-06,0.0017266285717923
61,128,0,61,3.6684604938174e-06,0.0017266285695451
62,128,0,62,3.6684604867997e-06,0.0017266285716744
63,128,0,63,3.6684604968336e-06,0.0017266285721767
64,128,0,64,3.6684604667619e-06,0.0017266285655361
65,128,0,65,3.6684604753769e-06,0.0017266285463485
66,128,0,66,3.6684611430377e-06,0.0017266288886638
67,128,0,67,3.6684603179931e-06,0.0017266284850651
68,128,0,68,3.6684605373443e-06,0.0017266285959278
69,128,0,69,3.6684604777572e-06,0.0017266285668305
70,128,0,70,3.6684604948719e-06,0.0017266285737571
71,128,0,71,3.6684604928962e-06,0.0017266285694918
72,128,0,72,3.6684604932252e-06,0.0017266285709978
73,128,0,73,3.6684604916238e-06,0.0017266285717392
74,128,0,74,3.6684604923162e-06,0.001726628571283
75,128,0,75,3.6684604897441e-06,0.0017266285731766
76,128,0,76,3.6684604901715e-06,0.0017266285728637
77,128,0,77,3.6684604912967e-06,0.0017266285720273
78,128,0,78,3.6684604938096e-06,0.0017266285701622
79,128,0,79,3.6684604912519e-06,0.0017266285720608
80,128,0,80,3.6684604897674e-06,0.0017266285731627
81,128,0,81,3.6684604915294e-06,0.0017266285718548
82,128,0,82,3.6684604943527e-06,0.001726628569759
83,128,0,83,3.6684604930724e-06,0.0017266285707094
84,128,0,84,3.6684604920525e-06,0.0017266285714664
85,128,0,85,3.6684604918308e-06,0.001726628571631
86,128,0,86,3.668460492241e-06,0.0017266285713265
87,128,0,87,3.6684604917618e-06,0.0017266285716822
88,128,0,88,3.6684604932031e-06,0.0017266285706124
89,128,0,89,3.6684604944993e-06,0.0017266285696502
90,128,0,90,3.6684604940347e-06,0.001726628569995
91,128,0,91,3.6684604898256e-06,0.0017266285731195
92,128,0,92,3.6684604934298e-06,0.0017266285704441
93,128,0,93,3.6684604915733e-06,0.0017266285718222
94,128,0,94,3.6684604933469e-06,0.0017266285705056
95,128,0,95,3.6684604912068e-06,0.0017266285720942
96,128,0,96,3.6684604929118e-06,0.0017266285708286
97,128,0,97,3.6684604919292e-06,0.001726628571558
98,128,0,98,3.6684604937489e-06,0.0017266285702072
99,128,0,99,3.6684604902934e-06,0.0017266285727723
100,128,0,100,3.6684604928143e-06,0.001726628570901
101,128,0,101,3.668460492347e-06,0.0017266285712479
102,128,0,102,3.6684604934826e-06,0.0017266285704049
103,128,0,103,3.6684604927184e-06,0.0017266285709722
104,128,0,104,3.668460492234e-06,0.0017266285713317
105,128,0,105,3.6684604897009e-06,0.0017266285732121
106,128,0,106,3.6684604920471e-06,0.0017266285714705
107,128,0,107,3.6684604933911e-06,0.0017266285704728
108,128,0,108,3.6684604915455e-06,0.0017266285718428
109,128,0,109,3.6684604933422e-06,0.0017266285705091
110,128,0,110,3.6684604926366e-06,0.0017266285710329
111,128,0,111,3.6684604944028e-06,0.0017266285697218
112,128,0,112,3.6684604921909e-06,0.0017266285713638
113,128,0,113,3.6684604940447e-06,0.0017266285699876
114,128,0,114,3.6684604933262e-06,0.001726628570521
115,128,0,115,3.6684604900626e-06,0.0017266285729436
116,128,0,116,3.6684604901693e-06,0.0017266285728644
117,128,0,117,3.6684604914085e-06,0.0017266285719445
118,128,0,118,3.6684604941208e-06,0.0017266285699312
119,128,0,119,3.6684604928099e-06,0.0017266285709043
120,128,0,120,3.668460489435e-06,0.0017266285734094
121,128,0,121,3.6684604938717e-06,0.0017266285701163
122,128,0,122,3.6684604902394e-06,0.0017266285728115
123,128,0,123,3.6684604897408e-06,0.0017266285731858
124,128,0,124,3.6684604896615e-06,0.0017266285732287
125,128,0,125,3.6684604904395e-06,0.0017266285727111
126,128,0,126,3.6684604926445e-06,0.0017266285708507
127,128,0,127,3.6684604951978e-06,0.00172662856979
128,128,0,128,3.6684604903823e-06,0.0017266285702494
129,128,0,129,3.6684605025371e-06,0.0017266285728527
130,128,0,130,3.6684604520944e-06,0.0017266285669082
131,128,0,131,3.6684606315666e-06,0.0017266285956121
132,128,0,132,3.6684599650139e-06,0.00172662848607
