x,y,z,id,xi,xv
0,128,0,0,7.8426598920971e-06,0.00028100204287724
1,128,0,1,7.8426597158067e-06,0.00028100203776985
2,128,0,2,7.8426595395163e-06,0.00028100203266247
3,128,0,3,7.842659363226e-06,0.00028100202755508
4,128,0,4,7.8426591869356e-06,0.00028100202244769
5,128,0,5,7.8426591603797e-06,0.00028100202509334
6,128,0,6,7.8426591338239e-06,0.000281002027739
7,128,0,7,7.8426591072681e-06,0.00028100203038465
8,128,0,8,7.8426590807122e-06,0.0002810020330303
9,128,0,9,7.8426591414232e-06,0.00028100203205508
10,128,0,10,7.8426592021341e-06,0.00028100203107985
11,128,0,11,7.8426592628451e-06,0.00028100203010462
12,128,0,12,7.8426593235561e-06,0.0002810020291294
13,128,0,13,7.8426593007146e-06,0.0002810020304482
14,128,0,14,7.8426592778731e-06,0.000281002031767
15,128,0,15,7.8426592550316e-06,0.0002810020330858
16,128,0,16,7.8426592321901e-06,0.0002810020344046
17,128,0,17,7.8426592374654e-06,0.00028100203418208
18,128,0,18,7.8426592427406e-06,0.00028100203395957
19,128,0,19,7.8426592480159e-06,0.00028100203373706
20,128,0,20,7.8426592532911e-06,0.00028100203351454
21,128,0,21,7.8426592431219e-06,0.00028100203498386
22,128,0,22,7.8426592329527e-06,0.00028100203645318
23,128,0,23,7.8426592227835e-06,0.0002810020379225
24,128,0,24,7.8426592126143e-06,0.00028100203939182
25,128,0,25,7.8426592294847e-06,0.00028100203672531
26,128,0,26,7.8426592463552e-06,0.00028100203405879
27,128,0,27,7.8426592632257e-06,0.00028100203139228
28,128,0,28,7.8426592800962e-06,0.00028100202872577
29,128,0,29,7.8426592802676e-06,0.00028100202868569
30,128,0,30,7.842659280439e-06,0.00028100202864562
31,128,0,31,7.8426592806104e-06,0.00028100202860554
32,128,0,32,7.8426592807818e-06,0.00028100202856547
33,128,0,33,7.8426592793344e-06,0.0002810020288002
34,128,0,34,7.8426592778871e-06,0.00028100202903494
35,128,0,35,7.8426592764397e-06,0.00028100202926967
36,128,0,36,7.8426592749924e-06,0.0002810020295044
37,128,0,37,7.8426592610582e-06,0.00028100203175309
38,128,0,38,7.842659247124e-06,0.00028100203400177
39,128,0,39,7.8426592331898e-06,0.00028100203625045
40,128,0,40,7.8426592192556e-06,0.00028100203849913
41,128,0,41,7.842659219923e-06,0.00028100203836359
42,128,0,42,7.8426592205903e-06,0.00028100203822805
43,128,0,43,7.8426592212576e-06,0.00028100203809252
44,128,0,44,7.842659221925e-06,0.00028100203795698
45,128,0,45,7.8426592221541e-06,0.00028100203802623
46,128,0,46,7.8426592223833e-06,0.00028100203809547
47,128,0,47,7.8426592226125e-06,0.00028100203816472
48,128,0,48,7.8426592228416e-06,0.00028100203823397
49,128,0,49,7.8426592390344e-06,0.00028100203522166
50,128,0,50,7.8426592552271e-06,0.00028100203220936
51,128,0,51,7.8426592714198e-06,0.00028100202919705
52,128,0,52,7.8426592876126e-06,0.00028100202618474
53,128,0,53,7.8426592760907e-06,0.00028100202935969
54,128,0,54,7.8426592645687e-06,0.00028100203253463
55,128,0,55,7.8426592530468e-06,0.00028100203570957
56,128,0,56,7.8426592415249e-06,0.00028100203888452
57,128,0,57,7.8426592374868e-06,0.00028100203783352
58,128,0,58,7.8426592334487e-06,0.00028100203678253
59,128,0,59,7.8426592294105e-06,0.00028100203573154
60,128,0,60,7.8426592253724e-06,0.00028100203468054
61,128,0,61,7.8426592285327e-06,0.00028100203559888
62,128,0,62,7.8426592316929e-06,0.00028100203651722
63,128,0,63,7.8426592348532e-06,0.00028100203743556
64,128,0,64,7.8426592380134e-06,0.0002810020383539
65,128,0,65,7.8426592326174e-06,0.00028100203813614
66,128,0,66,7.8426592272214e-06,0.00028100203791837
67,128,0,67,7.8426592218254e-06,0.0002810020377006
68,128,0,68,7.8426592164293e-06,0.00028100203748283
69,128,0,69,7.8426592291087e-06,0.00028100203546626
70,128,0,70,7.8426592417881e-06,0.00028100203344969
71,128,0,71,7.8426592544675e-06,0.00028100203143311
72,128,0,72,7.8426592671469e-06,0.00028100202941654
73,128,0,73,7.8426592562419e-06,0.00028100203144483
74,128,0,74,7.8426592453369e-06,0.00028100203347311
75,128,0,75,7.8426592344319e-06,0.0002810020355014
76,128,0,76,7.8426592235269e-06,0.00028100203752968
77,128,0,77,7.8426592207291e-06,0.00028100203781176
78,128,0,78,7.8426592179314e-06,0.00028100203809384
79,128,0,79,7.8426592151336e-06,0.00028100203837592
80,128,0,80,7.8426592123358e-06,0.000281002038658
81,128,0,81,7.8426592232062e-06,0.00028100203698578
82,128,0,82,7.8426592340765e-06,0.00028100203531356
83,128,0,83,7.8426592449468e-06,0.00028100203364133
84,128,0,84,7.8426592558172e-06,0.00028100203196911
85,128,0,85,7.8426592609525e-06,0.00028100203112215
86,128,0,86,7.8426592660879e-06,0.00028100203027518
87,128,0,87,7.8426592712232e-06,0.00028100202942822
88,128,0,88,7.8426592763586e-06,0.00028100202858125
89,128,0,89,7.8426592774248e-06,0.00028100202841521
90,128,0,90,7.8426592784909e-06,0.00028100202824916
91,128,0,91,7.8426592795571e-06,0.00028100202808311
92,128,0,92,7.8426592806233e-06,0.00028100202791706
93,128,0,93,7.8426592782503e-06,0.00028100202829748
94,128,0,94,7.8426592758773e-06,0.0002810020286779
95,128,0,95,7.8426592735043e-06,0.00028100202905832
96,128,0,96,7.8426592711312e-06,0.00028100202943873
97,128,0,97,7.8426592706875e-06,0.00028100202951035
98,128,0,98,7.8426592702437e-06,0.00028100202958197
99,128,0,99,7.8426592697999e-06,0.00028100202965358
100,128,0,100,7.8426592693561e-06,0.0002810020297252
101,128,0,101,7.8426592667103e-06,0.00028100203015154
102,128,0,102,7.8426592640646e-06,0.00028100203057788
