x,y,z,id,xi,xv
0,128,0,0,6.2600591220574e-06,0.00060092629349428
1,128,0,1,6.2600588394049e-06,0.00060092626944343
2,128,0,2,6.2600585567523e-06,0.00060092624539258
3,128,0,3,6.2600582740997e-06,0.00060092622134173
4,128,0,4,6.2600579914471e-06,0.00060092619729087
5,128,0,5,6.2600579303473e-06,0.000600926198637
6,128,0,6,6.2600578692475e-06,0.00060092619998312
7,128,0,7,6.2600578081476e-06,0.00060092620132924
8,128,0,8,6.2600577470478e-06,0.00060092620267536
9,128,0,9,6.2600578691572e-06,0.00060092620689015
10,128,0,10,6.2600579912666e-06,0.00060092621110494
11,128,0,11,6.260058113376e-06,0.00060092621531973
12,128,0,12,6.2600582354854e-06,0.00060092621953452
13,128,0,13,6.2600581996449e-06,0.00060092621919642
14,128,0,14,6.2600581638044e-06,0.00060092621885832
15,128,0,15,6.260058127964e-06,0.00060092621852022
16,128,0,16,6.2600580921235e-06,0.00060092621818212
17,128,0,17,6.2600581012822e-06,0.00060092621836829
18,128,0,18,6.2600581104409e-06,0.00060092621855445
19,128,0,19,6.2600581195996e-06,0.00060092621874062
20,128,0,20,6.2600581287584e-06,0.00060092621892679
21,128,0,21,6.260058122157e-06,0.00060092621993225
22,128,0,22,6.2600581155557e-06,0.00060092622093771
23,128,0,23,6.2600581089544e-06,0.00060092622194316
24,128,0,24,6.2600581023531e-06,0.00060092622294862
25,128,0,25,6.2600581108517e-06,0.00060092622097956
26,128,0,26,6.2600581193504e-06,0.00060092621901049
27,128,0,27,6.260058127849e-06,0.00060092621704142
28,128,0,28,6.2600581363476e-06,0.00060092621507235
29,128,0,29,6.2600581362989e-06,0.00060092621503543
30,128,0,30,6.2600581362502e-06,0.0006009262149985
31,128,0,31,6.2600581362015e-06,0.00060092621496157
32,128,0,32,6.2600581361529e-06,0.00060092621492464
33,128,0,33,6.2600581354901e-06,0.00060092621510154
34,128,0,34,6.2600581348273e-06,0.00060092621527845
35,128,0,35,6.2600581341646e-06,0.00060092621545536
36,128,0,36,6.2600581335018e-06,0.00060092621563226
37,128,0,37,6.2600581269336e-06,0.00060092621731762
38,128,0,38,6.2600581203653e-06,0.00060092621900298
39,128,0,39,6.2600581137971e-06,0.00060092622068834
40,128,0,40,6.2600581072288e-06,0.00060092622237369
41,128,0,41,6.2600581073561e-06,0.00060092622226107
