x,y,z,id,xi,xv
0,128,0,0,4.1137380212655e-06,5.361898613148e-06
1,128,0,1,4.113737425794e-06,5.3618975901739e-06
2,128,0,2,4.1137368303226e-06,5.3618965671999e-06
3,128,0,3,4.1137362348511e-06,5.3618955442258e-06
4,128,0,4,4.1137356393796e-06,5.3618945212517e-06
5,128,0,5,4.1137378594291e-06,5.3618983103189e-06
6,128,0,6,4.1137400794787e-06,5.361902099386e-06
7,128,0,7,4.1137422995283e-06,5.3619058884531e-06
8,128,0,8,4.1137445195779e-06,5.3619096775202e-06
9,128,0,9,4.1137428773339e-06,5.361906872464e-06
10,128,0,10,4.11374123509e-06,5.3619040674078e-06
11,128,0,11,4.1137395928461e-06,5.3619012623516e-06
12,128,0,12,4.1137379506022e-06,5.3618984572954e-06
13,128,0,13,4.1137392151392e-06,5.3619006110311e-06
14,128,0,14,4.1137404796762e-06,5.3619027647668e-06
15,128,0,15,4.1137417442132e-06,5.3619049185025e-06
16,128,0,16,4.1137430087502e-06,5.3619070722381e-06
17,128,0,17,4.1137427720993e-06,5.3619066689024e-06
18,128,0,18,4.1137425354485e-06,5.3619062655666e-06
19,128,0,19,4.1137422987977e-06,5.3619058622309e-06
20,128,0,20,4.1137420621468e-06,5.3619054588951e-06
21,128,0,21,4.1137432245824e-06,5.3619074359445e-06
22,128,0,22,4.1137443870181e-06,5.3619094129939e-06
23,128,0,23,4.1137455494537e-06,5.3619113900433e-06
24,128,0,24,4.1137467118893e-06,5.3619133670927e-06
25,128,0,25,4.1137446282058e-06,5.361909823571e-06
26,128,0,26,4.1137425445223e-06,5.3619062800492e-06
27,128,0,27,4.1137404608387e-06,5.3619027365275e-06
28,128,0,28,4.1137383771552e-06,5.3618991930057e-06
29,128,0,29,4.1137383471553e-06,5.3618991420048e-06
30,128,0,30,4.1137383171553e-06,5.3618990910039e-06
31,128,0,31,4.1137382871553e-06,5.361899040003e-06
32,128,0,32,4.1137382571554e-06,5.3618989890021e-06
33,128,0,33,4.1137384399195e-06,5.3618992998014e-06
34,128,0,34,4.1137386226837e-06,5.3618996106007e-06
35,128,0,35,4.1137388054478e-06,5.3618999214001e-06
36,128,0,36,4.113738988212e-06,5.3619002321994e-06
37,128,0,37,4.1137407410412e-06,5.3619032130229e-06
38,128,0,38,4.1137424938703e-06,5.3619061938464e-06
39,128,0,39,4.1137442466995e-06,5.3619091746698e-06
40,128,0,40,4.1137459995286e-06,5.3619121554933e-06
41,128,0,41,4.1137458955721e-06,5.361911978693e-06
42,128,0,42,4.1137457916155e-06,5.3619118018926e-06
43,128,0,43,4.1137456876589e-06,5.3619116250923e-06
44,128,0,44,4.1137455837023e-06,5.361911448292e-06
45,128,0,45,4.1137456311884e-06,5.361911529098e-06
46,128,0,46,4.1137456786744e-06,5.361911609904e-06
47,128,0,47,4.1137457261605e-06,5.36191169071e-06
48,128,0,48,4.1137457736465e-06,5.3619117715161e-06
49,128,0,49,4.113743453588e-06,5.3619078263592e-06
50,128,0,50,4.1137411335295e-06,5.3619038812022e-06
51,128,0,51,4.113738813471e-06,5.3618999360453e-06
52,128,0,52,4.1137364934125e-06,5.3618959908884e-06
53,128,0,53,4.1137388864952e-06,5.3619000609051e-06
54,128,0,54,4.1137412795778e-06,5.3619041309217e-06
55,128,0,55,4.1137436726604e-06,5.3619082009384e-06
56,128,0,56,4.113746065743e-06,5.361912270955e-06
57,128,0,57,4.1137453530364e-06,5.3619110581052e-06
58,128,0,58,4.1137446403298e-06,5.3619098452553e-06
59,128,0,59,4.1137439276232e-06,5.3619086324055e-06
60,128,0,60,4.1137432149167e-06,5.3619074195556e-06
61,128,0,61,4.1137438421679e-06,5.3619084870169e-06
62,128,0,62,4.1137444694191e-06,5.3619095544782e-06
63,128,0,63,4.1137450966703e-06,5.3619106219396e-06
64,128,0,64,4.1137457239215e-06,5.3619116894009e-06
65,128,0,65,4.1137456213829e-06,5.3619115144648e-06
66,128,0,66,4.1137455188444e-06,5.3619113395288e-06
67,128,0,67,4.1137454163058e-06,5.3619111645928e-06
68,128,0,68,4.1137453137672e-06,5.3619109896567e-06
69,128,0,69,4.1137437407255e-06,5.361908314647e-06
70,128,0,70,4.1137421676837e-06,5.3619056396372e-06
71,128,0,71,4.113740594642e-06,5.3619029646275e-06
72,128,0,72,4.1137390216003e-06,5.3619002896178e-06
73,128,0,73,4.113740584943e-06,5.3619029482201e-06
74,128,0,74,4.1137421482858e-06,5.3619056068225e-06
75,128,0,75,4.1137437116286e-06,5.3619082654249e-06
76,128,0,76,4.1137452749713e-06,5.3619109240272e-06
77,128,0,77,4.1137455059346e-06,5.3619113167866e-06
78,128,0,78,4.1137457368978e-06,5.3619117095459e-06
79,128,0,79,4.113745967861e-06,5.3619121023052e-06
80,128,0,80,4.1137461988242e-06,5.3619124950645e-06
81,128,0,81,4.113744890003e-06,5.3619102693238e-06
82,128,0,82,4.1137435811818e-06,5.3619080435832e-06
83,128,0,83,4.1137422723606e-06,5.3619058178425e-06
84,128,0,84,4.1137409635394e-06,5.3619035921018e-06
85,128,0,85,4.1137403045614e-06,5.3619024714575e-06
86,128,0,86,4.1137396455834e-06,5.3619013508131e-06
87,128,0,87,4.1137389866054e-06,5.3619002301688e-06
88,128,0,88,4.1137383276274e-06,5.3618991095244e-06
89,128,0,89,4.1137381978045e-06,5.3618988887514e-06
90,128,0,90,4.1137380679816e-06,5.3618986679784e-06
91,128,0,91,4.1137379381587e-06,5.3618984472053e-06
92,128,0,92,4.1137378083358e-06,5.3618982264323e-06
93,128,0,93,4.1137381050227e-06,5.3618987309707e-06
94,128,0,94,4.1137384017096e-06,5.3618992355091e-06
95,128,0,95,4.1137386983966e-06,5.3618997400475e-06
96,128,0,96,4.1137389950835e-06,5.3619002445859e-06
97,128,0,97,4.1137390509093e-06,5.361900339522e-06
98,128,0,98,4.1137391067352e-06,5.3619004344582e-06
99,128,0,99,4.1137391625611e-06,5.3619005293944e-06
100,128,0,100,4.1137392183869e-06,5.3619006243305e-06
101,128,0,101,4.113739550733e-06,5.36190118951e-06
102,128,0,102,4.113739883079e-06,5.3619017546896e-06
103,128,0,103,4.113740215425e-06,5.3619023198691e-06
104,128,0,104,4.113740547771e-06,5.3619028850487e-06
105,128,0,105,4.1137409421294e-06,5.361903555685e-06
106,128,0,106,4.1137413364878e-06,5.3619042263214e-06
107,128,0,107,4.1137417308461e-06,5.3619048969577e-06
108,128,0,108,4.1137421252045e-06,5.3619055675941e-06
109,128,0,109,4.1137417555747e-06,5.3619049390103e-06
110,128,0,110,4.1137413859449e-06,5.3619043104265e-06
111,128,0,111,4.1137410163151e-06,5.3619036818427e-06
112,128,0,112,4.1137406466853e-06,5.3619030532589e-06
113,128,0,113,4.1137418045203e-06,5.3619050222463e-06
114,128,0,114,4.1137429623554e-06,5.3619069912336e-06
115,128,0,115,4.1137441201904e-06,5.3619089602209e-06
116,128,0,116,4.1137452780255e-06,5.3619109292082e-06
117,128,0,117,4.1137456986996e-06,5.361911644592e-06
118,128,0,118,4.1137461193737e-06,5.3619123599758e-06
119,128,0,119,4.1137465400478e-06,5.3619130753597e-06
120,128,0,120,4.1137469607219e-06,5.3619137907435e-06
121,128,0,121,4.1137468224138e-06,5.3619135555562e-06
122,128,0,122,4.1137466841056e-06,5.361913320369e-06
123,128,0,123,4.1137465457974e-06,5.3619130851817e-06
124,128,0,124,4.1137464074892e-06,5.3619128499945e-06
125,128,0,125,4.1137444499074e-06,5.3619095209173e-06
126,128,0,126,4.1137424923255e-06,5.3619061918401e-06
127,128,0,127,4.1137405347436e-06,5.3619028627629e-06
128,128,0,128,4.1137385771617e-06,5.3618995336858e-06
129,128,0,129,4.1137393370912e-06,5.3619008261988e-06
130,128,0,130,4.1137400970206e-06,5.3619021187119e-06
131,128,0,131,4.11374085695e-06,5.3619034112249e-06
132,128,0,132,4.1137416168795e-06,5.3619047037379e-06
133,128,0,133,4.1137408536546e-06,5.3619034040272e-06
