x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2643242853801e-17,-9.8083377183185e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7234866592494e-17,3.7168999686952e-11,-2.8200192956262e-17,-9.6386360932504e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99004839133131,4.0768843666641e-07
2,0,0,2,1.9220782461702e-16,3.7296010680879e-11,-1.9835700724183e-17,-9.4125333148658e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97929970264626,3.8428615185201e-07
3,0,0,3,2.8492220346419e-16,3.7381330416342e-11,-1.3849105666166e-17,-9.2150266666775e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96776147557022,3.6039580293155e-07
4,0,0,4,3.7538156076378e-16,3.7434607564398e-11,-7.4743552969461e-18,-8.961402518576e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95569395376919,3.367194222513e-07
5,0,0,5,4.6358449680597e-16,3.7450099390611e-11,4.0026563225104e-19,-8.7354855993403e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94294213720989,3.1309449084804e-07
6,0,0,6,5.4951621667772e-16,3.7413654122124e-11,1.2606685872739e-17,-8.4496393011619e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92912575472999,2.8904090772188e-07
7,0,0,7,6.3313628463027e-16,3.7330184101862e-11,1.713748771468e-17,-8.2738705628132e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.9143836102444,2.6505933413552e-07
8,0,0,8,7.1436172539905e-16,3.723917997465e-11,1.4711195524486e-17,-8.030057001092e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89979540839369,2.4295054860069e-07
9,0,0,9,7.9304542583224e-16,3.71956365718e-11,2.9498253146606e-18,-7.768593096503e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88686946299291,2.2463979005342e-07
10,0,0,10,8.6895097146588e-16,3.722816133907e-11,-1.348129980797e-17,-7.401586489708e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87641424979929,2.1066653187999e-07
11,0,0,11,9.4172667318005e-16,3.7316418623282e-11,-1.7822492086338e-17,-7.1505057591329e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86793267099209,1.9985907993977e-07
12,0,0,12,1.0108833848173e-15,3.7409051802434e-11,-1.5081373465417e-17,-6.7670194866014e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86010974935394,1.9029586709848e-07
13,0,0,13,1.0757822753108e-15,3.746503898869e-11,-6.824348587207e-18,-6.3139964514211e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85193217584621,1.8070134569019e-07
14,0,0,14,1.1356393316182e-15,3.7470919330095e-11,2.2916717299923e-18,-5.7775486317222e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84315321295041,1.7084401817375e-07
15,0,0,15,1.1895523829653e-15,3.7434098328502e-11,8.6795891453565e-18,-5.1474248147893e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83410772203877,1.6115054554165e-07
16,0,0,16,1.2365534967082e-15,3.7383806707295e-11,7.006090109012e-18,-4.2226203638325e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82573025493686,1.525775584987e-07
17,0,0,17,1.2756849028161e-15,3.7362070317343e-11,5.078106612535e-19,-3.5982465366071e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81929966023937,1.4625234929021e-07
18,0,0,18,1.3060910380343e-15,3.7397349739154e-11,-1.2839774712402e-17,-2.4622027681339e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81571289603593,1.4281833416276e-07
19,0,0,19,1.3271142926432e-15,3.7482394161421e-11,-1.7482907121351e-17,-1.7400607172846e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81487218912558,1.4202301901146e-07
20,0,0,20,1.3383791750153e-15,3.758042185445e-11,-1.6994355776052e-17,-7.5731158227264e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81583950733765,1.4293842339977e-07
21,0,0,21,1.3398500625958e-15,3.7655367447185e-11,-1.1091623332868e-17,2.1552481162357e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81764543009478,1.4466030043269e-07
22,0,0,22,1.3318517652239e-15,3.7692275807819e-11,-2.1252802048916e-18,1.4707541603035e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81983726384818,1.4677280953906e-07
23,0,0,23,1.3150509621963e-15,3.76978185204e-11,1.1881825047795e-19,1.889406445228e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82249577273348,1.4936879177669e-07
24,0,0,24,1.290395557388e-15,3.7682291953995e-11,5.7957509734524e-18,2.984207978246e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82575769542857,1.5260501924716e-07
25,0,0,25,1.2590287313016e-15,3.764353222961e-11,1.0117572641935e-17,3.4983174540512e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.82939384832877,1.5627967898973e-07
26,0,0,26,1.222165616391e-15,3.7579405793302e-11,1.3130558166612e-17,3.977245944576e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.8331651235175,1.6016678574108e-07
27,0,0,27,1.1809086333552e-15,3.7510475489809e-11,1.0024617848401e-17,4.3524667665229e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83746265944457,1.646920454967e-07
28,0,0,28,1.1362575586248e-15,3.746926186404e-11,4.8078517284331e-18,4.572265092575e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.84301610254836,1.7069361953001e-07
29,0,0,29,1.0890867814142e-15,3.746331958933e-11,-1.6066098223514e-18,4.8597518864057e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.84989906887478,1.7837826240027e-07
30,0,0,30,1.0401170607054e-15,3.7473822822683e-11,-2.4272492473114e-18,4.995483494604e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.85749512769898,1.8718410664407e-07
31,0,0,31,9.8991240482992e-16,3.7487943910318e-11,-2.6845844766872e-18,5.0454476804985e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.86537336761798,1.9668828032789e-07
32,0,0,32,9.3889422283573e-16,3.7506046470106e-11,-3.4739336900294e-18,5.1179078300606e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.87348069109353,2.0687593076404e-07
33,0,0,33,8.8736033738806e-16,3.7526073738222e-11,-3.5830194324787e-18,5.1633739963871e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.88171703885771,2.176621985069e-07
34,0,0,34,8.3551225155389e-16,3.7543874503895e-11,-3.1119058112981e-18,5.1907548739722e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.88994012746768,2.2888418345655e-07
35,0,0,35,7.8348026958918e-16,3.7559456913135e-11,-2.6624909379533e-18,5.206600581443e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.89813071997733,2.4052634286952e-07
36,0,0,36,7.3134506288361e-16,3.7562097904556e-11,3.3822272195338e-18,5.2175232162985e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.90598695801718,2.5214252172636e-07
37,0,0,37,6.7915426487882e-16,3.7522605628021e-11,1.4203969087044e-17,5.221172780773e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.91271276001089,2.6244695362857e-07
38,0,0,38,6.2693462016586e-16,3.7419519086711e-11,2.2973570017628e-17,5.2226692605232e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.91772410549929,2.7034579356259e-07
39,0,0,39,5.7470059824876e-16,3.7265230712759e-11,2.98565841862e-17,5.2237440141066e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.92135376448568,2.7618699398736e-07
40,0,0,40,5.2245969818607e-16,3.7108168776135e-11,2.6009296938339e-17,5.2242489939921e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.92490948936752,2.8200858730548e-07
41,0,0,41,4.7021564380278e-16,3.7013646339379e-11,1.0593792610131e-17,5.2244761972645e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.93015594200758,2.9078071157385e-07
