x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2760652575217e-16,-9.8095827244045e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7247316594935e-17,3.7698913880635e-11,-1.2540028517411e-16,-9.6398810853192e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0043685375243,4.4065929189562e-07
2,0,0,2,1.9223272424841e-16,3.8381580234148e-11,-1.2246050638867e-16,-9.413778255587e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0086357022745,4.5089362561877e-07
3,0,0,3,2.8495956493802e-16,3.9048021282091e-11,-1.1952568011668e-16,-9.1880811353772e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0128015958071,4.6107121025919e-07
4,0,0,4,3.7543143971764e-16,3.9698261120906e-11,-1.1659406371984e-16,-8.9626554422939e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0168663316659,4.711814317585e-07
5,0,0,5,4.6364690406641e-16,4.0332287629218e-11,-1.1365574500871e-16,-8.7367383699509e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0208297979427,4.8121310277792e-07
6,0,0,6,5.4959115049922e-16,4.0949992736584e-11,-1.1068825808748e-16,-8.508601346574e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0246912848772,4.9115346404059e-07
7,0,0,7,6.3322374291022e-16,4.1551084334416e-11,-1.0765103085863e-16,-8.2751229216769e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0284489355859,5.0098662650477e-07
8,0,0,8,7.1446170565489e-16,4.2134964823006e-11,-1.0447914929648e-16,-8.0313090968621e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0320989886978,5.1069132474617e-07
9,0,0,9,7.9315792517218e-16,4.2700575991551e-11,-1.0107752771066e-16,-7.769844886989e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0356348110047,5.2023792703957e-07
10,0,0,10,8.6907598655167e-16,4.3246218292615e-11,-9.6302817340008e-17,-7.4028378330423e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0390457704064,5.2958480018685e-07
11,0,0,11,9.4186420018159e-16,4.3769364299279e-11,-9.3036395812152e-17,-7.1517567955479e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.042316072568,5.3867436205121e-07
12,0,0,12,1.0110334193595e-15,4.4266499389959e-11,-8.8047692146563e-17,-6.7682700637949e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0454237673918,5.474294475305e-07
13,0,0,13,1.0759448124131e-15,4.4733033929442e-11,-8.0518322366943e-17,-6.1894379898873e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.048340201406,5.5575090020354e-07
14,0,0,14,1.1358143656259e-15,4.5163335615646e-11,-7.3246060488295e-17,-5.6303325216418e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0510302196216,5.6351747990418e-07
15,0,0,15,1.1897399074713e-15,4.5550923581311e-11,-6.4733815931929e-17,-4.9758594860303e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.05345337625,5.7058912635809e-07
16,0,0,16,1.2367535044629e-15,4.5888844722462e-11,-5.751497218727e-17,-4.4208096345856e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0555662819625,5.7681424523953e-07
17,0,0,17,1.2758973856223e-15,4.6170219016589e-11,-4.6833452002858e-17,-3.5994937118951e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0573260051337,5.8204096822997e-07
18,0,0,18,1.3063159865096e-15,4.6388900617167e-11,-3.2059130436561e-17,-2.463448703147e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0586941951915,5.8613138900995e-07
19,0,0,19,1.3273516963405e-15,4.6540165541026e-11,-2.2667727193604e-17,-1.7413058181961e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0596413717463,5.8897682866209e-07
20,0,0,20,1.3386290221035e-15,4.6621316168238e-11,-9.8871399318799e-18,-7.5855544543163e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0601506949899,5.905115510125e-07
21,0,0,21,1.3401123397124e-15,4.6632096030838e-11,2.7646859650282e-18,2.1428234614451e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0602205527653,5.9072230455373e-07
22,0,0,22,1.3321264572854e-15,4.6574837507427e-11,1.4820876346328e-17,1.1412956608483e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0598654817917,5.8965172887686e-07
23,0,0,23,1.3153360518427e-15,4.6454314132889e-11,2.5860904763138e-17,1.9901378357147e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0591152465597,5.8739489415802e-07
24,0,0,24,1.2906879183433e-15,4.6277325813989e-11,3.7740466556514e-17,2.9034573608233e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0580122523501,5.840896934289e-07
25,0,0,25,1.259326805145e-15,4.6052094333749e-11,4.547158686816e-17,3.4977629294118e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0566077750132,5.7990304002316e-07
26,0,0,26,1.2224692238695e-15,4.5787357014105e-11,5.0275475680038e-17,3.866995902094e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0549563081504,5.7501146095531e-07
27,0,0,27,1.1812177405159e-15,4.5491032895361e-11,5.5484785908329e-17,4.267317492366e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0531072440712,5.6957458145952e-07
28,0,0,28,1.1365721262531e-15,4.517030282451e-11,5.9447117936887e-17,4.5717206343785e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.051105373299,5.6373572632931e-07
29,0,0,29,1.0894064509493e-15,4.4831444933138e-11,6.202686051782e-17,4.7698233843742e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0489898584364,5.5761853698129e-07
30,0,0,30,1.0404408403251e-15,4.4479631787958e-11,6.4163294629103e-17,4.9337825634522e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0467929689854,5.5132344039819e-07
31,0,0,31,9.9024024025764e-16,4.4118921511939e-11,6.635634894161e-17,5.1018296259073e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0445400258927,5.4492802709972e-07
32,0,0,32,9.3922194399857e-16,4.3752311849278e-11,6.635634894161e-17,5.1018296259073e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0422497387966,5.3848873695298e-07
33,0,0,33,8.8768162855001e-16,4.3381927161481e-11,6.7039628491293e-17,5.1540315448559e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0399353722081,5.3204490476403e-07
34,0,0,34,8.3582260304093e-16,4.3009228492504e-11,6.7458459084783e-17,5.1859025509079e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0376060555625,5.2562306905074e-07
35,0,0,35,7.8377652603249e-16,4.263516236716e-11,6.7705968687197e-17,5.2046077008443e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0352677112772,5.1924005299988e-07
36,0,0,36,7.3162491751443e-16,4.2260315293564e-11,6.7847320320941e-17,5.2151608518062e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0329240183098,5.1290599606914e-07
37,0,0,37,6.7941607453807e-16,4.1885035252651e-11,6.7925687405313e-17,5.2208842976362e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0305771698061,5.0662668017358e-07
38,0,0,38,6.2717739248074e-16,4.1509520189115e-11,6.796822649992e-17,5.2238682057326e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0282284249289,5.0040518830609e-07
39,0,0,39,5.7492375627268e-16,4.1133878275222e-11,6.7991186414743e-17,5.2253636208065e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0258784846263,4.9424301263535e-07
40,0,0,40,5.2266291598702e-16,4.0758166515023e-11,6.8003828595856e-17,5.2260840285659e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0235277323029,4.8814075189991e-07
41,0,0,41,4.7039873976087e-16,4.0382414102596e-11,6.8011186649382e-17,5.2264176226143e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0211763793951,4.8209852640186e-07
42,0,0,42,4.1813307881358e-16,4.0006635811626e-11,6.801587066552e-17,5.2265660947293e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0188245487667,4.7611621208497e-07
43,0,0,43,3.658667828601e-16,3.9630839282613e-11,6.801917175134e-17,5.2266295953485e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0164723200378,4.7019356588519e-07
44,0,0,44,3.1360022602761e-16,3.9255028794111e-11,6.8021698418867e-17,5.2266556832489e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.0141197529799,4.6433028949461e-07
45,0,0,45,2.6133356633914e-16,3.8879207120156e-11,6.8023722985963e-17,5.2266659688469e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,1.011766898971,4.5852606013802e-07
46,0,0,46,2.0906686781205e-16,3.8503376400761e-11,6.8025360210465e-17,5.2266698527088e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,1.0094138062902,4.5278054460248e-07
47,0,0,47,1.5680015530076e-16,3.8127538529205e-11,6.8026654751646e-17,5.2266712511293e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0070605223959,4.4709340519593e-07
48,0,0,48,1.0453343802931e-16,3.77516953143e-11,6.802762189768e-17,5.226671727145e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0047070947975,4.4146430201198e-07
49,0,0,49,5.226671924395e-17,3.7375848542869e-11,6.8028265629156e-17,5.2266718785356e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0023535713029,4.3589289359219e-07
50,0,0,50,0,3.7e-11,6.802858625922e-17,5.226671924395e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
