x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.5590839986609e-102,3.7e-11,-2.9281245068238e-16,-1.6816692299776e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.6296074651336e-17,3.6424836274996e-11,7.0079901961846e-16,-1.5526425307289e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98202169495639,3.9010621162643e-07
2,0,0,2,3.0691128977342e-17,3.6864686689537e-11,4.4575757718022e-16,-1.3761990161725e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.99176006597415,4.1152009788154e-07
3,0,0,3,4.3551943547574e-17,3.7056422460373e-11,2.0280339148972e-16,-1.2523567036433e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.99502172939822,4.1890276645332e-07
4,0,0,4,5.5250621524008e-17,3.6769831552073e-11,5.1025267868238e-16,-1.1344770497868e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.98552917566092,3.9771154416689e-07
5,0,0,5,6.616122048529e-17,3.7782985138291e-11,-4.3326659162861e-17,-1.0760154637914e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0112825279297,4.5733854577274e-07
6,0,0,6,7.6652477256996e-17,3.714423403691e-11,1.7196647634413e-16,-1.0431513224023e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.99245242398443,4.1307828883266e-07
7,0,0,7,8.7075778465015e-17,3.6820268623803e-11,4.8030945686425e-16,-1.0470310278492e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.98214018850878,3.9036119293761e-07
8,0,0,8,9.774767742677e-17,3.6930608048975e-11,2.2037505311199e-16,-1.0826428978969e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.98352880087169,3.9335943038639e-07
9,0,0,9,1.089251183037e-16,3.6248443699065e-11,4.4153154998793e-16,-1.1411103094131e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.96342290446873,3.5173224018659e-07
10,0,0,10,1.2077663627664e-16,3.6389303146931e-11,-7.6051544156412e-16,-1.2307946331733e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.96546024090158,3.5577913427952e-07
11,0,0,11,1.3335060244517e-16,3.7211647066237e-11,1.5282827541763e-16,-1.2749373234268e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.98580820017079,3.9832171111857e-07
12,0,0,12,1.4654496258538e-16,3.6772720448141e-11,5.072858674141e-16,-1.3380421104102e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.97197512894252,3.6897569125223e-07
13,0,0,13,1.600912520428e-16,3.7605880325945e-11,1.6354133092985e-17,-1.3586638679672e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.99247022352594,4.1311841104192e-07
14,0,0,14,1.735445992836e-16,3.7022829418311e-11,2.0988197875224e-16,-1.3361753833594e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.97470322912211,3.7461895657269e-07
15,0,0,15,1.8630660029303e-16,3.7655317488103e-11,-1.9647151406021e-17,-1.2504356987748e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.98989187174162,4.0733951716234e-07
16,0,0,16,1.9766823813705e-16,3.6773766491115e-11,-2.8029885265876e-16,-1.0132954001532e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.96436964263921,3.5360811342136e-07
17,0,0,17,2.0687743647435e-16,3.6631636041669e-11,3.2135669926053e-16,-8.2404710221049e-18,0,3.7e-11,1,0.000181,8.742949640833e-18,0.95915315619946,3.4337264949813e-07
18,0,0,18,2.1322488666467e-16,3.6989732788402e-11,-3.8775139319669e-16,-4.2725194580045e-18,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.96788364163597,3.6064224745602e-07
19,0,0,19,2.1613553600145e-16,3.6414495971079e-11,7.1062809888868e-16,-1.5259266409096e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.95190208074717,3.2954749990163e-07
20,0,0,20,2.1525074037925e-16,3.7631122704417e-11,-8.5846627784361e-19,4.7538711472692e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.9849160025564,3.9637334292463e-07
21,0,0,21,2.1049686923199e-16,3.7635865612029e-11,-8.5846627784361e-19,4.7538711472692e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.98575404009935,3.9820321496346e-07
22,0,0,22,2.0209055708579e-16,3.7634679752772e-11,2.1464052555596e-19,8.4063121461963e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.98697722534956,4.0088642323926e-07
23,0,0,23,1.9051318342451e-16,3.763517016163e-11,-8.8764003329228e-20,1.1577373661282e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.98871921992393,4.047331341258e-07
24,0,0,24,1.7646877097918e-16,3.7634166077943e-11,1.8173914739809e-19,1.4044412445326e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.99078920249791,4.093431893678e-07
25,0,0,25,1.6080771576329e-16,3.7567643084611e-11,1.2040661793129e-17,1.5661055215891e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.99132980178457,4.1055418084182e-07
26,0,0,26,1.44411856014e-16,3.7901410261607e-11,-9.3315296279421e-17,1.6480530456885e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0027987757708,4.3694238861798e-07
27,0,0,27,1.280191462024e-16,3.6935843201681e-11,-4.2949376974906e-16,1.6091404629218e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.97915013786798,3.8396842189541e-07
28,0,0,28,1.1224362831437e-16,3.6931913559378e-11,-1.3113158634723e-16,1.4689818922228e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.98139954097851,3.8876965185105e-07
29,0,0,29,9.7553809392142e-17,3.7656397461849e-11,-1.3113158634723e-16,1.4689818922228e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0031736794389,4.3782775838746e-07
30,0,0,30,8.4264719520896e-17,3.7656906643833e-11,-9.2161939175882e-20,1.3289089871247e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0051717758717,4.4257115698395e-07
31,0,0,31,7.2550503845379e-17,3.6866958055438e-11,2.6306178291313e-16,1.1309054897335e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.9855709876346,3.9780292943967e-07
32,0,0,32,6.2455697972458e-17,3.73524067836e-11,8.3292081418713e-17,9.6936765333141e-18,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.000198585913,4.3084188482094e-07
