x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.696575850911e-17,-9.8097003032344e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7248492379966e-17,3.719854420232e-11,-3.4936761072918e-17,-9.6399986633593e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99084485713601,4.0946772616131e-07
2,0,0,2,1.9223507579642e-16,3.7383450347755e-11,-3.2646137700002e-17,-9.4138958305286e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98165886772394,3.8932630328009e-07
3,0,0,3,2.8496309220172e-16,3.7557339888514e-11,-3.0829816479746e-17,-9.1881987045712e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.97251238280115,3.700815210438e-07
4,0,0,4,3.7543614262123e-16,3.7722815157451e-11,-2.9481491308432e-17,-8.9627730027683e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.96347519798079,3.5183564272937e-07
5,0,0,5,4.636527407464e-16,3.7882409134493e-11,-2.8676016570928e-17,-8.765147381103e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.95461599411631,3.3466775672699e-07
6,0,0,6,5.4959775567912e-16,3.8038510425524e-11,-2.8147406577395e-17,-8.5373577924394e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.94600158747809,3.186354022153e-07
7,0,0,7,6.3323045724109e-16,3.819326379738e-11,-2.7993161474219e-17,-8.3046669146373e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.93769602659172,3.0377632008376e-07
8,0,0,8,7.1446753106912e-16,3.8348431562519e-11,-2.8136944236986e-17,-8.062330111262e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.92975938207359,2.9010998417221e-07
9,0,0,9,7.9316146728137e-16,3.8505220342544e-11,-2.846962412945e-17,-7.8033353213765e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92224629158117,2.7763898260508e-07
10,0,0,10,8.6907543980716e-16,3.866408089244e-11,-2.8992638350347e-17,-7.3619284880212e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91520430069053,2.663502287541e-07
11,0,0,11,9.4185740522493e-16,3.8824501656053e-11,-2.9079678077619e-17,-7.1944645955322e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.90867215089155,2.5621611641757e-07
12,0,0,12,1.0110180177879e-15,3.8984830214098e-11,-2.8960454173607e-17,-6.8182520287613e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.90267825159982,2.4719580116147e-07
13,0,0,13,1.0759185092796e-15,3.9142165205257e-11,-2.8258619093066e-17,-6.3743907789713e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.89723956889233,2.3923673026852e-07
14,0,0,14,1.1357754515132e-15,3.9292369450743e-11,-2.5953387286925e-17,-5.6290495068705e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.89236126908636,2.3227668521436e-07
15,0,0,15,1.1896881630511e-15,3.9430248594552e-11,-2.3066958859214e-17,-4.9745764282905e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.8880374544666,2.2624660402447e-07
16,0,0,16,1.236688929299e-15,3.9549895243365e-11,-2.0175454853176e-17,-4.419526543488e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.88425296546963,2.2107400609473e-07
17,0,0,17,1.2758199792623e-15,3.9645222992371e-11,-1.5370961542244e-17,-3.5982105749921e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88098631959934,2.1668710581528e-07
18,0,0,18,1.3062257486046e-15,3.9710621804436e-11,-8.0486064835651e-18,-2.4621655166107e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.87821364760316,2.1301951144658e-07
