x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2086407336244e-17,-9.808521477854e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.723670412059e-17,3.7115588901126e-11,-1.9733039935064e-17,-9.6388198366406e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98860458219847,4.0447906708497e-07
2,0,0,2,1.9221149924173e-16,3.7212935555723e-11,-1.6322315483227e-17,-9.4127169988503e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97705388029627,3.7953770025095e-07
3,0,0,3,2.8492772727881e-16,3.7290967397684e-11,-1.2810396546561e-17,-9.1870198641845e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96531840700343,3.5549617664373e-07
4,0,0,4,3.7538898921862e-16,3.735019174974e-11,-9.5133367882628e-18,-8.9615941497433e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95341133604366,3.323870196539e-07
5,0,0,5,4.6359384046793e-16,3.7392950871063e-11,-6.7621420216517e-18,-8.7356770486028e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94139618742638,3.1032468039914e-07
6,0,0,6,5.4952747346371e-16,3.742321343339e-11,-4.4791227610342e-18,-8.4498304629452e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.929382433624,2.8947359687542e-07
7,0,0,7,6.331494520164e-16,3.7445966709519e-11,-3.8171633984867e-18,-8.2740615181278e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91751090374892,2.7000584621788e-07
8,0,0,8,7.1437680039181e-16,3.7466386090874e-11,-3.7300966649314e-18,-8.0302476387207e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.90593386323076,2.5206250956754e-07
9,0,0,9,7.9306240493311e-16,3.7489016612559e-11,-4.3954539995192e-18,-7.7687833644546e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.89479611795431,2.3572962864798e-07
10,0,0,10,8.6896985062814e-16,3.7517175882028e-11,-5.9009630158367e-18,-7.4017762153154e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.88422263461533,2.2103294324694e-07
11,0,0,11,9.4174744775734e-16,3.7552685467549e-11,-6.9573249175093e-18,-7.1506951124191e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.87431515930553,2.0794848341742e-07
12,0,0,12,1.0109060495046e-15,3.7595912115231e-11,-8.3272927403505e-18,-6.7672082832886e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86515664377367,1.9642166955946e-07
13,0,0,13,1.0758068313111e-15,3.764595781593e-11,-9.4567409087496e-18,-6.3141859686918e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85681820716325,1.8638527680901e-07
14,0,0,14,1.1356656192025e-15,3.7701021737981e-11,-1.014454932806e-17,-5.8489952373271e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84936827166971,1.7777578528438e-07
15,0,0,15,1.1895795605959e-15,3.7758724982509e-11,-1.0502053014512e-17,-5.2308325455687e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.84287735721042,1.7054153740603e-07
16,0,0,16,1.2365816967949e-15,3.7816198372541e-11,-1.0322310146576e-17,-4.5152109298774e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.8374123053061,1.6463842623304e-07
17,0,0,17,1.2757153701003e-15,3.7870251109004e-11,-9.4209576927102e-18,-3.598498415734e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.83302972683732,1.6002587966055e-07
18,0,0,18,1.3061240352829e-15,3.7917529044583e-11,-7.4966121534325e-18,-2.4624565339413e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.829766869014,1.5666069392663e-07
19,0,0,19,1.3271498182315e-15,3.7954538760739e-11,-5.8635844312287e-18,-1.7403126043101e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.82762754927016,1.544857702577e-07
20,0,0,20,1.3384172060012e-15,3.7977968619619e-11,-3.2053895196664e-18,-7.5756149264119e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.82657833569506,1.534281295981e-07
21,0,0,21,1.3398905843097e-15,3.7985252307721e-11,-1.5091300688023e-19,2.1527626171428e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.82655518641,1.5340486112652e-07
22,0,0,22,1.3318947629949e-15,3.7975084481393e-11,3.0304788822507e-18,1.1422895327769e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.82747432105977,1.5433094175505e-07
23,0,0,23,1.3150944191392e-15,3.7947937516071e-11,5.9932734611166e-18,1.9911316578875e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82924925657304,1.5613219182249e-07
24,0,0,24,1.2904363477608e-15,3.7906262500994e-11,8.8502782518907e-18,2.9044511127153e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.83180486261299,1.587557615857e-07
25,0,0,25,1.2590652972731e-15,3.7854303082163e-11,1.0117708232635e-17,3.4987566190432e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.83508489780477,1.6217558784634e-07
26,0,0,26,1.2221976623663e-15,3.7797314019127e-11,1.0428976636424e-17,3.8098474913601e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83904974990231,1.6638935943203e-07
27,0,0,27,1.1809352318914e-15,3.7740074526586e-11,1.0026242199623e-17,4.3530319400426e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.84366406710777,1.7140533402117e-07
28,0,0,28,1.1362784901609e-15,3.7686667591016e-11,9.2740778564457e-18,4.57283335294e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.84888880749783,1.7723300051236e-07
29,0,0,29,1.0891020020491e-15,3.7639960973988e-11,7.9291512734174e-18,4.7952593979101e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.85467088759785,1.8386961044006e-07
30,0,0,30,1.0401277397067e-15,3.7601159768362e-11,6.4878657358001e-18,4.9514369744743e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.86093507217662,1.9128682579606e-07
