x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0038453112318e-16,-9.808952370092e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7241013053187e-17,3.7548609835616e-11,-9.8218998048577e-17,-9.6392507313354e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0003072072858,4.310953318761e-07
2,0,0,2,1.9222011717338e-16,3.8081571435341e-11,-9.5428300537434e-17,-9.4131479027476e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0005292388567,4.3161377799745e-07
3,0,0,3,2.8494065434569e-16,3.8599503840033e-11,-9.2750314387358e-17,-9.1874507843957e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0006823265194,4.3197153534872e-07
4,0,0,4,3.7540622563052e-16,3.9103023031728e-11,-9.0182237536921e-17,-8.9620250937864e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0007825807246,4.3220595483622e-07
5,0,0,5,4.6361538651258e-16,3.9592701399129e-11,-8.7712658115443e-17,-8.7361080244421e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.000845687133,4.3235356663982e-07
6,0,0,6,5.4955332951148e-16,4.0069005587895e-11,-8.5317174145263e-17,-8.5079710045039e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0008864688514,4.3244898076397e-07
7,0,0,7,6.3317961852527e-16,4.0532206057168e-11,-8.2952861977443e-17,-8.2744925834083e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0009182735288,4.3252340385036e-07
8,0,0,8,7.1441127791265e-16,4.0982253414806e-11,-8.0552058394944e-17,-8.0306787626886e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0009521562143,4.3260270097337e-07
9,0,0,9,7.9310119411509e-16,4.1418621075321e-11,-7.8016526399686e-17,-7.7692145571439e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0009958519513,4.3270498150732e-07
10,0,0,10,8.6901295222421e-16,4.1840122369487e-11,-7.4452616661876e-17,-7.4022075088597e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0010525902125,4.3283782067336e-07
11,0,0,11,9.4179486262978e-16,4.2244721942615e-11,-7.197809814176e-17,-7.1511264748682e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0011198759121,4.3299539725731e-07
12,0,0,12,1.0109577786306e-15,4.2629374407836e-11,-6.8117834588082e-17,-6.7676397478852e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0011884409717,4.3315601809093e-07
13,0,0,13,1.0758628685555e-15,4.2989934594061e-11,-6.2109112068518e-17,-6.1888076800836e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0012416444631,4.3328068631258e-07
14,0,0,14,1.1357261186889e-15,4.3321188148395e-11,-5.6135413783389e-17,-5.6297022168425e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0012556273213,4.3331345627342e-07
15,0,0,15,1.1896453575055e-15,4.3617044010598e-11,-4.898897419507e-17,-4.9752291863664e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0012004790821,4.3318422363805e-07
16,0,0,16,1.2366526515202e-15,4.387090923091e-11,-4.2835295253856e-17,-4.4201793388843e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0010425443146,4.3281429816663e-07
17,0,0,17,1.2757902297567e-15,4.4076232902473e-11,-3.3623808791048e-17,-3.5988634216728e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0007477864105,4.3212458525005e-07
18,0,0,18,1.3062025278949e-15,4.4227166001783e-11,-2.075872017504e-17,-2.4628184295451e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0002858770237,4.3104555222787e-07
19,0,0,19,1.327231935013e-15,4.4319247959233e-11,-1.2546495532947e-17,-1.7406755492556e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.99963445507067,4.2952754730377e-07
20,0,0,20,1.3385029581277e-15,4.4350010183872e-11,-1.3718846597794e-18,-7.5792518314914e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.99878287071123,4.275496813422e-07
21,0,0,21,1.3399799731588e-15,4.4319390022145e-11,9.6413034830406e-18,2.1491260115386e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.99773475001486,4.2512554624655e-07
22,0,0,22,1.3319877882311e-15,4.4229877770259e-11,2.0032732471148e-17,1.1419259078446e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.99650889774312,4.2230457654879e-07
23,0,0,23,1.3151910803732e-15,4.4086368451147e-11,2.93884998149e-17,1.9907680738336e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.99513836184626,4.1916874621776e-07
24,0,0,24,1.2905366445534e-15,4.38957466478e-11,3.914549825279e-17,2.9040875864452e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.99366783615026,4.1582527620929e-07
25,0,0,25,1.2591692291402e-15,4.3666281776124e-11,4.5172963299013e-17,3.4983931437809e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.9921498838791,4.1239681450471e-07
26,0,0,26,1.2223053457668e-15,4.3406721666422e-11,4.8700249842413e-17,3.8676261072269e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.99063928264233,4.0900787162526e-07
27,0,0,27,1.1810475604289e-15,4.3124958506301e-11,5.319678189024e-17,4.3919976730821e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.98918469900129,4.0576609413138e-07
28,0,0,28,1.1363945342683e-15,4.2828100802347e-11,5.4265706941202e-17,4.5386075590293e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.98782913408339,4.0276388482721e-07
29,0,0,29,1.0892193535993e-15,4.252232012291e-11,5.5625866586014e-17,4.7708049860219e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.98660901726854,4.0007716711857e-07
30,0,0,30,1.0402439270851e-15,4.221266569894e-11,5.611762662904e-17,4.9960581006947e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.9855530184296,3.977636534079e-07
31,0,0,31,9.9003351130714e-16,4.190302637887e-11,5.5971807236383e-17,5.0460250549007e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.9846818371313,3.9586326536795e-07
32,0,0,32,9.390088309e-16,4.1596218394509e-11,5.5354103762209e-17,5.118581830282e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.98400876489564,3.9440010565111e-07
33,0,0,33,8.8746816354662e-16,4.1294144620316e-11,5.3891169751868e-17,5.1795446096873e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.98354069176206,3.9338518556736e-07
34,0,0,34,8.3561334652582e-16,4.0997982381113e-11,5.317327008611e-17,5.1939938748971e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.98327929885855,3.928193362474e-07
35,0,0,35,7.8357522669971e-16,4.0708367713932e-11,5.1962334402642e-17,5.2086569462047e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.98322223824429,3.9269590278315e-07
36,0,0,36,7.3143412969866e-16,4.0425543171045e-11,5.0728697846673e-17,5.216763411714e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.9833640711155,3.9300277391695e-07
37,0,0,37,6.7923739626289e-16,4.0149485411251e-11,4.906860032823e-17,5.2220675100555e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.98369709768159,3.9372408237824e-07
38,0,0,38,6.2701169953903e-16,3.98799949731e-11,4.8486938282646e-17,5.2230718347149e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.9842119442425,3.9484132215299e-07
39,0,0,39,5.7477148102422e-16,3.9616758603497e-11,4.7371032340674e-17,5.2242668499901e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.98489798808553,3.9633408336956e-07
40,0,0,40,5.2252429227963e-16,3.9359389439524e-11,4.6327862449037e-17,5.2248337270869e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.98574364585251,3.9818047680616e-07
41,0,0,41,4.7027388836095e-16,3.910745074654e-11,4.5365595443137e-17,5.2250921222366e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.98673655319738,4.0035731757369e-07
42,0,0,42,4.1802205933239e-16,3.8860470879674e-11,4.4086174555186e-17,5.2252342879933e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.98786369566801,4.0284020371582e-07
43,0,0,43,3.6576962345382e-16,3.8617952297373e-11,4.3348576179571e-17,5.2252646935404e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.98911150401236,4.0560352244106e-07
44,0,0,44,3.1351693944179e-16,3.8379377178581e-11,4.3015616823266e-17,5.2252721088656e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.99046592950297,4.0862042114419e-07
45,0,0,45,2.612641581175e-16,3.814421122332e-11,4.2423064862329e-17,5.2252795481835e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.9919125090792,4.1186276761938e-07
46,0,0,46,2.0901134028236e-16,3.7911906543854e-11,4.1930237350149e-17,5.2252822991771e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.99343642588549,4.1530111468845e-07
