x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.4761127810036e-292,3.7e-11,-6.6999817216372e-17,-9.7669176275002e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.6820901770813e-17,3.7266664638037e-11,-2.7216073795394e-17,-9.5972726598897e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99274979807585,4.1374902117872e-07
2,0,0,2,1.9138140473834e-16,3.7340497352745e-11,-4.1584495746457e-18,-9.2868111813365e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98062544663409,3.8711189702659e-07
3,0,0,3,2.8368634632596e-16,3.7350824923091e-11,4.1986910942933e-19,-9.174177136188e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96712154169829,3.5910711236598e-07
4,0,0,4,3.7374091260846e-16,3.7416724218452e-11,-2.5828468792821e-17,-8.9211294171989e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95545560264766,3.3626489119965e-07
5,0,0,5,4.6154508422774e-16,3.7569657099171e-11,-1.2812865410377e-17,-8.6958653424842e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94647795292253,3.195052863063e-07
6,0,0,6,5.4708547106922e-16,3.7446499308999e-11,2.6814460390257e-17,-8.4110373937779e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.93037642285495,2.9115417160402e-07
7,0,0,7,6.3032305904509e-16,3.7338426863734e-11,1.4648335625562e-17,-8.2359851432764e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91502646010017,2.6607006254394e-07
8,0,0,8,7.1117625923317e-16,3.719464800471e-11,3.7456918089108e-17,-7.9932466528765e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89906749733004,2.4188808769698e-07
9,0,0,9,7.8949930398909e-16,3.6975491803076e-11,2.7251891607649e-17,-7.7329907206973e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88144911338922,2.1730425657025e-07
10,0,0,10,8.6505707817013e-16,3.7101838828044e-11,-5.6396385735338e-17,-7.3676735874385e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87358156632907,2.0700534680259e-07
11,0,0,11,9.3749914063568e-16,3.7355766419412e-11,-2.9669848195704e-17,-7.1176982629001e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86962738260086,2.0198155249231e-07
12,0,0,12,1.0063375369047e-15,3.7416986512083e-11,-1.3049746430784e-17,-6.735787762424e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86100298966437,1.9136856079596e-07
13,0,0,13,1.0709345665458e-15,3.7505780905635e-11,-5.6089631295539e-18,-6.2844511740177e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85375717147591,1.8280758852488e-07
14,0,0,14,1.1305072816267e-15,3.7445686277879e-11,5.6359779677535e-18,-5.7497937605131e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84323755930558,1.7093659273639e-07
15,0,0,15,1.1841545067287e-15,3.7476117803046e-11,5.0970024351075e-18,-5.1215571812985e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83604939758437,1.6319254013413e-07
16,0,0,16,1.2309092308605e-15,3.725413919521e-11,3.8989098800837e-17,-4.1992364675881e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82306853269709,1.4993295230792e-07
17,0,0,17,1.269814528269e-15,3.7156495234158e-11,-4.0695130461024e-18,-3.5764134672555e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81462014470861,1.4178528795553e-07
18,0,0,18,1.300015599252e-15,3.7280321022482e-11,-1.5019507040541e-17,-2.4430442409164e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81345714585893,1.4069253325524e-07
19,0,0,19,1.3208555138735e-15,3.735603618854e-11,-1.9185853045263e-17,-1.7225549566663e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81239167332421,1.3969745098429e-07
20,0,0,20,1.3319593737889e-15,3.7568975483238e-11,-3.9077869928105e-17,-7.4205789348567e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81648875446873,1.4355552047889e-07
21,0,0,21,1.3332927549675e-15,3.764871844774e-11,-7.3932881036366e-21,8.0979288525985e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81844486845954,1.4542791459291e-07
22,0,0,22,1.3251948261149e-15,3.7648759294636e-11,-7.3932881036366e-21,8.0979288525985e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81965515995434,1.4659634381219e-07
23,0,0,23,1.3083380539263e-15,3.7645947121803e-11,5.0900328271316e-19,1.6856772188524e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82209621847395,1.4897626223371e-07
24,0,0,24,1.2836628458253e-15,3.763064663429e-11,2.7693882399149e-18,2.4675208101007e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82536720844873,1.5221462311715e-07
25,0,0,25,1.2523048459799e-15,3.7644196451026e-11,-9.5681148007373e-18,3.4959378127714e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.83041581479107,1.5732535218719e-07
26,0,0,26,1.2154745058271e-15,3.7634682401806e-11,3.4177001125104e-17,3.9724734667705e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83565820649541,1.6277944997501e-07
27,0,0,27,1.1742741905446e-15,3.7399818357669e-11,3.533015564962e-17,4.345312861978e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83546258506697,1.6257319756755e-07
28,0,0,28,1.1297035268864e-15,3.7303583482053e-11,-2.2870141561147e-18,4.5633383093332e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.83951696033525,1.6689172565264e-07
29,0,0,29,1.0826366599255e-15,3.7497432024388e-11,-4.5376093513851e-17,4.7834210457728e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.85178416253379,1.8053139351892e-07
30,0,0,30,1.0337952299056e-15,3.7550259123038e-11,3.5178056341291e-17,4.9672549094628e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.86050495316773,1.9076986162587e-07
31,0,0,31,9.8374387075175e-16,3.7365824123792e-11,2.1730081554018e-18,5.0599200711988e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.86299392200308,1.9377722273695e-07
32,0,0,32,9.3290243974513e-16,3.7493794406426e-11,-4.3274405548705e-17,5.1065264472155e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.87404425083141,2.0759978545626e-07
33,0,0,33,8.8156820206454e-16,3.7636049081923e-11,-4.3733340006278e-19,5.1469527599179e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.88555423051569,2.2284156593149e-07
34,0,0,34,8.2994180660143e-16,3.7472042625663e-11,1.2353951082902e-17,5.1743461978562e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.88883050748748,2.2734294448853e-07
35,0,0,35,7.78152452275e-16,3.7519572845849e-11,-2.5672516071794e-17,5.1859188121896e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.8978483250446,2.4011706837518e-07
36,0,0,36,7.2627927696618e-16,3.7649082119379e-11,-2.1209840945913e-17,5.188716249575e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.90909430889075,2.5686140779294e-07
37,0,0,37,6.7436872010731e-16,3.7651995924786e-11,3.1367042304321e-17,5.1920447674706e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.91692437543362,2.6907243254739e-07
38,0,0,38,6.2244672055426e-16,3.7451384919343e-11,3.4171119528449e-17,5.1922748817217e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.91925548004283,2.7279781958528e-07
39,0,0,39,5.7052668559723e-16,3.7324344902904e-11,2.6606174436116e-17,5.1917567133979e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.9235746964056,2.79811590036e-07
40,0,0,40,5.1861498781476e-16,3.7048891012007e-11,5.8479117309522e-17,5.1907837972496e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.92388148206041,2.8031530327871e-07
41,0,0,41,4.6671416368457e-16,3.679421302838e-11,2.8093657037696e-17,5.1896538770076e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.9247481550623,2.8174229493168e-07
42,0,0,42,4.1482474534572e-16,3.6856864252754e-11,-3.9964289973009e-17,5.1882461911094e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.9341895900258,2.9767520697436e-07
43,0,0,43,3.6294624919101e-16,3.7136383233676e-11,-5.8963910467026e-17,5.1872104702725e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.94949068479982,3.2505175402954e-07
44,0,0,44,3.1107769055233e-16,3.7369223852218e-11,-1.1955280064014e-18,5.1862911211644e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.96352871833644,3.5194149683335e-07
45,0,0,45,2.5921783901532e-16,3.7310899302582e-11,1.4870694005694e-17,5.1856876843241e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.96969612285383,3.6431472136973e-07
46,0,0,46,2.0736534067985e-16,3.7294708057842e-11,-3.6246516384399e-19,5.1850048248221e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.97700116735697,3.7942682411886e-07
47,0,0,47,1.5551877587054e-16,3.7254772142894e-11,1.2468644251245e-17,5.1843023659717e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,0.98366357801901,3.9365143269745e-07
48,0,0,48,1.0367668688851e-16,3.7188733388018e-11,1.1437385014057e-17,5.1841154304336e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,0.98961983818765,4.0673366881547e-07
49,0,0,49,5.183759303655e-17,3.712098430023e-11,1.3949547152365e-17,5.1838531389055e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,0.99552942590787,4.2006157108552e-07
50,0,0,50,-7.7692222769749e-292,3.7e-11,2.3606783099845e-17,5.1837405297005e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
