x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.6603772768031e-197,3.7e-11,-2.6038059935194e-16,-6.080178416852e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,5.9978496370026e-17,3.7079323354619e-11,1.2766450553443e-16,-5.9165297855878e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99318784990533,4.1473867180944e-07
2,0,0,2,1.1785633867791e-16,3.7278822615385e-11,7.2208142447814e-17,-5.7125864173319e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.9899373681808,4.0744091446819e-07
3,0,0,3,1.7379725482828e-16,3.7269296386729e-11,5.6496700343131e-17,-5.525035834909e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.98132677186348,3.8861356775301e-07
4,0,0,4,2.2796350075736e-16,3.7230189334698e-11,6.8078019889769e-17,-5.3535385747344e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.97218168864014,3.6940053390213e-07
5,0,0,5,2.8050970738315e-16,3.7736267032163e-11,-2.35380171888e-17,-5.1970424963722e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.97801323360286,3.8156021924048e-07
6,0,0,6,3.3157374477928e-16,3.7323925216887e-11,-4.7062072937183e-17,-5.0191886461542e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.95924394795838,3.4354870560041e-07
7,0,0,7,3.8126367667878e-16,3.725574763394e-11,6.5305487668231e-17,-4.9191916327201e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.94998158056807,3.259628895324e-07
8,0,0,8,4.29640069035e-16,3.7169818177205e-11,7.466630924038e-17,-4.7887499905816e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.94043557130643,3.0861367429697e-07
9,0,0,9,4.7669366298149e-16,3.6712984739374e-11,1.3091269188792e-16,-4.6542150739595e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92106265116398,2.7571474384362e-07
10,0,0,10,5.22319535714e-16,3.6920802387161e-11,-1.9247105803766e-16,-4.4639221354083e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91986646205199,2.7378116597674e-07
11,0,0,11,5.6629050012761e-16,3.7373026261521e-11,3.9685606224753e-17,-4.3279538708693e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.92552295851988,2.8302303100416e-07
12,0,0,12,6.0823434815577e-16,3.723203623764e-11,7.2842708482796e-17,-4.1078666746725e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.91544933714455,2.667366478573e-07
13,0,0,13,6.4762110500105e-16,3.7620334231329e-11,-2.0951337827333e-18,-3.8288148754514e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.92006262369263,2.7409749095766e-07
14,0,0,14,6.8376709362185e-16,3.7240191607929e-11,6.7241426426604e-17,-3.4760447418989e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.90439115834153,2.4974672514912e-07
15,0,0,15,7.1586161322873e-16,3.7639287945574e-11,-2.1287281403942e-17,-3.038405103178e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.91038517319997,2.588427896741e-07
16,0,0,16,7.4301897402617e-16,3.7068621009207e-11,-6.0948759377929e-17,-2.3651628837728e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.89090658931465,2.3023351027062e-07
17,0,0,17,7.6435414103313e-16,3.6969369002753e-11,8.3543547538702e-17,-1.8968503391462e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88503832290058,2.2213941486458e-07
18,0,0,18,7.7907459951871e-16,3.7270391715253e-11,-1.0184447592179e-16,-1.0281274535569e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.89097600432166,2.3033067319908e-07
19,0,0,19,7.8657597661276e-16,3.7066829266742e-11,1.2040151022168e-16,-4.7003150688334e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.88435420646073,2.2121111430946e-07
