x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083688926418779,7.8795051787007
2,128,0,2,0.016638490618183,15.659789419151
3,128,0,3,0.024809498422715,23.341630931285
4,128,0,4,0.032882619423556,30.92580677702
5,128,0,5,0.040858555733885,38.413092729861
6,128,0,6,0.04873800808305,45.804263134874
7,128,0,7,0.0565216756882,53.100090769133
8,128,0,8,0.064210256126296,60.301346702652
9,128,0,9,0.071804445206888,67.408800160001
10,128,0,10,0.07930493684539,74.423218382523
11,128,0,11,0.086712422937302,81.345366491417
12,128,0,12,0.094027593233036,88.176007351568
13,128,0,13,0.10125113521389,94.915901436393
14,128,0,14,0.10838373396878,101.56580669361
15,128,0,15,0.11542607207218,108.12647841212
16,128,0,16,0.12237882946305,114.59866909
17,128,0,17,0.12924268332508,120.98312830373
18,128,0,18,0.13601830796803,127.28060257866
19,128,0,19,0.14270637471055,133.49183526087
20,128,0,20,0.14930755176418,139.61756639037
21,128,0,21,0.15582250411899,145.65853257583
22,128,0,22,0.16225189343051,151.61546687077
23,128,0,23,0.16859637790839,157.48909865136
24,128,0,24,0.17485661220644,163.28015349583
25,128,0,25,0.18103324731455,168.9893530656
26,128,0,26,0.18712693045207,174.61741498809
27,128,0,27,0.19313830496312,180.16505274129
28,128,0,28,0.19906801021348,185.63297554024
29,128,0,29,0.20491668148951,191.02188822526
30,128,0,30,0.21068494989867,196.33249115212
31,128,0,31,0.21637344227216,201.56548008411
32,128,0,32,0.22198278106923,206.72154608614
33,128,0,33,0.22751358428367,211.80137542072
34,128,0,34,0.23296646535204,216.80564944602
35,128,0,35,0.23834203306405,221.73504451594
36,128,0,36,0.24364089147476,226.59023188226
37,128,0,37,0.24886363981902,231.37187759878
38,128,0,38,0.2540108724277,236.08064242767
39,128,0,39,0.25908317864618,240.71718174783
40,128,0,40,0.26408114275465,245.28214546534
41,128,0,41,0.26900534389074,249.77617792611
42,128,0,42,0.27385635597387,254.19991783058
43,128,0,43,0.27863474763202,258.55399815055
44,128,0,44,0.28334108213018,262.83904604812
45,128,0,45,0.28797591730117,267.05568279678
46,128,0,46,0.29253980547825,271.20452370456
47,128,0,47,0.29703329342997,275.28617803932
48,128,0,48,0.30145692229678,279.30124895608
49,128,0,49,0.30581122752997,283.25033342647
50,128,0,50,0.31009673883224,287.13402217025
51,128,0,51,0.3143139801006,290.95289958883
52,128,0,52,0.31846346937086,294.70754370087
53,128,0,53,0.3225457187644,298.39852607986
54,128,0,54,0.32656123443653,302.02641179369
55,128,0,55,0.33051051652701,305.59175934615
56,128,0,56,0.33439405911216,309.0951206205
57,128,0,57,0.33821235015906,312.53704082472
58,128,0,58,0.34196587148131,315.91805843891
59,128,0,59,0.34565509869681,319.23870516434
60,128,0,60,0.34928050118695,322.49950587445
61,128,0,61,0.35284254205789,325.70097856759
62,128,0,62,0.35634167810318,328.84363432153
63,128,0,63,0.35977835976827,331.92797724971
64,128,0,64,0.36315303111637,334.95450445914
65,128,0,65,0.3664661297962,337.92370601015
66,128,0,66,0.36971808701081,340.83606487747
67,128,0,67,0.37290932748861,343.6920569131
68,128,0,68,0.37604026945507,346.49215081074
69,128,0,69,0.37911132460631,349.23680807162
70,128,0,70,0.38212289808386,351.92648297192
71,128,0,71,0.38507538845103,354.56162253157
72,128,0,72,0.38796918767023,357.14266648448
73,128,0,73,0.39080468108188,359.67004725014
74,128,0,74,0.39358224738423,362.14418990652
75,128,0,75,0.39630225861474,364.56551216432
76,128,0,76,0.39896508013218,366.93442434239
77,128,0,77,0.40157107060021,369.25132934445
78,128,0,78,0.40412058197176,371.51662263693
79,128,0,79,0.4066139594747,373.73069222798
80,128,0,80,0.40905154159813,375.89391864753
81,128,0,81,0.41143366008008,378.00667492848
82,128,0,82,0.41376063989566,380.06932658886
83,128,0,83,0.41603279924653,382.08223161503
84,128,0,84,0.4182504495508,384.04574044575
85,128,0,85,0.42041389543405,385.96019595729
86,128,0,86,0.4225234347209,387.82593344933
87,128,0,87,0.42457935842752,389.64328063171
88,128,0,88,0.4265819507545,391.41255761203
89,128,0,89,0.42853148908084,393.134076884
90,128,0,90,0.4304282439581,394.80814331654
91,128,0,91,0.43227247910555,396.43505414361
92,128,0,92,0.43406445140546,398.01509895466
93,128,0,93,0.43580441089937,399.54855968582
94,128,0,94,0.43749260078443,401.03571061165
95,128,0,95,0.43912925741059,402.47681833746
96,128,0,96,0.44071461027781,403.87214179219
97,128,0,97,0.44224888203411,405.2219322219
98,128,0,98,0.44373228847361,406.52643318363
99,128,0,99,0.44516503853525,407.78588053985
100,128,0,100,0.44654733430148,409.00050245326
101,128,0,101,0.44787937099761,410.17051938209
102,128,0,102,0.44916133699113,411.29614407575
103,128,0,103,0.45039341379148,412.37758157088
104,128,0,104,0.45157577604985,413.41502918768
105,128,0,105,0.45270859155943,414.40867652669
106,128,0,106,0.45379202125549,415.35870546574
107,128,0,107,0.45482621921604,416.26529015727
108,128,0,108,0.45581133266217,417.12859702585
109,128,0,109,0.45674750195888,417.94878476605
110,128,0,110,0.45763486061575,418.72600434038
111,128,0,111,0.45847353528789,419.46039897759
112,128,0,112,0.45926364577672,420.15210417103
113,128,0,113,0.46000530503103,420.80124767732
114,128,0,114,0.46069861914784,421.40794951504
115,128,0,115,0.46134368737356,421.97232196371
116,128,0,116,0.46194060210476,422.49446956274
117,128,0,117,0.46248944888935,422.97448911065
118,128,0,118,0.46299030642736,423.41246966434
119,128,0,119,0.46344324657202,423.80849253839
120,128,0,120,0.46384833433044,424.16263130458
121,128,0,121,0.46420562786465,424.47495179138
122,128,0,122,0.46451517849211,424.74551208361
123,128,0,123,0.46477703068662,424.974362522
124,128,0,124,0.4649912220787,425.16154570303
125,128,0,125,0.46515778345632,425.30709647865
126,128,0,126,0.46527673876514,425.41104195608
127,128,0,127,0.46534810510907,425.47340149773
128,128,0,128,0.46537189275023,425.49418672108
129,128,0,129,0.4653481051094,425.47340149863
130,128,0,130,0.4652767387658,425.41104195786
131,128,0,131,0.46515778345729,425.3070964813
132,128,0,132,0.46499122207998,425.16154570653
133,128,0,133,0.46477703068822,424.97436252631
134,128,0,134,0.46451517849392,424.74551208868
135,128,0,135,0.46420562786644,424.47495179715
136,128,0,136,0.4638483343322,424.16263131098
137,128,0,137,0.46344324657365,423.80849254539
138,128,0,138,0.4629903064288,423.4124696719
139,128,0,139,0.46248944889058,422.97448911875
140,128,0,140,0.46194060210569,422.49446957133
141,128,0,141,0.46134368737418,421.97232197276
142,128,0,142,0.46069861914807,421.40794952456
143,128,0,143,0.46000530503083,420.80124768727
144,128,0,144,0.45926364577603,420.15210418144
145,128,0,145,0.4584735352867,419.46039898846
146,128,0,146,0.45763486061398,418.72600435171
147,128,0,147,0.45674750195652,417.94878477785
148,128,0,148,0.45581133265915,417.12859703813
149,128,0,149,0.45482621921235,416.26529017002
150,128,0,150,0.45379202125109,415.35870547898
151,128,0,151,0.45270859155431,414.40867654042
152,128,0,152,0.451575776044,413.41502920187
153,128,0,153,0.45039341378488,412.37758158554
154,128,0,154,0.44916133698377,411.29614409089
155,128,0,155,0.4478793709895,410.17051939772
156,128,0,156,0.4465473342926,409.00050246938
157,128,0,157,0.44516503852562,407.78588055646
158,128,0,158,0.44373228846324,406.52643320074
159,128,0,159,0.442248882023,405.22193223948
160,128,0,160,0.44071461026597,403.87214181024
161,128,0,161,0.43912925739805,402.47681835596
162,128,0,162,0.4374926007712,401.03571063061
163,128,0,163,0.43580441088547,399.54855970524
164,128,0,164,0.43406445139092,398.0150989745
165,128,0,165,0.43227247909039,396.43505416387
166,128,0,166,0.43042824394236,394.80814333719
167,128,0,167,0.42853148906452,393.13407690501
168,128,0,168,0.42658195073764,391.41255763335
169,128,0,169,0.42457935841015,389.64328065331
170,128,0,170,0.42252343470306,387.82593347117
171,128,0,171,0.42041389541575,385.96019597936
172,128,0,172,0.41825044953206,384.04574046802
173,128,0,173,0.4160327992274,382.0822316375
174,128,0,174,0.41376063987615,380.06932661152
175,128,0,175,0.41143366006022,378.0066749513
176,128,0,176,0.40905154157795,375.8939186705
177,128,0,177,0.40661395945422,373.73069225108
178,128,0,178,0.40412058195101,371.51662266014
179,128,0,179,0.40157107057921,369.25132936777
180,128,0,180,0.39896508011095,366.93442436581
181,128,0,181,0.39630225859333,364.56551218785
182,128,0,182,0.39358224736264,362.14418993017
183,128,0,183,0.39080468106014,359.67004727388
184,128,0,184,0.38796918764836,357.14266650829
185,128,0,185,0.38507538842906,354.56162255542
186,128,0,186,0.38212289806179,351.92648299577
187,128,0,187,0.37911132458417,349.23680809544
188,128,0,188,0.37604026943289,346.49215083452
189,128,0,189,0.3729093274664,343.69205693685
190,128,0,190,0.36971808698857,340.8360649012
191,128,0,191,0.36646612977397,337.9237060339
192,128,0,192,0.36315303109426,334.95450448292
193,128,0,193,0.3597783597463,331.92797727353
194,128,0,194,0.35634167808139,328.84363434543
195,128,0,195,0.35284254203629,325.70097859157
196,128,0,196,0.34928050116556,322.49950589849
197,128,0,197,0.34565509867566,319.23870518843
198,128,0,198,0.34196587146043,315.91805846303
199,128,0,199,0.33821235013846,312.53704084887
200,128,0,200,0.33439405909188,309.09512064462
201,128,0,201,0.33051051650708,305.59175937023
202,128,0,202,0.32656123441695,302.02641181769
203,128,0,203,0.32254571874513,298.39852610378
204,128,0,204,0.31846346935192,294.70754372465
205,128,0,205,0.31431398008199,290.95289961242
206,128,0,206,0.31009673881401,287.13402219361
207,128,0,207,0.30581122751209,283.25033344957
208,128,0,208,0.30145692227929,279.3012489789
209,128,0,209,0.29703329341283,275.28617806184
210,128,0,210,0.29253980546149,271.20452372677
211,128,0,211,0.28797591728475,267.05568281865
212,128,0,212,0.28334108211412,262.83904606962
213,128,0,213,0.2786347476163,258.55399817166
214,128,0,214,0.27385635595844,254.1999178512
215,128,0,215,0.26900534387554,249.77617794631
216,128,0,216,0.2640811427397,245.28214548514
217,128,0,217,0.25908317863145,240.71718176722
218,128,0,218,0.25401087241318,236.08064244664
219,128,0,219,0.24886363980468,231.3718776173
220,128,0,220,0.2436408914606,226.59023190033
221,128,0,221,0.23834203305002,221.73504453356
222,128,0,222,0.23296646533813,216.8056494632
223,128,0,223,0.22751358426986,211.80137543746
224,128,0,224,0.2219827810555,206.72154610245
225,128,0,225,0.21637344225851,201.56548009999
226,128,0,226,0.21068494988509,196.33249116758
227,128,0,227,0.204916681476,191.02188824032
228,128,0,228,0.19906801020003,185.63297555488
229,128,0,229,0.19313830494974,180.16505275551
230,128,0,230,0.18712693043876,174.61741500188
231,128,0,231,0.18103324730133,168.98935307895
232,128,0,232,0.17485661219332,163.28015350871
233,128,0,233,0.16859637789539,157.48909866375
234,128,0,234,0.16225189341766,151.61546688266
235,128,0,235,0.1558225041063,145.6585325872
236,128,0,236,0.14930755175169,139.61756640121
237,128,0,237,0.14270637469829,133.49183527116
238,128,0,238,0.13601830795605,127.28060258841
239,128,0,239,0.12924268331341,120.98312831292
240,128,0,240,0.12237882945174,114.59866909863
241,128,0,241,0.11542607206127,108.12647842018
242,128,0,242,0.10838373395832,101.56580670109
243,128,0,243,0.10125113520392,94.915901443307
244,128,0,244,0.094027593223618,88.176007357917
245,128,0,245,0.086712422928468,81.34536649721
246,128,0,246,0.079304936837202,74.423218387779
247,128,0,247,0.071804445199369,67.408800164727
248,128,0,248,0.064210256119504,60.301346706867
249,128,0,249,0.056521675682161,53.100090772844
250,128,0,250,0.048738008077812,45.804263138089
251,128,0,251,0.040858555729466,38.413092732579
252,128,0,252,0.032882619419991,30.925806779225
253,128,0,253,0.024809498420018,23.341630932965
254,128,0,254,0.016638490616379,15.659789420283
255,128,0,255,0.008368892640971,7.8795051792754
256,128,0,256,0,0
