x,y,z,id,xi,xv
0,128,0,0,-2.7366934885363e-181,-2.7366934885363e-181
1,128,0,1,0.0011138901772171,0.012113704078179
2,128,0,2,0.0021332101920045,0.010418998206351
3,128,0,3,0.0030633651649188,0.010600551436134
4,128,0,4,0.0039097117311092,0.010597046553693
5,128,0,5,0.004677535002755,0.010591203240413
6,128,0,6,0.0053720263607681,0.010593603352872
7,128,0,7,0.0059982623373558,0.010592911220234
8,128,0,8,0.0065611848235148,0.010593080662927
9,128,0,9,0.0070655828250462,0.010593043932093
10,128,0,10,0.0075160759545811,0.010593050927196
11,128,0,11,0.0079170998302249,0.01059304983777
12,128,0,12,0.0082728935104356,0.010593049929809
13,128,0,13,0.0085874890723692,0.010593049946386
14,128,0,14,0.0088647033943112,0.010593049935458
15,128,0,15,0.0091081321798021,0.010593049942852
16,128,0,16,0.0093211462110873,0.010593049940696
17,128,0,17,0.0095068898001072,0.010593049942636
18,128,0,18,0.0096682813497671,0.010593049943987
19,128,0,19,0.0098080159271435,0.010593049937631
20,128,0,20,0.0099285696967743,0.010593049938067
21,128,0,21,0.010032206057606,0.010593049936617
22,128,0,22,0.010120983280159,0.010593049936092
23,128,0,23,0.010196763441284,0.010593049939763
24,128,0,24,0.010261222426584,0.01059304994479
25,128,0,25,0.01031586077353,0.01059304993881
26,128,0,26,0.010362015119124,0.010593049933374
27,128,0,27,0.010400870028785,0.010593049934187
28,128,0,28,0.010433469987246,0.010593049935141
29,128,0,29,0.010460731361313,0.010593049934605
30,128,0,30,0.010483454145744,0.010593049937517
31,128,0,31,0.010502333353461,0.010593049935303
32,128,0,32,0.010517969907904,0.010593049934507
33,128,0,33,0.010530880954496,0.010593049935711
34,128,0,34,0.010541509502203,0.01059304994277
35,128,0,35,0.010550233355235,0.01059304994245
36,128,0,36,0.010557373306354,0.010593049939852
37,128,0,37,0.010563200581775,0.010593049939706
38,128,0,38,0.010567943554748,0.010593049934704
39,128,0,39,0.010571793743026,0.010593049936007
40,128,0,40,0.010574911131811,0.010593049942403
41,128,0,41,0.01057742886214,0.010593049937594
42,128,0,42,0.010579457328167,0.010593049936309
43,128,0,43,0.010581087741726,0.010593049942478
44,128,0,44,0.010582395205358,0.010593049943048
45,128,0,45,0.010583441354471,0.010593049938469
46,128,0,46,0.010584276610336,0.010593049942419
47,128,0,47,0.010584942092341,0.010593049945639
48,128,0,48,0.010585471234935,0.010593049941861
49,128,0,49,0.010585891145075,0.010593049933853
50,128,0,50,0.010586223739152,0.010593049937834
51,128,0,51,0.010586486689699,0.010593049941282
52,128,0,52,0.010586694210033,0.010593049938867
53,128,0,53,0.010586857703343,0.010593049939727
54,128,0,54,0.010586986296429,0.010593049937884
55,128,0,55,0.010587087276488,0.010593049942956
56,128,0,56,0.010587166450342,0.010593049943909
57,128,0,57,0.01058722843328,0.010593049935926
58,128,0,58,0.010587276887548,0.010593049935078
59,128,0,59,0.010587314713045,0.010593049936994
60,128,0,60,0.010587344200288,0.010593049940215
61,128,0,61,0.010587367157911,0.010593049937507
62,128,0,62,0.010587385008327,0.010593049941094
63,128,0,63,0.010587398870964,0.010593049940512
64,128,0,64,0.010587409623073,0.010593049935457
65,128,0,65,0.010587417953081,0.010593049968784
66,128,0,66,0.010587424399888,0.010593049966618
67,128,0,67,0.010587429381909,0.010593049933134
68,128,0,68,0.010587433228987,0.010593049945672
69,128,0,69,0.01058743619518,0.010593049944133
70,128,0,70,0.010587438481187,0.010593049940302
71,128,0,71,0.010587440240202,0.010593049934973
72,128,0,72,0.010587441593298,0.010593049936861
73,128,0,73,0.0105874426323,0.010593049938435
74,128,0,74,0.010587443430308,0.010593049940821
75,128,0,75,0.010587444041895,0.010593049946008
76,128,0,76,0.010587444510488,0.010593049945379
77,128,0,77,0.010587444868817,0.010593049940703
78,128,0,78,0.01058744514304,0.010593049936255
79,128,0,79,0.010587445352258,0.010593049940269
80,128,0,80,0.010587445512401,0.010593049945164
81,128,0,81,0.010587445634824,0.010593049939374
82,128,0,82,0.01058744572898,0.010593049934827
83,128,0,83,0.01058744580162,0.010593049937069
84,128,0,84,0.010587445857471,0.010593049939774
85,128,0,85,0.010587445901001,0.010593049940592
86,128,0,86,0.010587445934389,0.010593049939646
87,128,0,87,0.010587445960783,0.010593049938496
88,128,0,88,0.010587445980725,0.010593049936038
89,128,0,89,0.010587445996281,0.010593049933619
90,128,0,90,0.010587446008102,0.010593049935975
91,128,0,91,0.010587446017339,0.010593049943184
92,128,0,92,0.01058744602454,0.010593049937941
93,128,0,93,0.01058744603001,0.010593049938387
94,128,0,94,0.010587446034668,0.0105930499361
95,128,0,95,0.010587446038448,0.010593049938619
96,128,0,96,0.010587446041724,0.010593049936495
97,128,0,97,0.010587446044919,0.010593049938361
98,128,0,98,0.010587446047509,0.01059304993732
99,128,0,99,0.010587446050626,0.010593049939863
100,128,0,100,0.010587446052375,0.010593049938267
101,128,0,101,0.010587446054308,0.010593049937305
102,128,0,102,0.010587446054842,0.010593049935449
103,128,0,103,0.010587446055601,0.010593049938175
104,128,0,104,0.010587446055131,0.010593049939951
105,128,0,105,0.010587446054223,0.010593049943688
106,128,0,106,0.010587446052671,0.010593049939601
107,128,0,107,0.010587446050826,0.010593049936623
108,128,0,108,0.010587446048652,0.010593049939233
109,128,0,109,0.010587446046125,0.010593049938177
110,128,0,110,0.01058744604353,0.010593049937415
111,128,0,111,0.01058744604049,0.010593049935289
112,128,0,112,0.010587446037237,0.0105930499377
113,128,0,113,0.010587446033444,0.010593049934375
114,128,0,114,0.010587446029472,0.010593049938938
115,128,0,115,0.010587446024919,0.010593049944468
116,128,0,116,0.010587446020119,0.010593049943321
117,128,0,117,0.01058744601474,0.010593049939307
118,128,0,118,0.010587446009243,0.010593049932994
119,128,0,119,0.010587446002985,0.010593049935911
120,128,0,120,0.010587445996288,0.010593049942353
121,128,0,121,0.010587445988736,0.010593049938515
122,128,0,122,0.010587445981724,0.010593049941811
123,128,0,123,0.010587445974101,0.01059304994436
124,128,0,124,0.010587445967066,0.010593049945146
125,128,0,125,0.010587445959873,0.01059304994222
126,128,0,126,0.01058744595434,0.010593049936475
127,128,0,127,0.010587445948757,0.010593049933371
128,128,0,128,0.010587445943188,0.010593049935401
129,128,0,129,0.010587445937568,0.01059304993769
130,128,0,130,0.01058744593327,0.010593049942282
131,128,0,131,0.010587445928677,0.010593049944167
132,128,0,132,0.010587445924438,0.010593049939219
133,128,0,133,0.010587445919654,0.010593049949911
134,128,0,134,0.010587445915522,0.010593050017466
135,128,0,135,0.010587445914536,0.010593049926377
136,128,0,136,0.010587445913032,0.010593049906847
137,128,0,137,0.010587445911453,0.010593049941281
138,128,0,138,0.010587445910162,0.010593049935693
139,128,0,139,0.010587445908785,0.010593049941152
140,128,0,140,0.010587445909619,0.010593049935683
141,128,0,141,0.01058744591022,0.01059304993724
142,128,0,142,0.010587445911981,0.010593049940675
143,128,0,143,0.010587445913795,0.010593049940609
144,128,0,144,0.010587445916962,0.010593049939145
145,128,0,145,0.010587445919921,0.01059304993696
146,128,0,146,0.010587445923859,0.010593049939776
147,128,0,147,0.010587445927184,0.010593049935105
148,128,0,148,0.010587445930577,0.010593049944966
149,128,0,149,0.010587445934003,0.010593049945587
150,128,0,150,0.010587445936679,0.010593049944024
151,128,0,151,0.010587445939157,0.010593049938539
152,128,0,152,0.010587445941592,0.010593049935098
153,128,0,153,0.010587445944006,0.010593049935423
