x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.008368833546024,7.9353739953658
2,128,0,2,0.016638372416222,15.771518614674
3,128,0,3,0.024809321094982,23.509203632173
4,128,0,4,0.032882382941876,31.149197677552
5,128,0,5,0.04085826006245,38.692268096802
6,128,0,6,0.048737653179284,46.13918081345
7,128,0,7,0.056521261503598,53.490700190258
8,128,0,8,0.064209782607249,60.747588891416
9,128,0,9,0.071803912295483,67.910607745404
10,128,0,10,0.079304344480201,74.980515608469
11,128,0,11,0.086711771054143,81.958069228952
12,128,0,12,0.09402688176572,88.844023112374
13,128,0,13,0.10125036409495,95.63912938752
14,128,0,14,0.10838290313018,102.34413767346
15,128,0,15,0.11542518144601,108.95979494767
16,128,0,16,0.12237787898218,115.48684541527
17,128,0,17,0.12924167292385,121.92603037947
18,128,0,18,0.13601723758285,128.27808811329
19,128,0,19,0.14270524428054,134.54375373265
20,128,0,20,0.14930636123176,140.72375907078
21,128,0,21,0.15582125343047,146.81883255418
22,128,0,22,0.16225058253666,152.82969908006
23,128,0,23,0.16859500676498,158.75707989529
24,128,0,24,0.17485518077477,164.6016924771
25,128,0,25,0.18103175556197,170.36425041535
26,128,0,26,0.18712537835248,176.04546329659
27,128,0,27,0.19313669249746,181.64603658979
28,128,0,28,0.19906633737018,187.16667153406
29,128,0,29,0.20491494826493,192.60806502802
30,128,0,30,0.21068315629755,197.97090952118
31,128,0,31,0.21637158830803,203.25589290721
32,128,0,32,0.22198086676484,208.46369841914
33,128,0,33,0.22751160967133,213.59500452659
34,128,0,34,0.232964430474,218.65048483495
35,128,0,35,0.23833993797288,223.63080798659
36,128,0,36,0.24363873623367,228.53663756416
37,128,0,37,0.24886142450218,233.36863199597
38,128,0,38,0.25400859712057,238.12744446331
39,128,0,39,0.25908084344579,242.81372281005
40,128,0,40,0.2640787477699,247.4281094542
41,128,0,41,0.26900288924262,251.97124130166
42,128,0,42,0.27385384179579,256.44374966202
43,128,0,43,0.27863217406997,260.84626016649
44,128,0,44,0.283338449343,265.17939268795
45,128,0,45,0.28797322546077,269.44376126314
46,128,0,46,0.29253705476977,273.63997401683
47,128,0,47,0.297030484052,277.76863308821
48,128,0,48,0.30145405446153,281.8303345593
49,128,0,49,0.30580830146339,285.82566838545
50,128,0,50,0.31009375477423,289.75521832786
51,128,0,51,0.31431093830509,293.61956188819
52,128,0,52,0.31846037010598,297.41927024515
53,128,0,53,0.32254256231254,301.15490819309
54,128,0,54,0.32655802109448,304.82703408263
55,128,0,55,0.33050724660603,308.43619976312
56,128,0,56,0.33439073293806,311.98295052717
57,128,0,57,0.33820896807226,315.46782505698
58,128,0,58,0.3419624338369,318.89135537257
59,128,0,59,0.34565160586457,322.25406678194
60,128,0,60,0.34927695355142,325.55647783288
61,128,0,61,0.35283894001837,328.79910026678
62,128,0,62,0.35633802207373,331.98243897394
63,128,0,63,0.35977465017773,335.10699195086
64,128,0,64,0.36314926840833,338.17325025898
65,128,0,65,0.36646231442898,341.18169798531
66,128,0,66,0.36971421945748,344.13281220449
67,128,0,67,0.37290540823688,347.02706294243
68,128,0,68,0.37603629900729,349.86491314167
69,128,0,69,0.37910730347936,352.64681862803
70,128,0,70,0.38211882680914,355.37322807892
71,128,0,71,0.38507126757436,358.0445829929
72,128,0,72,0.38796501775176,360.66131766082
73,128,0,73,0.390800462696,363.22385913812
74,128,0,74,0.39357798111948,365.73262721863
75,128,0,75,0.39629794507369,368.18803440954
76,128,0,76,0.39896071993129,370.59048590761
77,128,0,77,0.40156666436975,372.94037957666
78,128,0,78,0.40411613035565,375.23810592614
79,128,0,79,0.40660946313036,377.48404809088
80,128,0,80,0.40904700119635,379.6785818119
81,128,0,81,0.41142907630484,381.82207541826
82,128,0,82,0.413756013444,383.91488980995
83,128,0,83,0.41602813082836,385.95737844178
84,128,0,84,0.41824573988872,387.9498873081
85,128,0,85,0.42040914526317,389.89275492861
86,128,0,86,0.42251864478865,391.78631233483
87,128,0,87,0.42457452949345,393.63088305757
88,128,0,88,0.42657708359011,395.42678311508
89,128,0,89,0.42852658446931,397.17432100207
90,128,0,90,0.43042330269414,398.87379767932
91,128,0,91,0.43226750199511,400.52550656418
92,128,0,92,0.43405943926558,402.12973352151
93,128,0,93,0.4357993645579,403.6867568555
94,128,0,94,0.4374875210798,405.19684730185
95,128,0,95,0.43912414519158,406.66026802072
96,128,0,96,0.4407094664033,408.07727459008
