x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083700697680559,6.7659128653418
2,128,0,2,0.016640845074679,13.432774765767
3,128,0,3,0.024813030601063,20.001533839556
4,128,0,4,0.032887329884681,26.47313700269
5,128,0,5,0.040864445190611,32.848529780658
6,128,0,6,0.048745077382861,39.128656140714
7,128,0,7,0.05652992579655,45.314458324636
8,128,0,8,0.064219688110106,51.406876681962
9,128,0,9,0.071815060218637,57.406849504061
10,128,0,10,0.079316736107381,63.315312858712
11,128,0,11,0.086725407726527,69.133200425804
12,128,0,12,0.094041764866154,74.861443333624
13,128,0,13,0.10126649503286,80.500969996467
14,128,0,14,0.10840028332657,86.052705953075
15,128,0,15,0.11544381231919,91.5175737064
16,128,0,16,0.12239776193351,96.896492564478
17,128,0,17,0.12926280932415,102.19037848274
18,128,0,18,0.13603962875899,107.40014390757
19,128,0,19,0.14272889150265,112.52669762151
20,128,0,20,0.14933126570044,117.57094458979
21,128,0,21,0.15584741626477,122.53378580861
22,128,0,22,0.16227800476208,127.41611815501
23,128,0,23,0.16862368930215,132.21883423845
24,128,0,24,0.17488512442817,136.94282225426
25,128,0,25,0.18106296100928,141.58896583875
26,128,0,26,0.18715784613403,146.15814392645
27,128,0,27,0.19317042300634,150.65123060901
28,128,0,28,0.19910133084231,155.06909499644
29,128,0,29,0.20495120476985,159.41260108003
30,128,0,30,0.21072067572922,163.68260759759
31,128,0,31,0.21641037037629,167.87996790071
32,128,0,32,0.22202091098682,172.00552982421
33,128,0,33,0.22755291536358,176.06013555777
34,128,0,34,0.2330069967446,180.04462151979
35,128,0,35,0.23838376371419,183.9598182334
36,128,0,36,0.24368382011505,187.80655020492
37,128,0,37,0.24890776496338,191.58563580446
38,128,0,38,0.25405619236508,195.2978871489
39,128,0,39,0.25912969143486,198.9441099872
40,128,0,40,0.26412884621646,202.52510358794
41,128,0,41,0.2690542356059,206.04166062952
42,128,0,42,0.27390643327586,209.49456709231
43,128,0,43,0.27868600760295,212.88460215352
44,128,0,44,0.28339352159615,216.21253808413
45,128,0,45,0.28802953282823,219.47914014849
46,128,0,46,0.2925945933683,222.68516650607
47,128,0,47,0.29708924971724,225.83136811558
48,128,0,48,0.30151404274424,228.91848864157
49,128,0,49,0.3058695076263,231.94726436331
50,128,0,50,0.3101561737888,234.91842408591
51,128,0,51,0.3143745648489,237.83268905395
52,128,0,52,0.31852519855995,240.69077286724
53,128,0,53,0.32260858675887,243.49338139897
54,128,0,54,0.32662523531438,246.24121271607
55,128,0,55,0.33057564407813,248.93495700179
56,128,0,56,0.33446030683665,251.57529648064
57,128,0,57,0.33827971126614,254.16290534525
58,128,0,58,0.34203433888811,256.69844968573
59,128,0,59,0.34572466502775,259.18258742097
60,128,0,60,0.34935115877293,261.61596823203
61,128,0,61,0.35291428293609,263.99923349784
62,128,0,62,0.35641449401667,266.33301623258
63,128,0,63,0.35985224216627,268.61794102546
64,128,0,64,0.36322797115424,270.85462398213
65,128,0,65,0.36654211833603,273.04367266855
66,128,0,66,0.36979511462172,275.18568605624
67,128,0,67,0.37298738444803,277.28125446945
68,128,0,68,0.37611934574954,279.33095953478
69,128,0,69,0.37919140993262,281.33537413174
70,128,0,70,0.38220398185033,283.29506234587
71,128,0,71,0.38515745977925,285.21057942294
72,128,0,72,0.38805223539651,287.08247172532
73,128,0,73,0.39088869375933,288.91127668972
74,128,0,74,0.39366721328468,290.69752278671
75,128,0,75,0.39638816573109,292.44172948172
76,128,0,76,0.39905191618057,294.14440719756
77,128,0,77,0.40165882302274,295.80605727859
78,128,0,78,0.40420923793901,297.42717195621
79,128,0,79,0.40670350588873,299.00823431574
80,128,0,80,0.40914196509526,300.54971826482
81,128,0,81,0.41152494703419,302.05208850302
82,128,0,82,0.4138527764213,303.51580049276
83,128,0,83,0.41612577120251,304.94130043159
84,128,0,84,0.41834424254346,306.32902522561
85,128,0,85,0.42050849482119,307.67940246416
86,128,0,86,0.42261882561536,308.99285039555
87,128,0,87,0.42467552570128,310.26977790401
88,128,0,88,0.42667887904256,311.5105844876
89,128,0,89,0.42862916278551,312.71566023731
90,128,0,90,0.43052664725312,313.88538581695
91,128,0,91,0.43237159594068,315.02013244433
92,128,0,92,0.43416426551076,316.12026187296
93,128,0,93,0.43590490578999,317.18612637513
94,128,0,94,0.43759375976513,318.21806872544
95,128,0,95,0.43923106358075,319.21642218544
96,128,0,96,0.44081704653612,320.18151048888
97,128,0,97,0.44235193108375,321.11364782791
98,128,0,98,0.44383593282718,322.01313883985
99,128,0,99,0.4452692605201,322.88027859491
100,128,0,100,0.44665211606482,323.71535258426
101,128,0,101,0.44798469451199,324.51863670918
102,128,0,102,0.44926718405971,325.29039727041
103,128,0,103,0.45049976605373,326.03089095854
104,128,0,104,0.4516826149869,326.74036484451
105,128,0,105,0.45281589849988,327.41905637109
106,128,0,106,0.45389977738102,328.06719334466
107,128,0,107,0.4549344055673,328.68499392751
108,128,0,108,0.45591993014444,329.27266663072
109,128,0,109,0.45685649134817,329.83041030746
110,128,0,110,0.45774422256458,330.35841414665
111,128,0,111,0.45858325033145,330.85685766727
112,128,0,112,0.45937369433877,331.32591071276
113,128,0,113,0.46011566743015,331.76573344623
114,128,0,114,0.46080927560347,332.17647634561
115,128,0,115,0.46145461801231,332.55828019948
