x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083742364618504,2.3631459511424
2,128,0,2,0.016649179144361,4.6289285710415
3,128,0,3,0.024825533344333,6.7999809750514
4,128,0,4,0.032904003143799,8.8789298135309
5,128,0,5,0.040885291282775,10.868392540123
6,128,0,6,0.048770099032303,12.770974706136
7,128,0,7,0.05655912606807,14.589267288286
8,128,0,8,0.064253070344437,16.325844058552
9,128,0,9,0.071852627969226,17.983259003906
10,128,0,10,0.079358493079078,19.564043803112
11,128,0,11,0.086771357715682,21.0707053689
12,128,0,12,0.094091911702742,22.505723461403
13,128,0,13,0.10132084252396,23.871548380842
14,128,0,14,0.10845883520194,25.170598744757
15,128,0,15,0.11550657217814,26.405259356395
16,128,0,16,0.12246473319399,27.577879169496
17,128,0,17,0.12933399517314,28.690769354841
18,128,0,18,0.13611503210503,29.746201472807
19,128,0,19,0.14280851492963,30.746405756648
20,128,0,20,0.14941511142374,31.693569509236
21,128,0,21,0.15593548608853,32.589835617853
22,128,0,22,0.16237030003871,33.43730118767
23,128,0,23,0.16872021089305,34.238016298351
24,128,0,24,0.17498587266673,34.993982882787
25,128,0,25,0.18116793566502,35.70715373169
26,128,0,26,0.18726704637893,36.379431622188
27,128,0,27,0.19328384738225,37.012668572041
28,128,0,28,0.19921897723076,37.608665218175
29,128,0,29,0.20507307036267,38.169170318935
30,128,0,30,0.2108467570015,38.69588037827
31,128,0,31,0.21654066306022,39.190439390351
32,128,0,32,0.22215541004784,39.654438701588
33,128,0,33,0.22769161497734,40.089416988313
34,128,0,34,0.23314989027605,40.496860345628
35,128,0,35,0.23853084369749,40.878202484676
36,128,0,36,0.24383507823567,41.234825034459
37,128,0,37,0.24906319204091,41.568057943284
38,128,0,38,0.25421577833802,41.879179976358
39,128,0,39,0.25929342534615,42.169419303247
40,128,0,40,0.26429671620103,42.43995417211
41,128,0,41,0.26922622887882,42.69191366376
42,128,0,42,0.27408253612232,42.926378521195
43,128,0,43,0.27886620536889,43.144382048576
44,128,0,44,0.28357779868068,43.346911074517
45,128,0,45,0.28821787267663,43.534906973555
46,128,0,46,0.2927869784666,43.70926674051
47,128,0,47,0.29728566158741,43.870844111391
48,128,0,48,0.30171446194092,44.020450726062
49,128,0,49,0.30607391373406,44.158857326676
50,128,0,50,0.31036454542076,44.286794985853
51,128,0,51,0.31458687964592,44.404956359834
52,128,0,52,0.31874143319108,44.513996961038
53,128,0,53,0.32282871692234,44.614536445201
54,128,0,54,0.32684923573967,44.707159907405
55,128,0,55,0.33080348852862,44.792419183301
56,128,0,56,0.33469196811321,44.870834150033
57,128,0,57,0.33851516121133,44.942894023227
58,128,0,58,0.34227354839114,45.009058645678
59,128,0,59,0.34596760403004,45.069759764351
60,128,0,60,0.34959779627438,45.125402290326
61,128,0,61,0.35316458700187,45.176365543174
62,128,0,62,0.35666843178469,45.223004469757
63,128,0,63,0.36010977985505,45.265650841033
64,128,0,64,0.36348907407142,45.304614421016
65,128,0,65,0.36680675088733,45.340184107097
66,128,0,66,0.37006324032044,45.372629037962
67,128,0,67,0.37325896592464,45.402199671845
68,128,0,68,0.3763943447621,45.429128828117
69,128,0,69,0.37946978737746,45.453632693692
70,128,0,70,0.38248569777308,45.475911795699
