x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083743402830298,2.2103763920793
2,128,0,2,0.016649386801083,4.3235662198166
3,128,0,3,0.024825844863067,6.3423787636558
4,128,0,4,0.032904418560566,8.2696156411546
5,128,0,5,0.040885810640834,10.108067485373
6,128,0,6,0.048770722379706,11.86051065953
7,128,0,7,0.056559853455517,13.529704017142
8,128,0,8,0.064253901822905,15.118385720992
9,128,0,9,0.071853563588012,16.62927012925
10,128,0,10,0.079359532883583,18.065044761758
11,128,0,11,0.086772501745655,19.428367353892
12,128,0,12,0.094093159990158,20.721863010213
13,128,0,13,0.10132219509146,21.948121464179
14,128,0,14,0.10846029206092,23.109694454835
15,128,0,15,0.11550813332739,24.209093226343
16,128,0,16,0.1224663986179,25.248786159061
17,128,0,17,0.12933576484055,26.231196537527
18,128,0,18,0.13611690596765,27.158700461682
19,128,0,19,0.14281049292111,28.033624906658
20,128,0,20,0.14941719345822,28.858245934362
21,128,0,21,0.15593767205988,29.634787062251
22,128,0,22,0.16237258981931,30.365417789695
23,128,0,23,0.1687226043333,31.052252286456
24,128,0,24,0.17498836959389,31.69734824202
25,128,0,25,0.18117053588288,32.30270587874
26,128,0,26,0.18726974966695,32.870267126029
27,128,0,27,0.1932866534954,33.401914957048
28,128,0,28,0.1992218858987,33.899472883334
29,128,0,29,0.20507608128979,34.364704608337
30,128,0,30,0.21084986986637,34.799313833071
31,128,0,31,0.21654387751573,35.204944213382
32,128,0,32,0.22215872572072,35.583179461845
33,128,0,33,0.22769503146846,35.935543591385
34,128,0,34,0.23315340716015,36.263501293916
35,128,0,35,0.2385344605236,36.568458448768
36,128,0,36,0.24383879452687,36.851762753866
37,128,0,37,0.24906700729487,37.114704474412
38,128,0,38,0.25421969202693,37.358517299592
39,128,0,39,0.25929743691741,37.584379303149
40,128,0,40,0.2643008250771,37.793413996492
41,128,0,41,0.26923043445804,37.986691470838
42,128,0,42,0.2740868377789,38.16522961662
43,128,0,43,0.27887060245382,38.329995414837
44,128,0,44,0.28358229052171,38.481906291392
45,128,0,45,0.28822245857916,38.621831526368
46,128,0,46,0.29279165771382,38.75059371146
47,128,0,47,0.29729043344131,38.868970245979
48,128,0,48,0.30171932564226,38.977694866264
49,128,0,49,0.30607886850346,39.07745919861
50,128,0,50,0.31036959045877,39.16891433093
51,128,0,51,0.31459201413416,39.252672394304
52,128,0,52,0.31874665629221,39.329308149633
53,128,0,53,0.32283402778116,39.399360571631
54,128,0,54,0.32685463348323,39.463334425778
55,128,0,55,0.33080897226737,39.521701831014
56,128,0,56,0.33469753694089,39.574903805238
57,128,0,57,0.33852081420617,39.623351786838
58,128,0,58,0.34227928461586,39.667429129366
59,128,0,59,0.34597342253305,39.707492564812
60,128,0,60,0.34960369608959,39.743873632549
61,128,0,61,0.35317056714988,39.776880069655
62,128,0,62,0.35667449127273,39.806797161847
