x,y,z,id,xi,xv
0,128,0,0,6.6615346806268e-152,6.6615346806268e-152
1,128,0,1,0.00082098815210308,0.0070637744549808
2,128,0,2,0.0015492201092012,0.0057079666031621
3,128,0,3,0.0021918823401706,0.0059561540527142
4,128,0,4,0.0027560484783474,0.0059139981443558
5,128,0,5,0.0032486262956053,0.005920228732011
6,128,0,6,0.0036763080600136,0.0059195910545152
7,128,0,7,0.0040455252587527,0.0059195575288161
8,128,0,8,0.0043624085515498,0.0059196054464358
9,128,0,9,0.0046327536715678,0.005919585612408
10,128,0,10,0.004861993828184,0.0059195920642755
11,128,0,11,0.0050551789783076,0.0059195901874007
12,128,0,12,0.0052169621446414,0.0059195906917828
13,128,0,13,0.0053515927600713,0.0059195905568603
14,128,0,14,0.0054629168293095,0.0059195905953962
15,128,0,15,0.0055543835065173,0.0059195905890022
16,128,0,16,0.0056290575131371,0.0059195905911622
17,128,0,17,0.0056896366562918,0.0059195905922302
18,128,0,18,0.0057384735787561,0.0059195905944714
19,128,0,19,0.0057776007751174,0.0059195905852196
20,128,0,20,0.0058087578666632,0.005919590588112
21,128,0,21,0.0058334201368537,0.0059195905853663
22,128,0,22,0.0058528273932305,0.0059195905847945
23,128,0,23,0.0058680123273015,0.0059195905875884
24,128,0,24,0.0058798276819415,0.0059195905954787
25,128,0,25,0.0058889716940372,0.0059195905873157
26,128,0,26,0.0058960114371159,0.0059195905816132
27,128,0,27,0.0059014038427759,0.0059195905824143
28,128,0,28,0.0059055143061821,0.0059195905842958
29,128,0,29,0.0059086328996877,0.0059195905828725
30,128,0,30,0.0059109882930165,0.005919590586734
31,128,0,31,0.0059127595487877,0.0059195905835119
32,128,0,32,0.0059140859884041,0.0059195905838035
33,128,0,33,0.0059150753518078,0.0059195905840527
34,128,0,34,0.0059158104723377,0.0059195905939982
35,128,0,35,0.0059163546810186,0.0059195905929272
36,128,0,36,0.0059167561440109,0.0059195905885062
37,128,0,37,0.0059170513081552,0.0059195905907231
38,128,0,38,0.0059172676218362,0.0059195905834877
39,128,0,39,0.0059174256620418,0.005919590583739
40,128,0,40,0.0059175407879162,0.0059195905934794
41,128,0,41,0.0059176244172601,0.0059195905865739
42,128,0,42,0.005917685003425,0.0059195905848602
43,128,0,43,0.0059177287835392,0.00591959059287
44,128,0,44,0.0059177603418887,0.0059195905939977
45,128,0,45,0.0059177830369755,0.0059195905873383
46,128,0,46,0.0059177993219612,0.0059195905920879
47,128,0,47,0.0059178109818784,0.0059195905959146
48,128,0,48,0.0059178193139348,0.0059195905929613
49,128,0,49,0.0059178252559829,0.0059195905822252
50,128,0,50,0.0059178294856954,0.0059195905881151
51,128,0,51,0.0059178324908746,0.0059195905913773
52,128,0,52,0.0059178346224499,0.0059195905864364
53,128,0,53,0.0059178361318155,0.0059195905892715
54,128,0,54,0.0059178371991368,0.0059195905855507
55,128,0,55,0.0059178379528763,0.0059195905933264
56,128,0,56,0.0059178384848361,0.005919590595005
57,128,0,57,0.0059178388600167,0.0059195905842202
58,128,0,58,0.0059178391245172,0.0059195905833107
59,128,0,59,0.0059178393105089,0.0059195905860271
60,128,0,60,0.0059178394415864,0.0059195905905687
