Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.8542897706794e-21,52,-7.394215484835e-17,3.3292734537023e-21,1.0116065923642,4.5813276442016e-07,52,2.867714442452e-13,0,4.6817360105012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-6.3031915040929e-17,2.8023129804224e-21,1.0116065902981,4.5813275935278e-07,53,2.8683447616024e-13,0,4.6817360105007e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-5.3653627051298e-17,2.3521282052362e-21,1.0116065885393,4.5813275503936e-07,54,2.8688812978729e-13,0,4.6817360105004e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-4.5605905034254e-17,1.975229323685e-21,1.0116065870443,4.5813275137293e-07,55,2.8693373569232e-13,0,4.6817360105001e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-3.8711468476374e-17,1.6541673134747e-21,1.0116065857754,4.5813274826077e-07,56,2.869724471608e-13,0,4.6817360104998e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-3.2814657537412e-17,1.3819625656877e-21,1.0116065846997,4.5813274562267e-07,57,2.8700526181834e-13,0,4.6817360104996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.7779137473746e-17,1.1586150803241e-21,1.0116065837891,4.5813274338941e-07,58,2.8703304095581e-13,0,4.6817360104994e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.3485789240524e-17,9.6667583508966e-22,1.0116065830193,4.581327415013e-07,59,2.8705652674505e-13,0,4.6817360104993e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-1.9830781063705e-17,8.1312443890214e-22,1.0116065823692,4.5813273990703e-07,60,2.8707635752612e-13,0,4.6817360104992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-1.6723813957915e-17,6.7353226054984e-22,1.011606581821,4.5813273856254e-07,61,2.8709308134007e-13,0,4.6817360104991e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-1.4086532788073e-17,5.61858517868e-22,1.0116065813593,4.5813273743008e-07,62,2.8710716787286e-13,0,4.681736010499e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-1.1851093486397e-17,4.7112360193901e-22,1.0116065809708,4.5813273647733e-07,63,2.8711901896635e-13,0,4.6817360104989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-9.9588763949681e-18,3.9085809938643e-22,1.0116065806444,4.581327356767e-07,64,2.8712897784274e-13,0,4.6817360104989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-8.359335355692e-18,3.2455181466909e-22,1.0116065803703,4.5813273500466e-07,65,2.871373371781e-13,0,4.6817360104988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-7.008972065104e-18,2.6871494332817e-22,1.0116065801406,4.5813273444118e-07,66,2.8714434615016e-13,0,4.6817360104988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-5.870425315143e-18,2.2334748536368e-22,1.0116065799482,4.5813273396924e-07,67,2.8715021657548e-13,0,4.6817360104987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-4.9116649976823e-18,1.8495963631679e-22,1.0116065797871,4.5813273357438e-07,68,2.8715512824048e-13,0,4.6817360104987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-4.1052811409256e-18,1.5355139618753e-22,1.0116065796526,4.5813273324434e-07,69,2.8715923352162e-13,0,4.6817360104987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-3.4278587218163e-18,1.2563296051707e-22,1.0116065795402,4.5813273296876e-07,70,2.8716266138034e-13,0,4.6817360104987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-2.8594295412974e-18,1.0818393822303e-22,1.0116065794465,4.5813273273888e-07,71,2.8716552080988e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-2.3829930360181e-18,8.7245111470186e-23,1.0116065793684,4.5813273254731e-07,72,2.8716790380292e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-1.9840985004757e-18,6.9796089176149e-23,1.0116065793033,4.581327323878e-07,73,2.8716988790142e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-1.650481807406e-18,5.9326675799727e-23,1.0116065792492,4.5813273225511e-07,74,2.8717153838322e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-1.3717503120489e-18,4.8857262423304e-23,1.0116065792043,4.5813273214483e-07,75,2.8717291013354e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-1.1391102125807e-18,3.8387849046882e-23,1.0116065791669,4.5813273205325e-07,76,2.8717404924375e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-9.4513119415736e-19,3.4898044588074e-23,1.0116065791359,4.5813273197727e-07,77,2.8717499437494e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-7.8354371412846e-19,2.4428631211652e-23,1.0116065791103,4.5813273191428e-07,78,2.8717577791866e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-6.4906477641384e-19,2.4428631211652e-23,1.011606579089,4.581327318621e-07,79,2.8717642698343e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-5.3724850297186e-19,2.0938826752845e-23,1.0116065790714,4.5813273181891e-07,80,2.8717696423194e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-4.4435822847288e-19,1.7449022294037e-23,1.0116065790568,4.5813273178319e-07,81,2.8717740859017e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-3.672572288012e-19,1.395921783523e-23,1.0116065790448,4.5813273175366e-07,82,2.8717777584739e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-3.0331554206717e-19,6.9796089176149e-24,1.0116065790348,4.5813273172928e-07,83,2.8717807916294e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.5033065478995e-19,1.0469413376422e-23,1.0116065790266,4.5813273170915e-07,84,2.8717832949359e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.0646010545878e-19,6.9796089176149e-24,1.0116065790199,4.5813273169255e-07,85,2.871785359537e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-1.7016431147918e-19,6.9796089176149e-24,1.0116065790143,4.5813273167887e-07,86,2.8717870611801e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-1.4015814583609e-19,6.9796089176149e-24,1.0116065790097,4.5813273166761e-07,87,2.8717884627615e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-1.1536998842242e-19,3.4898044588074e-24,1.0116065790059,4.5813273165833e-07,88,2.8717896164614e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-9.4907150454817e-20,0,1.0116065790028,4.581327316507e-07,89,2.8717905655329e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-7.8026721102954e-20,3.4898044588074e-24,1.0116065790002,4.5813273164443e-07,90,2.8717913458001e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-6.4111022883883e-20,0,1.0116065789981,4.5813273163927e-07,91,2.8717919869104e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-5.2646971981068e-20,0,1.0116065789964,4.5813273163504e-07,92,2.8717925133801e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-4.3208748245091e-20,3.4898044588074e-24,1.011606578995,4.5813273163157e-07,93,2.8717929454676e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-3.5443259907668e-20,0,1.0116065789938,4.5813273162872e-07,94,2.8717932999002e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-2.9057968920906e-20,3.4898044588074e-24,1.0116065789929,4.5813273162638e-07,95,2.8717935904799e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.3810704781401e-20,0,1.0116065789921,4.5813273162447e-07,96,2.8717938285869e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-1.950115240552e-20,0,1.0116065789915,4.581327316229e-07,97,2.8717940235984e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-1.5963746221835e-20,0,1.0116065789909,4.5813273162162e-07,98,2.8717941832359e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-1.3061745156764e-20,3.4898044588074e-24,1.0116065789905,4.5813273162057e-07,99,2.8717943138533e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-1.068229706637e-20,0,1.0116065789902,4.5813273161971e-07,100,2.8717944206763e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-8.7323315099658e-21,0,1.0116065789899,4.5813273161901e-07,101,2.8717945079996e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-7.1351454591443e-21,0,1.0116065789896,4.5813273161843e-07,102,2.8717945793511e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-5.827567286025e-21,0,1.0116065789894,4.5813273161796e-07,103,2.8717946376268e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-4.7576041149779e-21,0,1.0116065789893,4.5813273161758e-07,104,2.8717946852028e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-3.8824903953139e-21,0,1.0116065789892,4.5813273161727e-07,105,2.8717947240277e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-3.1670724151254e-21,0,1.0116065789891,4.5813273161702e-07,106,2.8717947556984e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.582470999036e-21,0,1.011606578989,4.5813273161681e-07,107,2.8717947815231e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.1049750834493e-21,0,1.0116065789889,4.5813273161664e-07,108,2.8717948025729e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-1.7151283039732e-21,0,1.0116065789888,4.581327316165e-07,109,2.8717948197242e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-1.3969742133054e-21,0,1.0116065789888,4.5813273161639e-07,110,2.8717948336939e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-1.137433977265e-21,0,1.0116065789888,4.581327316163e-07,111,2.8717948450683e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-9.2579287051866e-22,0,1.0116065789887,4.5813273161622e-07,112,2.8717948543262e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-7.5327739664863e-22,0,1.0116065789887,4.5813273161616e-07,113,2.871794861859e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-6.1270738156095e-22,0,1.0116065789887,4.5813273161611e-07,114,2.871794867986e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-4.9820935823033e-22,0,1.0116065789887,4.5813273161607e-07,115,2.8717948729681e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-4.049809434142e-22,0,1.0116065789887,4.5813273161604e-07,116,2.8717948770179e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-3.2909757304173e-22,0,1.0116065789886,4.5813273161601e-07,117,2.8717948803089e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.6735311444572e-22,0,1.0116065789886,4.5813273161599e-07,118,2.8717948829824e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1712981159828e-22,0,1.0116065789886,4.5813273161597e-07,119,2.8717948851537e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-1.7629115148903e-22,0,1.0116065789886,4.5813273161596e-07,120,2.8717948869166e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-1.4309391560051e-22,0,1.0116065789886,4.5813273161595e-07,121,2.8717948883476e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-1.1611663969038e-22,0,1.0116065789886,4.5813273161594e-07,122,2.8717948895088e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-9.4200543886857e-23,0,1.0116065789886,4.5813273161593e-07,123,2.8717948904508e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-7.6401216535978e-23,0,1.0116065789886,4.5813273161593e-07,124,2.8717948912148e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-6.1949587674917e-23,0,1.0116065789886,4.5813273161592e-07,125,2.8717948918343e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-5.0219213392506e-23,0,1.0116065789886,4.5813273161592e-07,126,2.8717948923365e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-4.0700274973807e-23,0,1.0116065789886,4.5813273161591e-07,127,2.8717948927435e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-3.2977919935094e-23,0,1.0116065789886,4.5813273161591e-07,128,2.8717948930732e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.6714743000873e-23,0,1.0116065789886,4.5813273161591e-07,129,2.8717948933404e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7193795556719e-21,130,-2.163619533258e-23,0,1.0116065789886,4.5813273161591e-07,130,2.8717948935568e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7326538678183e-21,131,-1.7519325905736e-23,0,1.0116065789886,4.5813273161591e-07,131,2.8717948937319e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7459902308723e-21,132,-1.418283555166e-23,0,1.0116065789886,4.581327316159e-07,132,2.8717948938738e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7593889209275e-21,133,-1.1479301944384e-23,0,1.0116065789886,4.581327316159e-07,133,2.8717948939886e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7728502152374e-21,134,-9.2892726101971e-24,0,1.0116065789886,4.581327316159e-07,134,2.8717948940815e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
