Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,9.1026962094808e-20,914,-1.8228669631711e-23,0,1.0112922870247,4.5736244700291e-07,914,1.0588213114705e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1399613463654e-20,915,-1.8661646983594e-23,0,1.0112922870247,4.5736244700291e-07,915,1.0588213114724e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1773698640183e-20,916,-1.9115626968218e-23,0,1.0112922870247,4.5736244700291e-07,916,1.0588213114743e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2149222743057e-20,917,-1.959384075985e-23,0,1.0112922870247,4.573624470029e-07,917,1.0588213114762e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2526190907561e-20,918,-2.0091441597089e-23,0,1.0112922870247,4.573624470029e-07,918,1.0588213114783e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2904608285648e-20,919,-2.0611660654202e-23,0,1.0112922870247,4.573624470029e-07,919,1.0588213114803e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.328448004599e-20,920,-2.1157729105458e-23,0,1.0112922870247,4.573624470029e-07,920,1.0588213114824e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3665811374021e-20,921,-2.172318460232e-23,0,1.0112922870247,4.573624470029e-07,921,1.0588213114846e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4048607471989e-20,922,-2.2316105080459e-23,0,1.0112922870247,4.573624470029e-07,922,1.0588213114868e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4432873559e-20,923,-2.2930028191338e-23,0,1.0112922870247,4.5736244700289e-07,923,1.0588213114891e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.481861487107e-20,924,-2.3573031870627e-23,0,1.0112922870247,4.5736244700289e-07,924,1.0588213114915e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5205836661169e-20,925,-2.4238653769791e-23,0,1.0112922870247,4.5736244700289e-07,925,1.0588213114939e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5594544199274e-20,926,-2.4933356237365e-23,0,1.0112922870247,4.5736244700289e-07,926,1.0588213114964e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5984742772413e-20,927,-2.5652292511947e-23,0,1.0112922870247,4.5736244700289e-07,927,1.058821311499e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6376437684715e-20,928,-2.6398693767806e-23,0,1.0112922870247,4.5736244700288e-07,928,1.0588213115016e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6769634257458e-20,929,-2.7175791179208e-23,0,1.0112922870247,4.5736244700288e-07,929,1.0588213115043e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.716433782912e-20,930,-2.798196915902e-23,0,1.0112922870247,4.5736244700288e-07,930,1.0588213115071e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7560553755425e-20,931,-2.8815612120109e-23,0,1.0112922870247,4.5736244700288e-07,931,1.05882131151e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7958287409393e-20,932,-2.9681566823875e-23,0,1.0112922870247,4.5736244700287e-07,932,1.058821311513e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8357544181389e-20,933,-3.0576602096052e-23,0,1.0112922870247,4.5736244700287e-07,933,1.058821311516e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8758329479171e-20,934,-3.1507180285174e-23,0,1.0112922870247,4.5736244700287e-07,934,1.0588213115192e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9160648727942e-20,935,-3.246845462984e-23,0,1.0112922870247,4.5736244700287e-07,935,1.0588213115224e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9564507370397e-20,936,-3.3463656304318e-23,0,1.0112922870247,4.5736244700286e-07,936,1.0588213115258e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9969910866772e-20,937,-3.4494400895742e-23,0,1.0112922870247,4.5736244700286e-07,937,1.0588213115292e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0037686469489e-19,938,-3.5559072816977e-23,0,1.0112922870247,4.5736244700286e-07,938,1.0588213115328e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0078537435024e-19,939,-3.6662518829426e-23,0,1.0112922870247,4.5736244700286e-07,939,1.0588213115364e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0119544534596e-19,940,-3.7803123345954e-23,0,1.0112922870247,4.5736244700285e-07,940,1.0588213115402e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0160708321296e-19,941,-3.8982501953695e-23,3.4898044588074e-24,1.0112922870247,4.5736244700285e-07,941,1.0588213115441e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0202029349993e-19,942,-4.020065465265e-23,0,1.0112922870247,4.5736244700285e-07,942,1.0588213115481e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.024350817734e-19,943,-4.1459197029953e-23,0,1.0112922870247,4.5736244700284e-07,943,1.0588213115523e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0285145361781e-19,944,-4.2759744672736e-23,0,1.0112922870247,4.5736244700284e-07,944,1.0588213115566e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0326941463551e-19,945,-4.4105528755269e-23,0,1.0112922870247,4.5736244700284e-07,945,1.058821311561e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0368897044687e-19,946,-4.5491702516149e-23,0,1.0112922870247,4.5736244700283e-07,946,1.0588213115655e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0411012669029e-19,947,-4.6926343891045e-23,0,1.0112922870247,4.5736244700283e-07,947,1.0588213115702e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0453288902226e-19,948,-4.8407837292825e-23,0,1.0112922870247,4.5736244700282e-07,948,1.0588213115751e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0495726311741e-19,949,-4.9934567134353e-23,0,1.0112922870247,4.5736244700282e-07,949,1.0588213115801e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0538325466859e-19,950,-5.1511380177033e-23,0,1.0112922870247,4.5736244700282e-07,950,1.0588213115852e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0581086938688e-19,951,-5.3139892007996e-23,0,1.0112922870247,4.5736244700281e-07,951,1.0588213115905e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0624011300165e-19,952,-5.4820102627245e-23,0,1.0112922870247,4.5736244700281e-07,952,1.058821311596e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0667099126062e-19,953,-5.6552012034778e-23,0,1.0112922870247,4.573624470028e-07,953,1.0588213116017e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0710350992993e-19,954,-5.8342082579131e-23,0,1.0112922870246,4.573624470028e-07,954,1.0588213116075e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0753767479416e-19,955,-6.0185467498902e-23,0,1.0112922870246,4.5736244700279e-07,955,1.0588213116135e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0797349165638e-19,956,-6.2087013555494e-23,0,1.0112922870246,4.5736244700279e-07,956,1.0588213116197e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0841096633823e-19,957,-6.4049951923173e-23,0,1.0112922870246,4.5736244700278e-07,957,1.0588213116261e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0885010467995e-19,958,-6.6074282601941e-23,0,1.0112922870246,4.5736244700278e-07,958,1.0588213116327e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0929091254045e-19,959,-6.8158390004662e-23,0,1.0112922870246,4.5736244700277e-07,959,1.0588213116395e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0973339579734e-19,960,-7.0310352067007e-23,3.4898044588074e-24,1.0112922870246,4.5736244700277e-07,960,1.0588213116466e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1017756034699e-19,961,-7.2526937614708e-23,0,1.0112922870246,4.5736244700276e-07,961,1.0588213116538e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.106234121046e-19,962,-7.4812993409166e-23,0,1.0112922870246,4.5736244700275e-07,962,1.0588213116613e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1107095700422e-19,963,-7.7168519450382e-23,0,1.0112922870246,4.5736244700275e-07,963,1.058821311669e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1152020099884e-19,964,-7.9595131325488e-23,0,1.0112922870246,4.5736244700274e-07,964,1.058821311677e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1197115006041e-19,965,-8.2097675795888e-23,0,1.0112922870246,4.5736244700274e-07,965,1.0588213116852e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.124238101799e-19,966,-8.4676152861581e-23,0,1.0112922870246,4.5736244700273e-07,966,1.0588213116937e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1287818736738e-19,967,-8.73321781097e-23,0,1.0112922870246,4.5736244700272e-07,967,1.0588213117024e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1333428765204e-19,968,-9.006736712738e-23,0,1.0112922870246,4.5736244700271e-07,968,1.0588213117114e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1379211708224e-19,969,-9.2886566676023e-23,0,1.0112922870246,4.5736244700271e-07,969,1.0588213117207e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1425168172561e-19,970,-9.5791392342762e-23,0,1.0112922870246,4.573624470027e-07,970,1.0588213117303e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1471298766904e-19,971,-9.8781844127597e-23,0,1.0112922870246,4.5736244700269e-07,971,1.0588213117402e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.151760410188e-19,972,-1.018611532048e-22,0,1.0112922870246,4.5736244700268e-07,972,1.0588213117503e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1564084790052e-19,973,-1.050357819229e-22,0,1.0112922870246,4.5736244700268e-07,973,1.0588213117608e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.161074144593e-19,974,-1.0830088352049e-22,0,1.0112922870246,4.5736244700267e-07,974,1.0588213117717e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1657574685977e-19,975,-1.1166615152039e-22,0,1.0112922870246,4.5736244700266e-07,975,1.0588213117828e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1704585128608e-19,976,-1.1512997033546e-22,0,1.0112922870246,4.5736244700265e-07,976,1.0588213117943e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1751773394202e-19,977,-1.1869557113996e-22,0,1.0112922870246,4.5736244700264e-07,977,1.0588213118062e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1799140105105e-19,978,-1.223678006953e-22,0,1.0112922870246,4.5736244700263e-07,978,1.0588213118185e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1846685885633e-19,979,-1.261482745886e-22,0,1.0112922870246,4.5736244700262e-07,979,1.0588213118311e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1894411362083e-19,980,-1.3003860840702e-22,0,1.0112922870246,4.5736244700261e-07,980,1.0588213118441e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1942317162732e-19,981,-1.340420333248e-22,0,1.0112922870246,4.573624470026e-07,981,1.0588213118575e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1990403917848e-19,982,-1.3816662727763e-22,0,1.0112922870246,4.5736244700259e-07,982,1.0588213118713e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2038672259692e-19,983,-1.424075435041e-22,0,1.0112922870246,4.5736244700257e-07,983,1.0588213118855e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2087122822526e-19,984,-1.4677285993988e-22,0,1.0112922870246,4.5736244700256e-07,984,1.0588213119002e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2135756242616e-19,985,-1.5126742334637e-22,0,1.0112922870245,4.5736244700255e-07,985,1.0588213119153e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2184573158239e-19,986,-1.558880025493e-22,0,1.0112922870245,4.5736244700254e-07,986,1.0588213119309e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2233574209688e-19,987,-1.6064752224575e-22,0,1.0112922870245,4.5736244700253e-07,987,1.058821311947e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2282760039278e-19,988,-1.6554113567431e-22,0,1.0112922870245,4.5736244700251e-07,988,1.0588213119635e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2332131291352e-19,989,-1.7057530518352e-22,0,1.0112922870245,4.573624470025e-07,989,1.0588213119806e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2381688612285e-19,990,-1.7575649312191e-22,3.4898044588074e-24,1.0112922870245,4.5736244700248e-07,990,1.0588213119982e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.243143265049e-19,991,-1.8108631507662e-22,0,1.0112922870245,4.5736244700247e-07,991,1.0588213120163e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2481364056426e-19,992,-1.8656800222192e-22,0,1.0112922870245,4.5736244700245e-07,992,1.0588213120349e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2531483482601e-19,993,-1.9220478573207e-22,0,1.0112922870245,4.5736244700244e-07,993,1.0588213120542e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2581791583576e-19,994,-1.9800635912988e-22,0,1.0112922870245,4.5736244700242e-07,994,1.058821312074e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2632289015977e-19,995,-2.0396949124108e-22,0,1.0112922870245,4.5736244700241e-07,995,1.0588213120944e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2682976438492e-19,996,-2.1010387558847e-22,0,1.0112922870245,4.5736244700239e-07,996,1.0588213121154e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2733854511886e-19,997,-2.1641112775919e-22,0,1.0112922870245,4.5736244700237e-07,997,1.058821312137e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2784923898997e-19,998,-2.228993256889e-22,0,1.0112922870245,4.5736244700235e-07,998,1.0588213121593e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2836185264752e-19,999,-2.2957008496474e-22,0,1.0112922870245,4.5736244700234e-07,999,1.0588213121823e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2887639276162e-19,1000,-2.3642663676098e-22,0,1.0112922870245,4.5736244700232e-07,1000,1.0588213122059e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2939286602336e-19,1001,-2.4347867460042e-22,0,1.0112922870244,4.573624470023e-07,1001,1.0588213122303e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2991127914483e-19,1002,-2.5072942965733e-22,0,1.0112922870244,4.5736244700228e-07,1002,1.0588213122553e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3043163885919e-19,1003,-2.5818051751885e-22,3.4898044588074e-24,1.0112922870244,4.5736244700226e-07,1003,1.0588213122811e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3095395192072e-19,1004,-2.658432472949e-22,0,1.0112922870244,4.5736244700224e-07,1004,1.0588213123077e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3147822510486e-19,1005,-2.7371923457263e-22,0,1.0112922870244,4.5736244700221e-07,1005,1.0588213123351e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.320044652083e-19,1006,-2.8181332611343e-22,0,1.0112922870244,4.5736244700219e-07,1006,1.0588213123633e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3253267904905e-19,1007,-2.9013521544011e-22,0,1.0112922870244,4.5736244700217e-07,1007,1.0588213123923e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3306287346642e-19,1008,-2.9868813372694e-22,3.4898044588074e-24,1.0112922870244,4.5736244700214e-07,1008,1.0588213124222e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3359505532118e-19,1009,-3.0747692773531e-22,0,1.0112922870244,4.5736244700212e-07,1009,1.0588213124529e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3412923149554e-19,1010,-3.1650967540091e-22,0,1.0112922870244,4.5736244700209e-07,1010,1.0588213124846e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3466540889325e-19,1011,-3.2579122348512e-22,0,1.0112922870244,4.5736244700207e-07,1011,1.0588213125171e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3520359443963e-19,1012,-3.3533126551075e-22,3.4898044588074e-24,1.0112922870243,4.5736244700204e-07,1012,1.0588213125507e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3574379508166e-19,1013,-3.4513141706495e-22,0,1.0112922870243,4.5736244700201e-07,1013,1.0588213125852e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3628601778801e-19,1014,-3.5520298725763e-22,0,1.0112922870243,4.5736244700198e-07,1014,1.0588213126207e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3683026954913e-19,1015,-3.6555082285022e-22,0,1.0112922870243,4.5736244700195e-07,1015,1.0588213126573e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3737655737726e-19,1016,-3.761797706041e-22,0,1.0112922870243,4.5736244700192e-07,1016,1.0588213126949e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3792488830656e-19,1017,-3.8710275521634e-22,3.4898044588074e-24,1.0112922870243,4.5736244700189e-07,1017,1.0588213127336e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3847526939309e-19,1018,-3.9832139227409e-22,0,1.0112922870243,4.5736244700186e-07,1018,1.0588213127734e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3902770771492e-19,1019,-4.0984699088728e-22,0,1.0112922870243,4.5736244700183e-07,1019,1.0588213128144e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3958221037219e-19,1020,-4.2168439781732e-22,0,1.0112922870242,4.5736244700179e-07,1020,1.0588213128566e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4013878448714e-19,1021,-4.3384653776126e-22,0,1.0112922870242,4.5736244700176e-07,1021,1.0588213129e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.406974372042e-19,1022,-4.4633502630625e-22,0,1.0112922870242,4.5736244700172e-07,1022,1.0588213129446e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4125817569002e-19,1023,-4.5916278814936e-22,0,1.0112922870242,4.5736244700169e-07,1023,1.0588213129905e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4182100713356e-19,1024,-4.7233628563912e-22,3.4898044588074e-24,1.0112922870242,4.5736244700165e-07,1024,1.0588213130377e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4238593874613e-19,1025,-4.8586682788547e-22,0,1.0112922870242,4.5736244700161e-07,1025,1.0588213130863e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4295297776146e-19,1026,-4.9975926164981e-22,0,1.0112922870241,4.5736244700157e-07,1026,1.0588213131363e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4352213143574e-19,1027,-5.1402651162922e-22,0,1.0112922870241,4.5736244700153e-07,1027,1.0588213131877e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4409340704773e-19,1028,-5.2867665575936e-22,3.4898044588074e-24,1.0112922870241,4.5736244700149e-07,1028,1.0588213132406e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4466681189876e-19,1029,-5.4371615638876e-22,0,1.0112922870241,4.5736244700144e-07,1029,1.058821313295e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4524235331283e-19,1030,-5.5916278497591e-22,0,1.0112922870241,4.573624470014e-07,1030,1.0588213133509e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4582003863664e-19,1031,-5.750165415208e-22,0,1.0112922870241,4.5736244700135e-07,1031,1.0588213134084e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4639987523971e-19,1032,-5.912951974819e-22,3.4898044588074e-24,1.011292287024,4.573624470013e-07,1032,1.0588213134675e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4698187051435e-19,1033,-6.0800683079489e-22,0,1.011292287024,4.5736244700125e-07,1033,1.0588213135283e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4756603187581e-19,1034,-6.2516113498256e-22,0,1.011292287024,4.573624470012e-07,1034,1.0588213135908e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.481523667623e-19,1035,-6.4277103474199e-22,0,1.011292287024,4.5736244700115e-07,1035,1.0588213136551e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4874088263504e-19,1036,-6.6084460800884e-22,3.4898044588074e-24,1.011292287024,4.573624470011e-07,1036,1.0588213137212e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4933158697833e-19,1037,-6.7939801065447e-22,0,1.0112922870239,4.5736244700104e-07,1037,1.0588213137891e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4992448729965e-19,1038,-6.9844093620166e-22,0,1.0112922870239,4.5736244700099e-07,1038,1.058821313859e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5051959112967e-19,1039,-7.1798146258609e-22,3.4898044588074e-24,1.0112922870239,4.5736244700093e-07,1039,1.0588213139308e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5111690602232e-19,1040,-7.3803897685337e-22,0,1.0112922870239,4.5736244700087e-07,1040,1.0588213140046e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.517164395549e-19,1041,-7.5861994135203e-22,3.4898044588074e-24,1.0112922870238,4.5736244700081e-07,1041,1.0588213140804e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5231819932806e-19,1042,-7.7974212754054e-22,0,1.0112922870238,4.5736244700075e-07,1042,1.0588213141584e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5292219296594e-19,1043,-8.0141684452884e-22,3.4898044588074e-24,1.0112922870238,4.5736244700068e-07,1043,1.0588213142385e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5352842811621e-19,1044,-8.2365378583974e-22,0,1.0112922870238,4.5736244700062e-07,1044,1.0588213143209e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5413691245009e-19,1045,-8.4647233851884e-22,3.4898044588074e-24,1.0112922870237,4.5736244700055e-07,1045,1.0588213144056e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5474765366247e-19,1046,-8.6988381167608e-22,0,1.0112922870237,4.5736244700048e-07,1046,1.0588213144925e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5536065947195e-19,1047,-8.9390436118279e-22,3.4898044588074e-24,1.0112922870237,4.5736244700041e-07,1047,1.0588213145819e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5597593762089e-19,1048,-9.1854529614892e-22,0,1.0112922870236,4.5736244700033e-07,1048,1.0588213146738e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5659349587549e-19,1049,-9.4382438803294e-22,3.4898044588074e-24,1.0112922870236,4.5736244700026e-07,1049,1.0588213147682e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5721334202585e-19,1050,-9.6975779270619e-22,0,1.0112922870236,4.5736244700018e-07,1050,1.0588213148651e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5783548388605e-19,1051,-9.9635843486573e-22,3.4898044588074e-24,1.0112922870235,4.573624470001e-07,1051,1.0588213149648e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5845992929416e-19,1052,-1.02364408597e-21,3.4898044588074e-24,1.0112922870235,4.5736244700002e-07,1052,1.0588213150671e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5908668611237e-19,1053,-1.0516325174776e-21,3.4898044588074e-24,1.0112922870235,4.5736244699993e-07,1053,1.0588213151723e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5971576222701e-19,1054,-1.0803366540855e-21,0,1.0112922870234,4.5736244699984e-07,1054,1.0588213152803e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
