Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.2918085135105e-21,95,-2.4072028478764e-13,-7.2604386967414e-13,1.0015396418151,4.3397950475138e-07,95,2.8194588303535e-11,0,4.6393799441545e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.3969257015282e-13,-7.2476374422306e-13,1.0015555447882,4.3401682381857e-07,96,2.8434665925321e-11,0,4.6394899619981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-2.3866921563705e-13,-7.2348615030405e-13,1.0015714394503,4.3405412599684e-07,97,2.8673718558987e-11,0,4.6395997858897e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-2.3765020286146e-13,-7.2221107175234e-13,1.0015873257413,4.3409141114164e-07,98,2.8911750553157e-11,0,4.6397094162119e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-2.3663551352416e-13,-7.209384923892e-13,1.0016032036015,4.3412867910857e-07,99,2.9148766238127e-11,0,4.6398188533446e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-2.3562512939986e-13,-7.1966839625924e-13,1.0016190729712,4.3416592975336e-07,100,2.9384769925938e-11,0,4.6399280976655e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-2.3461903233968e-13,-7.1840076742103e-13,1.0016349337906,4.3420316293188e-07,101,2.9619765910456e-11,0,4.6400371495497e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-2.3361720427054e-13,-7.1713559012857e-13,1.0016507860002,4.3424037850011e-07,102,2.9853758467441e-11,0,4.64014600937e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-2.3261962719515e-13,-7.1587284863587e-13,1.0016666295405,4.3427757631422e-07,103,3.0086751854632e-11,0,4.6402546774969e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-2.3162628319162e-13,-7.1461252733653e-13,1.0016824643519,4.3431475623047e-07,104,3.0318750311815e-11,0,4.6403631542984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-2.3063715441302e-13,-7.133546107358e-13,1.0016982903751,4.3435191810528e-07,105,3.05497580609e-11,0,4.6404714401401e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-2.2965222308714e-13,-7.1209908338084e-13,1.0017141075509,4.3438906179522e-07,106,3.0779779306001e-11,0,4.6405795353853e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.2867147151631e-13,-7.1084592995838e-13,1.0017299158199,4.34426187157e-07,107,3.1008818233503e-11,0,4.6406874403951e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.276948820769e-13,-7.0959513525287e-13,1.0017457151231,4.3446329404748e-07,108,3.1236879012139e-11,0,4.6407951555281e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-2.2672243721915e-13,-7.0834668411858e-13,1.0017615054013,4.3450038232365e-07,109,3.1463965793068e-11,0,4.6409026811407e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-2.2575411946667e-13,-7.0710056153536e-13,1.0017772865957,4.3453745184269e-07,110,3.1690082709943e-11,0,4.641010017587e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-2.2478991141644e-13,-7.05856752525e-13,1.0017930586473,4.3457450246188e-07,111,3.1915233878986e-11,0,4.6411171652188e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-2.2382979573824e-13,-7.0461524227675e-13,1.0018088214972,4.3461153403871e-07,112,3.2139423399062e-11,0,4.6412241243856e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-2.2287375517443e-13,-7.0337601602176e-13,1.0018245750867,4.3464854643078e-07,113,3.2362655351752e-11,0,4.6413308954348e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-2.2192177253974e-13,-7.021390590889e-13,1.0018403193573,4.3468553949588e-07,114,3.2584933801424e-11,0,4.6414374787115e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-2.2097383072078e-13,-7.0090435689078e-13,1.0018560542502,4.3472251309193e-07,115,3.2806262795304e-11,0,4.6415438745585e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-2.2002991267599e-13,-6.9967189495169e-13,1.001871779707,4.3475946707703e-07,116,3.3026646363554e-11,0,4.6416500833165e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-2.1909000143506e-13,-6.9844165893552e-13,1.0018874956693,4.3479640130945e-07,117,3.3246088519334e-11,0,4.6417561053239e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.181540800989e-13,-6.9721363447823e-13,1.0019032020788,4.3483331564759e-07,118,3.3464593258881e-11,0,4.6418619409172e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1722213183921e-13,-6.9598780743914e-13,1.0019188988773,4.3487020995006e-07,119,3.3682164561576e-11,0,4.6419675904303e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-2.1629413989816e-13,-6.9476416367755e-13,1.0019345860065,4.349070840756e-07,120,3.3898806390018e-11,0,4.6420730541954e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-2.1537008758814e-13,-6.9354268915049e-13,1.0019502634084,4.3494393788315e-07,121,3.4114522690089e-11,0,4.6421783325422e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-2.1444995829147e-13,-6.9232336996855e-13,1.0019659310251,4.3498077123179e-07,122,3.4329317391028e-11,0,4.6422834257987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.1353373546012e-13,-6.9110619228417e-13,1.0019815887987,4.3501758398081e-07,123,3.4543194405502e-11,0,4.6423883342902e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.126214026154e-13,-6.8989114230566e-13,1.0019972366713,4.3505437598964e-07,124,3.4756157629671e-11,0,4.6424930583406e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.1171294334766e-13,-6.886782064088e-13,1.0020128745853,4.3509114711791e-07,125,3.4968210943261e-11,0,4.6425975982711e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.1080834131612e-13,-6.8746737101129e-13,1.002028502483,4.3512789722541e-07,126,3.5179358209629e-11,0,4.6427019544013e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.0990758024833e-13,-6.8625862261457e-13,1.002044120307,4.3516462617212e-07,127,3.5389603275836e-11,0,4.6428061270485e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0901064394023e-13,-6.8505194791549e-13,1.0020597279997,4.3520133381821e-07,128,3.5598949972714e-11,0,4.6429101165279e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.0811751625553e-13,-6.8384733349924e-13,1.0020753255039,4.3523802002402e-07,129,3.5807402114931e-11,0,4.643013923153e-07,4.6279774600597e-07,0,0
