Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.5898397894638e-21,21,-3.2731474357516e-14,-5.6177000833477e-12,1.010524650616,4.5548551841342e-07,21,9.4721269927497e-13,0,4.6768289959501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5977745420488e-21,22,-3.1717383957537e-14,-4.8834746242766e-12,1.0106925249806,4.5589544631691e-07,22,9.7930857131746e-13,0,4.6776107835981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6057472905481e-21,23,-3.0726173066322e-14,-4.2163593666941e-12,1.0108377393491,4.5625028397621e-07,23,1.0104046694232e-12,0,4.6782875496315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6137582085725e-21,24,-2.9757605169731e-14,-3.6158685989317e-12,1.010962487802,4.5655529206028e-07,24,1.040523731833e-12,0,4.6788694516544e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6218074704844e-21,25,-2.8811447424854e-14,-3.0802579302816e-12,1.0110689184878,4.5681564488589e-07,25,1.0696882464407e-12,0,4.6793664346618e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6298952514005e-21,26,-2.7887491595548e-14,-2.6068322418394e-12,1.0111591057663,4.5703635750842e-07,26,1.097920498029e-12,0,4.6797881021237e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.638021727195e-21,27,-2.6985632282505e-14,-2.1927118890427e-12,1.0112350278269,4.5722222668927e-07,27,1.1252426124094e-12,0,4.6801436124128e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6461870745028e-21,28,-2.6105501302196e-14,-1.8329841866723e-12,1.0112985309616,4.5737773971066e-07,28,1.1516764714923e-12,0,4.6804415134468e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6543914707226e-21,29,-2.5353014516787e-14,-1.559114506237e-12,1.0113512953558,4.575069873989e-07,29,1.1772435477116e-12,0,4.6806895843426e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6626350940196e-21,30,-2.4512670474249e-14,-1.2880216895228e-12,1.0113948382345,4.5761366918277e-07,30,1.2019649968405e-12,0,4.6808948499928e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6709181233291e-21,31,-2.3693308685672e-14,-1.0577504562273e-12,1.0114305356303,4.5770114435093e-07,31,1.2258618550754e-12,0,4.6810636818363e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6792407383594e-21,32,-2.2895082693855e-14,-8.6456566276175e-13,1.0114596270869,4.5777244198774e-07,32,1.2489551562445e-12,0,4.681201819644e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6876031195948e-21,33,-2.2117368975772e-14,-7.0291460204693e-13,1.011483198533,4.5783021776799e-07,33,1.2712656552854e-12,0,4.6813142922187e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6960054482991e-21,34,-2.0805100114211e-14,-4.8345165082353e-13,1.0115021739117,4.5787673248386e-07,34,1.292813572563e-12,0,4.6814053786146e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7044479065183e-21,35,-2.0805100114211e-14,-4.8345165082353e-13,1.0115173387338,4.5791390907839e-07,35,1.3136186726772e-12,0,4.6814787171572e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7129306770842e-21,36,-2.0081770337679e-14,-3.8696700863294e-13,1.0115293646516,4.5794339239174e-07,36,1.3337004430148e-12,0,4.6815374191936e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-1.9377824747353e-14,-3.0822228752911e-13,1.0115388325162,4.579666053489e-07,37,1.3530782677622e-12,0,4.6815841758307e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-1.8692972029846e-14,-2.443433349665e-13,1.0115462289782,4.5798474038585e-07,38,1.371771239792e-12,0,4.6816212421724e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-1.8026917406962e-14,-1.9282328112144e-13,1.0115519585265,4.5799878879814e-07,39,1.389798157199e-12,0,4.6816504930362e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-1.7379362905213e-14,-1.5150110486564e-13,1.0115563548251,4.5800956842265e-07,40,1.4071775201042e-12,0,4.6816734754176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-1.6750007626241e-14,-1.1853395208229e-13,1.0115596911418,4.5801774913373e-07,41,1.4239275277305e-12,0,4.6816914567551e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-1.6138548017809e-14,-9.2365937166742e-14,1.011562189755,4.5802387585825e-07,42,1.4400660757483e-12,0,4.6817054684628e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-1.5544678145002e-14,-7.169560452589e-14,1.0115640302936,4.5802838899348e-07,43,1.4556107538933e-12,0,4.6817163445269e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-1.4968089961305e-14,-5.5443700471342e-14,1.0115653570201,4.5803164224642e-07,44,1.4705788438546e-12,0,4.6817247552132e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-1.4408473579147e-14,-4.2722434951942e-14,1.0115662851069,4.5803391801028e-07,45,1.4849873174337e-12,0,4.6817312361118e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-1.3865517539556e-14,-3.2807011107804e-14,1.0115669059791,4.5803544045751e-07,46,1.4988528349733e-12,0,4.6817362128626e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-1.3338909080532e-14,-2.510987426146e-14,1.0115672918127,4.5803638656626e-07,47,1.5121917440538e-12,0,4.6817400219748e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-1.282833440374e-14,-1.9157878228492e-14,1.0115674992852,4.5803689531337e-07,48,1.5250200784576e-12,0,4.6817429281824e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-1.2333478939158e-14,-1.4572378890097e-14,1.0115675726728,4.5803707526861e-07,49,1.5373535573967e-12,0,4.6817451387799e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-1.1854027607267e-14,-1.105213386159e-14,1.011567546388,4.5803701081508e-07,50,1.549207585004e-12,0,4.6817468153641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-1.1389665078425e-14,-8.3588027213023e-15,1.0115674470411,4.5803676720461e-07,51,1.5605972500824e-12,0,4.6817480833759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-1.0940076029038e-14,-6.3047939131299e-15,1.0115672951039,4.5803639463651e-07,52,1.5715373261114e-12,0,4.6817490397992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-1.0504945394156e-14,-4.7431844323923e-15,1.0115671062425,4.5803593152624e-07,53,1.5820422715056e-12,0,4.6817497593297e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-1.0083958616141e-14,-3.5594373228494e-15,1.011566892379,4.5803540710841e-07,54,1.5921262301217e-12,0,4.6817502992885e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-9.6768018890464e-15,-2.6646548586808e-15,1.0115666625319,4.5803484349751e-07,55,1.6018030320108e-12,0,4.6817507035107e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-9.2831623983621e-15,-1.9901257843445e-15,1.0115664234777,4.5803425731032e-07,56,1.6110861944091e-12,0,4.6817510054084e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-8.9027285558035e-15,-1.4829504363818e-15,1.0115661802691,4.5803366093675e-07,57,1.619988922965e-12,0,4.6817512303687e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-8.53519022881e-15,-1.1025540972306e-15,1.011565936639,4.5803306353033e-07,58,1.6285241131938e-12,0,4.6817513976237e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-8.1802389644482e-15,-8.1792547108005e-16,1.011565695314,4.580324717768e-07,59,1.6367043521582e-12,0,4.6817515217012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-7.837568207428e-15,-6.0544214483435e-16,1.0115654582564,4.5803189048783e-07,60,1.6445419203656e-12,0,4.6817516135454e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-7.5068735119393e-15,-4.4716739602636e-16,1.0115652268504,4.5803132305785e-07,61,1.6520487938776e-12,0,4.6817516813797e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-7.1878527470515e-15,-3.2952294340614e-16,1.0115650020452,4.5803077181422e-07,62,1.6592366466246e-12,0,4.6817517313676e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-6.8802062954139e-15,-2.422594720747e-16,1.0115647844638,4.5803023828455e-07,63,1.66611685292e-12,0,4.6817517681178e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-6.5836372450293e-15,-1.7766162810977e-16,1.011564574486,4.5802972340022e-07,64,1.6727004901651e-12,0,4.6817517950687e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-6.2978515738703e-15,-1.2993670951883e-16,1.0115643723116,4.5802922765062e-07,65,1.6789983417389e-12,0,4.6817518147798e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-6.0225583271473e-15,-9.4746310052019e-17,1.0115641780073,4.5802875119983e-07,66,1.6850209000661e-12,0,4.6817518291526e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-5.7574697870336e-15,-6.8848893429548e-17,1.0115639915433,4.5802829397452e-07,67,1.6907783698531e-12,0,4.6817518395968e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-5.5023016346834e-15,-4.9827951533522e-17,1.0115638128198,4.5802785572999e-07,68,1.6962806714878e-12,0,4.6817518471556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-5.2567731044008e-15,-3.5885879107598e-17,1.0115636416874,4.5802743609963e-07,69,1.7015374445922e-12,0,4.6817518525994e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-5.0206071298199e-15,-2.5688216804383e-17,1.0115634779618,4.5802703463183e-07,70,1.706558051722e-12,0,4.6817518564963e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-4.7935304819986e-15,-1.8246271612456e-17,1.0115633214356,4.5802665081749e-07,71,1.711351582204e-12,0,4.6817518592642e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-4.5752738993256e-15,-1.2828908558871e-17,1.0115631718858,4.5802628411039e-07,72,1.7159268561034e-12,0,4.6817518612103e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-4.3655722091819e-15,-8.8964224044639e-18,1.0115630290809,4.5802593394224e-07,73,1.7202924283125e-12,0,4.6817518625599e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-4.1641644412962e-15,-6.0511185229135e-18,1.0115628927845,4.5802559973376e-07,74,1.7244565927538e-12,0,4.6817518634778e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-3.9707939327733e-15,-4.0004221778068e-18,1.0115627627593,4.5802528090281e-07,75,1.7284273866866e-12,0,4.6817518640847e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-3.785208424783e-15,-2.5294416799838e-18,1.0115626387691,4.5802497687022e-07,76,1.7322125951114e-12,0,4.6817518644684e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-3.6071601509159e-15,-1.4806088683249e-18,1.0115625205806,4.5802468706411e-07,77,1.7358197552623e-12,0,4.681751864693e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-3.4364059172446e-15,-7.385403380085e-19,1.0115624079649,4.5802441092285e-07,78,1.7392561611795e-12,0,4.681751864805e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-3.2727071741316e-15,-2.1887355604749e-19,1.0115623006979,4.580241478972e-07,79,1.7425288683537e-12,0,4.6817518648382e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-3.1158300798564e-15,1.3995860782047e-19,1.0115621985613,4.580238974518e-07,80,1.7456446984335e-12,0,4.681751864817e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-2.9655455561474e-15,3.8284899815347e-19,1.0115621013428,4.5802365906607e-07,81,1.7486102439897e-12,0,4.6817518647589e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-2.8216293357269e-15,5.4246567449041e-19,1.0115620088365,4.5802343223482e-07,82,1.7514318733254e-12,0,4.6817518646766e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-2.6838620019827e-15,6.4254279695563e-19,1.0115619208427,4.5802321646863e-07,83,1.7541157353274e-12,0,4.6817518645791e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.5520290209185e-15,7.0030604035781e-19,1.0115618371683,4.5802301129391e-07,84,1.7566677643483e-12,0,4.6817518644729e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.4259207655254e-15,7.2821051681043e-19,1.0115617576266,4.5802281625292e-07,85,1.7590936851138e-12,0,4.6817518643624e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-2.3053325327541e-15,7.3527737083952e-19,1.0115616820373,4.5802263090366e-07,86,1.7613990176466e-12,0,4.6817518642509e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-2.1900645532661e-15,7.2799763873845e-19,1.0115616102266,4.5802245481966e-07,87,1.7635890821999e-12,0,4.6817518641405e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-2.0799219941683e-15,7.1103369926418e-19,1.0115615420267,4.5802228758973e-07,88,1.765669004194e-12,0,4.6817518640326e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-1.9747149549328e-15,6.8773227489272e-19,1.0115614772762,4.5802212881769e-07,89,1.767643719149e-12,0,4.6817518639283e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-1.8742584567354e-15,6.6047690206944e-19,1.0115614158193,4.5802197812202e-07,90,1.7695179776057e-12,0,4.6817518638281e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-1.7783724254334e-15,6.3096013595685e-19,1.0115613575064,4.5802183513556e-07,91,1.7712963500311e-12,0,4.6817518637324e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-1.686881668434e-15,6.003719998754e-19,1.0115613021934,4.5802169950511e-07,92,1.7729832316996e-12,0,4.6817518636413e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-1.5996158456985e-15,5.6953957748183e-19,1.0115612497418,4.5802157089111e-07,93,1.7745828475453e-12,0,4.6817518635549e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-1.5164094351409e-15,5.3903170690294e-19,1.0115612000187,4.5802144896726e-07,94,1.7760992569804e-12,0,4.6817518634731e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-1.4371016926858e-15,5.0924273604256e-19,1.011561152896,4.5802133342014e-07,95,1.7775363586731e-12,0,4.6817518633959e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-1.3615366072538e-15,4.8041346140835e-19,1.0115611082513,4.5802122394886e-07,96,1.7788978952803e-12,0,4.681751863323e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-1.2895628509447e-15,4.5270441400542e-19,1.0115610659666,4.5802112026467e-07,97,1.7801874581313e-12,0,4.6817518632543e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-1.2210337247005e-15,4.2620632874969e-19,1.0115610259291,4.5802102209061e-07,98,1.781408491856e-12,0,4.6817518631897e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-1.1558070997176e-15,4.0096108329468e-19,1.0115609880304,4.5802092916115e-07,99,1.7825642989557e-12,0,4.6817518631288e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-1.0937453548965e-15,3.7697914705376e-19,1.0115609521668,4.580208412218e-07,100,1.7836580443106e-12,0,4.6817518630717e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-1.0347153105955e-15,3.5424656080909e-19,1.0115609182389,4.5802075802879e-07,101,1.7846927596212e-12,0,4.6817518630179e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-9.7858815897987e-16,3.32735406125e-19,1.0115608861514,4.580206793487e-07,102,1.7856713477802e-12,0,4.6817518629674e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-9.2523939122847e-16,3.1241427476136e-19,1.0115608558133,4.5802060495813e-07,103,1.7865965871714e-12,0,4.6817518629201e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-8.7454872188153e-16,2.9322384004238e-19,1.0115608271373,4.5802053464333e-07,104,1.7874711358933e-12,0,4.6817518628756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-8.2640001058982e-16,2.7513269372792e-19,1.0115608000402,4.5802046819992e-07,105,1.7882975359039e-12,0,4.6817518628338e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-7.8068118153618e-16,2.5807801933773e-19,1.0115607744423,4.580204054325e-07,106,1.7890782170854e-12,0,4.6817518627947e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-7.3728414078672e-16,2.4202142902276e-19,1.0115607502673,4.5802034615438e-07,107,1.7898155012262e-12,0,4.681751862758e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-6.9610469182231e-16,2.2690010630274e-19,1.0115607274427,4.5802029018725e-07,108,1.790511605918e-12,0,4.6817518627235e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-6.5704244950186e-16,2.1267566332864e-19,1.0115607058989,4.5802023736087e-07,109,1.7911686483675e-12,0,4.6817518626913e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-6.2000075269664e-16,1.9929226322912e-19,1.0115606855697,4.5802018751277e-07,110,1.7917886491202e-12,0,4.6817518626611e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-5.8488657582436e-16,1.8671500795957e-19,1.011560666392,4.5802014048795e-07,111,1.792373535696e-12,0,4.6817518626327e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-5.5161043951304e-16,1.7488806064868e-19,1.0115606483053,4.5802009613864e-07,112,1.7929251461356e-12,0,4.6817518626062e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-5.200863206082e-16,1.6378001305629e-19,1.0115606312523,4.5802005432395e-07,113,1.7934452324562e-12,0,4.6817518625814e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-4.9023156173023e-16,1.5334200792e-19,1.0115606151783,4.5802001490965e-07,114,1.7939354640179e-12,0,4.6817518625581e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-4.6196678058283e-16,1.4354263699967e-19,1.011560600031,4.580199777679e-07,115,1.7943974307985e-12,0,4.6817518625363e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-4.3521577919882e-16,1.3433653283733e-19,1.0115605857609,4.5801994277698e-07,116,1.7948326465777e-12,0,4.6817518625159e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-4.0990545330929e-16,1.2570275660624e-19,1.0115605723208,4.5801990982106e-07,117,1.795242552031e-12,0,4.6817518624969e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-3.8596570199823e-16,1.1759594084843e-19,1.0115605596656,4.5801987878993e-07,118,1.795628517733e-12,0,4.681751862479e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-3.6332933781138e-16,1.0999165693269e-19,1.0115605477526,4.5801984957879e-07,119,1.7959918470708e-12,0,4.6817518624623e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-3.4193199746601e-16,1.0285500681443e-19,1.0115605365412,4.5801982208802e-07,120,1.7963337790683e-12,0,4.6817518624467e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-3.2171205330684e-16,9.6168541471357e-20,1.0115605259929,4.5801979622295e-07,121,1.7966554911216e-12,0,4.6817518624322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-3.0261052563519e-16,8.9900852663339e-20,1.0115605160708,4.5801977189365e-07,122,1.7969581016472e-12,0,4.6817518624185e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.8457099604223e-16,8.4017042345789e-20,1.0115605067403,4.5801974901474e-07,123,1.7972426726432e-12,0,4.6817518624058e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.675395218505e-16,7.851362071425e-20,1.0115604979682,4.5801972750517e-07,124,1.7975102121651e-12,0,4.6817518623939e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.5146455177563e-16,7.3348710115215e-20,1.0115604897232,4.5801970728802e-07,125,1.7977616767169e-12,0,4.6817518623827e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.362968429009e-16,6.8515330939767e-20,1.0115604819755,4.5801968829035e-07,126,1.7979979735598e-12,0,4.6817518623723e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.219893790475e-16,6.3989054556693e-20,1.011560474697,4.58019670443e-07,127,1.7982199629388e-12,0,4.6817518623626e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0849729062564e-16,5.9745452334784e-20,1.0115604678608,4.580196536804e-07,128,1.7984284602294e-12,0,4.6817518623536e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-1.9577777603119e-16,5.5781034469578e-20,1.0115604614417,4.5801963794044e-07,129,1.7986242380055e-12,0,4.6817518623451e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7193795556719e-21,130,-1.83790024649e-16,5.2064392720948e-20,1.0115604554156,4.5801962316429e-07,130,1.7988080280301e-12,0,4.6817518623372e-07,4.6279774600597e-07,0,0
