Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.7129306770842e-21,36,-3.0991537152513e-13,-6.6333676434033e-13,1.0004185490766,4.3135525265594e-07,36,1.2053348101503e-11,0,4.631742961911e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-3.0859496855198e-13,-6.6194507259067e-13,1.0004301322104,4.3138230012814e-07,37,1.236243778328e-11,0,4.6318434566118e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-3.0728015875772e-13,-6.6055897400645e-13,1.0004417130074,4.3140934352626e-07,38,1.2670210559666e-11,0,4.6319437407267e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-3.0597091856347e-13,-6.5917844501056e-13,1.0004532914677,4.3143638284952e-07,39,1.2976672009096e-11,0,4.6320438151018e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-3.0466722448901e-13,-6.5780346210963e-13,1.0004648675913,4.3146341809713e-07,40,1.3281827686487e-11,0,4.6321436805799e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-3.0336905315229e-13,-6.5643400196384e-13,1.0004764413781,4.3149044926831e-07,41,1.3585683123337e-11,0,4.6322433379999e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-3.0207638126904e-13,-6.5507004124735e-13,1.0004880128282,4.3151747636228e-07,42,1.3888243827825e-11,0,4.6323427881976e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-3.0078918565241e-13,-6.537115567739e-13,1.0004995819416,4.3154449937825e-07,43,1.4189515284904e-11,0,4.632442032005e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-2.9950744321252e-13,-6.5235852548285e-13,1.0005111487182,4.3157151831545e-07,44,1.4489502956401e-11,0,4.6325410702506e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-2.9823113095611e-13,-6.5101092436941e-13,1.0005227131581,4.3159853317309e-07,45,1.4788212281116e-11,0,4.6326399037595e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-2.9696022598607e-13,-6.4966873052652e-13,1.0005342752613,4.3162554395038e-07,46,1.5085648674914e-11,0,4.6327385333532e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-2.9569470550111e-13,-6.4833192115876e-13,1.0005458350277,4.3165255064656e-07,47,1.5381817530822e-11,0,4.6328369598498e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-2.9443454679536e-13,-6.4700047356845e-13,1.0005573924574,4.3167955326083e-07,48,1.5676724219128e-11,0,4.6329351840641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-2.9317972725789e-13,-6.456743651277e-13,1.0005689475503,4.3170655179241e-07,49,1.5970374087471e-11,0,4.6330332068072e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-2.9193022437247e-13,-6.4435357333424e-13,1.0005805003066,4.3173354624053e-07,50,1.6262772460939e-11,0,4.6331310288869e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-2.9068601571705e-13,-6.4303807578354e-13,1.000592050726,4.317605366044e-07,51,1.6553924642164e-11,0,4.6332286511077e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-2.894470789634e-13,-6.4172785009896e-13,1.0006035988088,4.3178752288323e-07,52,1.6843835911412e-11,0,4.6333260742705e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-2.8821339187679e-13,-6.4042287409931e-13,1.0006151445548,4.3181450507626e-07,53,1.7132511526682e-11,0,4.6334232991729e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-2.8698493231551e-13,-6.3912312558943e-13,1.000626687964,4.3184148318269e-07,54,1.7419956723796e-11,0,4.6335203266093e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-2.8576167823054e-13,-6.378285825696e-13,1.0006382290365,4.3186845720175e-07,55,1.7706176716489e-11,0,4.6336171573706e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-2.845436076652e-13,-6.3653922305405e-13,1.0006497677723,4.3189542713266e-07,56,1.7991176696509e-11,0,4.6337137922442e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.8333069875464e-13,-6.3525502521055e-13,1.0006613041714,4.3192239297463e-07,57,1.8274961833703e-11,0,4.6338102320145e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.8212292972562e-13,-6.3397596722086e-13,1.0006728382337,4.3194935472688e-07,58,1.855753727611e-11,0,4.6339064774624e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.8092027889604e-13,-6.3270202743423e-13,1.0006843699592,4.3197631238865e-07,59,1.8838908150052e-11,0,4.6340025293656e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-2.7972272467456e-13,-6.3143318424178e-13,1.0006958993481,4.3200326595913e-07,60,1.9119079560228e-11,0,4.6340983884984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.7853024556029e-13,-6.3016941617424e-13,1.0007074264002,4.3203021543756e-07,61,1.9398056589801e-11,0,4.6341940556319e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-2.7734282014233e-13,-6.2891070176234e-13,1.0007189511155,4.3205716082315e-07,62,1.967584430049e-11,0,4.634289531534e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-2.7616042709948e-13,-6.2765701976014e-13,1.0007304734941,4.3208410211513e-07,63,1.9952447732656e-11,0,4.6343848169693e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-2.7498304519979e-13,-6.2640834886587e-13,1.000741993536,4.3211103931271e-07,64,2.02278719054e-11,0,4.6344799126992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.7381065330029e-13,-6.2516466800112e-13,1.0007535112411,4.3213797241511e-07,65,2.0502121816643e-11,0,4.6345748194819e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-2.7264323034649e-13,-6.2392595605956e-13,1.0007650266095,4.3216490142156e-07,66,2.0775202443218e-11,0,4.6346695380723e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-2.7148075537219e-13,-6.2269219210235e-13,1.0007765396411,4.3219182633128e-07,67,2.1047118740962e-11,0,4.6347640692222e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-2.7032320749892e-13,-6.2146335523254e-13,1.000788050336,4.3221874714348e-07,68,2.1317875644797e-11,0,4.6348584136802e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-2.6917056593574e-13,-6.2023942467882e-13,1.0007995586942,4.322456638574e-07,69,2.1587478068823e-11,0,4.6349525721918e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-2.6802280997874e-13,-6.1902037971175e-13,1.0008110647156,4.3227257647224e-07,70,2.1855930906405e-11,0,4.6350465454994e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-2.6687991901085e-13,-6.1780619975545e-13,1.0008225684003,4.3229948498723e-07,71,2.2123239030254e-11,0,4.635140334342e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-2.6574187250129e-13,-6.1659686424798e-13,1.0008340697483,4.3232638940159e-07,72,2.2389407292523e-11,0,4.6352339394558e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-2.6460865000534e-13,-6.1539235275305e-13,1.0008455687595,4.3235328971454e-07,73,2.2654440524885e-11,0,4.6353273615736e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-2.6348023116396e-13,-6.1419264491812e-13,1.0008570654339,4.3238018592531e-07,74,2.2918343538622e-11,0,4.6354206014255e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-2.6235659570342e-13,-6.1299772046045e-13,1.0008685597716,4.3240707803311e-07,75,2.3181121124711e-11,0,4.635513659738e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-2.6123772343494e-13,-6.11807559195e-13,1.0008800517726,4.3243396603717e-07,76,2.3442778053909e-11,0,4.635606537235e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-2.6012359425438e-13,-6.1062214100655e-13,1.0008915414369,4.3246084993671e-07,77,2.3703319076836e-11,0,4.6356992346372e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-2.5901418814181e-13,-6.094414459055e-13,1.0009030287644,4.3248772973096e-07,78,2.396274892406e-11,0,4.635791752662e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-2.5790948516125e-13,-6.082654539162e-13,1.0009145137551,4.3251460541912e-07,79,2.4221072306184e-11,0,4.6358840920242e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-2.5680946546028e-13,-6.0709414521657e-13,1.0009259964091,4.3254147700044e-07,80,2.4478293913924e-11,0,4.6359762534353e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-2.5571410926971e-13,-6.0592750002639e-13,1.0009374767264,4.3256834447412e-07,81,2.4734418418199e-11,0,4.6360682376038e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-2.5462339690318e-13,-6.0476549866316e-13,1.000948954707,4.3259520783939e-07,82,2.4989450470207e-11,0,4.6361600452353e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-2.535373087569e-13,-6.0360812152815e-13,1.0009604303508,4.3262206709547e-07,83,2.5243394701516e-11,0,4.6362516770325e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.5245582530929e-13,-6.0245534909241e-13,1.0009719036578,4.3264892224159e-07,84,2.5496255724136e-11,0,4.636343133695e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.5137892712055e-13,-6.0130716191075e-13,1.0009833746281,4.3267577327697e-07,85,2.5748038130612e-11,0,4.6364344159194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-2.5030659483246e-13,-6.0016354063569e-13,1.0009948432617,4.3270262020083e-07,86,2.5998746494095e-11,0,4.6365255243994e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-2.4923880916795e-13,-5.9902446598956e-13,1.0010063095585,4.327294630124e-07,87,2.6248385368433e-11,0,4.636616459826e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-2.4817555093077e-13,-5.9788991876446e-13,1.0010177735186,4.327563017109e-07,88,2.6496959288246e-11,0,4.6367072228869e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-2.4711680100516e-13,-5.9675987986419e-13,1.001029235142,4.3278313629555e-07,89,2.6744472769006e-11,0,4.6367978142673e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-2.4606254035559e-13,-5.9563433024838e-13,1.0010406944286,4.3280996676557e-07,90,2.6990930307122e-11,0,4.636888234649e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-2.4501275002633e-13,-5.9451325094645e-13,1.0010521513785,4.328367931202e-07,91,2.7236336380017e-11,0,4.6369784847115e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-2.4396741114111e-13,-5.9339662308553e-13,1.0010636059916,4.3286361535865e-07,92,2.7480695446206e-11,0,4.637068565131e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-2.4292650490293e-13,-5.9228442790444e-13,1.001075058268,4.3289043348014e-07,93,2.772401194538e-11,0,4.637158476581e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-2.4189001259356e-13,-5.9117664662803e-13,1.0010865082077,4.3291724748391e-07,94,2.7966290298481e-11,0,4.6372482197322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-2.4085791557335e-13,-5.9007326064866e-13,1.0010979558106,4.3294405736917e-07,95,2.8207534907781e-11,0,4.6373377952523e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.3983019528082e-13,-5.8897425141453e-13,1.0011094010768,4.3297086313515e-07,96,2.8447750156963e-11,0,4.6374272038065e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-2.3880683323232e-13,-5.8787960041572e-13,1.0011208440062,4.3299766478107e-07,97,2.8686940411195e-11,0,4.6375164460568e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-2.3778781102183e-13,-5.8678928926794e-13,1.0011322845989,4.3302446230617e-07,98,2.8925110017213e-11,0,4.6376055226626e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-2.3677311032049e-13,-5.8570329964274e-13,1.0011437228549,4.3305125570965e-07,99,2.9162263303393e-11,0,4.6376944342806e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-2.3576271287639e-13,-5.8462161328146e-13,1.0011551587741,4.3307804499076e-07,100,2.939840457983e-11,0,4.6377831815647e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-2.3475660051419e-13,-5.8354421199523e-13,1.0011665923566,4.3310483014871e-07,101,2.9633538138416e-11,0,4.6378717651657e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-2.3375475513485e-13,-5.8247107770688e-13,1.0011780236024,4.3313161118272e-07,102,2.9867668252915e-11,0,4.6379601857322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-2.3275715871522e-13,-5.8140219236712e-13,1.0011894525114,4.3315838809203e-07,103,3.010079917904e-11,0,4.6380484439097e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-2.3176379330785e-13,-5.803375380663e-13,1.0012008790836,4.3318516087586e-07,104,3.0332935154527e-11,0,4.6381365403409e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-2.3077464104058e-13,-5.7927709690868e-13,1.0012123033192,4.3321192953343e-07,105,3.0564080399213e-11,0,4.6382244756662e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-2.297896841163e-13,-5.7822085111022e-13,1.001223725218,4.3323869406397e-07,106,3.0794239115108e-11,0,4.6383122505228e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.2880890481254e-13,-5.7716878291481e-13,1.00123514478,4.3326545446671e-07,107,3.1023415486473e-11,0,4.6383998655456e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.278322854813e-13,-5.7612087473382e-13,1.0012465620054,4.3329221074086e-07,108,3.1251613679893e-11,0,4.6384873213666e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-2.2685980854864e-13,-5.7507710893677e-13,1.001257976894,4.3331896288567e-07,109,3.1478837844351e-11,0,4.6385746186152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-2.2589145651433e-13,-5.7403746803275e-13,1.0012693894458,4.3334571090035e-07,110,3.1705092111303e-11,0,4.6386617579182e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-2.2492721195173e-13,-5.7300193464253e-13,1.0012807996609,4.3337245478412e-07,111,3.1930380594748e-11,0,4.6387487398996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-2.2396705750722e-13,-5.7197049135898e-13,1.0012922075393,4.3339919453622e-07,112,3.2154707391308e-11,0,4.6388355651808e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-2.2301097590016e-13,-5.709431209285e-13,1.001303613081,4.3342593015588e-07,113,3.2378076580293e-11,0,4.6389222343808e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-2.2205894992244e-13,-5.6991980613937e-13,1.0013150162859,4.3345266164231e-07,114,3.2600492223782e-11,0,4.6390087481157e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-2.211109624382e-13,-5.6890052983572e-13,1.0013264171541,4.3347938899474e-07,115,3.2821958366687e-11,0,4.639095106999e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-2.2016699638346e-13,-5.6788527498729e-13,1.0013378156855,4.3350611221241e-07,116,3.3042479036831e-11,0,4.6391813116419e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-2.1922703476604e-13,-5.6687402459177e-13,1.0013492118802,4.3353283129454e-07,117,3.3262058245019e-11,0,4.6392673626528e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.1829106066504e-13,-5.6586676171662e-13,1.0013606057382,4.3355954624035e-07,118,3.3480699985107e-11,0,4.6393532606375e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1735905723062e-13,-5.6486346951306e-13,1.0013719972595,4.3358625704908e-07,119,3.3698408234073e-11,0,4.6394390061993e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-2.164310076837e-13,-5.6386413120212e-13,1.001383386444,4.3361296371994e-07,120,3.3915186952093e-11,0,4.639524599939e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-2.1550689531577e-13,-5.6286873008857e-13,1.0013947732917,4.3363966625218e-07,121,3.4131040082606e-11,0,4.6396100424547e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-2.1458670348838e-13,-5.6187724954698e-13,1.0014061578028,4.3366636464501e-07,122,3.4345971552385e-11,0,4.6396953343423e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.1367041563306e-13,-5.6088967296589e-13,1.0014175399771,4.3369305889766e-07,123,3.4559985271612e-11,0,4.6397804761947e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.1275801525085e-13,-5.5990598387341e-13,1.0014289198147,4.3371974900936e-07,124,3.477308513394e-11,0,4.6398654686028e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.118494859122e-13,-5.5892616583954e-13,1.0014402973156,4.3374643497934e-07,125,3.4985275016569e-11,0,4.6399503121546e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.109448112565e-13,-5.5795020249013e-13,1.0014516724797,4.3377311680683e-07,126,3.5196558780312e-11,0,4.6400350074359e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.1004397499194e-13,-5.5697807754873e-13,1.0014630453071,4.3379979449105e-07,127,3.5406940269663e-11,0,4.6401195550298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0914696089516e-13,-5.5600977479472e-13,1.0014744157977,4.3382646803123e-07,128,3.561642331287e-11,0,4.6402039555171e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.0825375281091e-13,-5.5504527806333e-13,1.0014857839517,4.3385313742661e-07,129,3.5825011721997e-11,0,4.640288209476e-07,4.6279774600597e-07,0,0
