Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.5050163317718e-21,10,-9.6336005776687e-16,-5.9394936374941e-17,1.0116142006446,4.5815142433153e-07,10,3.7610469156313e-14,0,4.6817334242843e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5125443757284e-21,11,-7.0828765610764e-16,-4.8290518179194e-19,1.0116141774439,4.5815136742898e-07,11,3.831875681242e-14,0,4.6817334243576e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5201085546128e-21,12,-5.1344804851541e-16,-2.3221158868905e-20,1.0116141606147,4.5815132615322e-07,12,3.8832204860936e-14,0,4.6817334243611e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5277090339683e-21,13,-3.6713281727428e-16,-2.7785823101025e-20,1.0116141485815,4.5815129664055e-07,13,3.919933767821e-14,0,4.6817334243653e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5353459800567e-21,14,-2.5906189821437e-16,6.9551802864032e-21,1.0116141400897,4.5815127581323e-07,14,3.9458399576424e-14,0,4.6817334243643e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5430195598615e-21,15,-1.8050145160577e-16,7.2238952297314e-22,1.0116141341731,4.5815126130212e-07,15,3.963890102803e-14,0,4.6817334243641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5507299410906e-21,16,-1.2425601740894e-16,1.0434515331834e-21,1.0116141301001,4.5815125131272e-07,16,3.9763157045439e-14,0,4.681733424364e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5584772921793e-21,17,-8.4564374273084e-17,6.107157802913e-22,1.0116141273282,4.5815124451429e-07,17,3.9847721419712e-14,0,4.6817334243639e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5662617822935e-21,18,-5.6933549655173e-17,4.0481731722166e-22,1.011614125462,4.581512399372e-07,18,3.9904654969367e-14,0,4.6817334243638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.574083581332e-21,19,-3.7943349564711e-17,2.5824552995175e-22,1.0116141242183,4.581512368868e-07,19,3.9942598318932e-14,0,4.6817334243638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5819428599306e-21,20,-2.5047216308074e-17,1.6402080956395e-22,1.0116141233973,4.5815123487317e-07,20,3.996764553524e-14,0,4.6817334243638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5898397894638e-21,21,-1.6387039671805e-17,1.0818393822303e-22,1.0116141228601,4.5815123355576e-07,21,3.9984032574912e-14,0,4.6817334243638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5977745420488e-21,22,-1.0631844825063e-17,6.6306284717342e-23,1.0116141225116,4.5815123270103e-07,22,3.9994664419737e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6057472905481e-21,23,-6.8441799978874e-18,4.5367457964497e-23,1.0116141222873,4.581512321508e-07,23,4.0001508599735e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6137582085725e-21,24,-4.3738464522651e-18,2.0938826752845e-23,1.0116141221439,4.5815123179917e-07,24,4.0005882446187e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6218074704844e-21,25,-2.7761724319922e-18,1.7449022294037e-23,1.0116141220529,4.5815123157598e-07,25,4.0008658618619e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6298952514005e-21,26,-1.7509289860663e-18,1.7449022294037e-23,1.0116141219955,4.5815123143522e-07,26,4.0010409547605e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.638021727195e-21,27,-1.097780330597e-18,6.9796089176149e-24,1.0116141219596,4.5815123134697e-07,27,4.0011507327936e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6461870745028e-21,28,-6.8447958535876e-19,0,1.0116141219371,4.5815123129194e-07,28,4.0012191807521e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6543914707226e-21,29,-4.2458562167138e-19,-3.4898044588074e-24,1.0116141219232,4.5815123125781e-07,29,4.0012616393143e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6626350940196e-21,30,-2.6210799260631e-19,-3.4898044588074e-24,1.0116141219146,4.5815123123673e-07,30,4.0012878501135e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6709181233291e-21,31,-1.6108141862059e-19,0,1.0116141219093,4.5815123122379e-07,31,4.0013039582554e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6792407383594e-21,32,-9.8580499681459e-20,3.4898044588074e-24,1.0116141219061,4.5815123121586e-07,32,4.0013138163054e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6876031195948e-21,33,-6.0094951831589e-20,0,1.0116141219041,4.5815123121103e-07,33,4.0013198258006e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6960054482991e-21,34,-3.6500502955364e-20,3.4898044588074e-24,1.0116141219029,4.5815123120809e-07,34,4.0013234758509e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7044479065183e-21,35,-2.2094191565844e-20,0,1.0116141219022,4.5815123120632e-07,35,4.00132568527e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7129306770842e-21,36,-1.3331313443119e-20,0,1.0116141219018,4.5815123120525e-07,36,4.0013270184014e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-8.0199863007753e-21,0,1.0116141219015,4.581512312046e-07,37,4.0013278204e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-4.8113188278394e-21,0,1.0116141219013,4.5815123120421e-07,38,4.0013283015319e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-2.8788733167822e-21,0,1.0116141219013,4.5815123120398e-07,39,4.0013285894192e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-1.7183891709654e-21,0,1.0116141219012,4.5815123120385e-07,40,4.0013287612581e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-1.0233605125627e-21,0,1.0116141219012,4.5815123120376e-07,41,4.0013288635942e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-6.0814464795047e-22,0,1.0116141219011,4.5815123120371e-07,42,4.0013289244086e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-3.6067400900349e-22,0,1.0116141219011,4.5815123120368e-07,43,4.001328960476e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-2.1350456659846e-22,0,1.0116141219011,4.5815123120367e-07,44,4.0013289818265e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-1.2616379306033e-22,0,1.0116141219011,4.5815123120366e-07,45,4.0013289944429e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-7.4429499724146e-23,0,1.0116141219011,4.5815123120365e-07,46,4.0013290018858e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-4.3841203554035e-23,0,1.0116141219011,4.5815123120365e-07,47,4.0013290062699e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-2.5786260026315e-23,0,1.0116141219011,4.5815123120365e-07,48,4.0013290088486e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-1.5146116758469e-23,0,1.0116141219011,4.5815123120364e-07,49,4.0013290103632e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-8.8850034843767e-24,0,1.0116141219011,4.5815123120364e-07,50,4.0013290112517e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-5.2058319530728e-24,0,1.0116141219011,4.5815123120364e-07,51,4.0013290117723e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-3.0467133445956e-24,0,1.0116141219011,4.5815123120364e-07,52,4.0013290120769e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-1.7811911260039e-24,0,1.0116141219011,4.5815123120364e-07,53,4.0013290122551e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-1.0402929638203e-24,0,1.0116141219011,4.5815123120364e-07,54,4.0013290123591e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-6.0700006757498e-25,0,1.0116141219011,4.5815123120364e-07,55,4.0013290124198e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-3.5387038030766e-25,0,1.0116141219011,4.5815123120364e-07,56,4.0013290124552e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.0612619909063e-25,0,1.0116141219011,4.5815123120364e-07,57,4.0013290124758e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-1.1997627735325e-25,0,1.0116141219011,4.5815123120364e-07,58,4.0013290124878e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-6.977948023223e-26,0,1.0116141219011,4.5815123120364e-07,59,4.0013290124948e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-4.0553761415602e-26,0,1.0116141219011,4.5815123120364e-07,60,4.0013290124988e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.3552231186279e-26,0,1.0116141219011,4.5815123120364e-07,61,4.0013290125012e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-1.3675692652911e-26,0,1.0116141219011,4.5815123120364e-07,62,4.0013290125025e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-7.9264743756607e-27,0,1.0116141219011,4.5815123120364e-07,63,4.0013290125033e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-4.6006367992489e-27,0,1.0116141219011,4.5815123120364e-07,64,4.0013290125038e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.6631944160261e-27,0,1.0116141219011,4.5815123120364e-07,65,4.0013290125041e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-1.5461673742332e-27,0,1.0116141219011,4.5815123120364e-07,66,4.0013290125042e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-8.9614598833107e-28,0,1.0116141219011,4.5815123120364e-07,67,4.0013290125043e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-5.1749275382498e-28,0,1.0116141219011,4.5815123120364e-07,68,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-2.966117003631e-28,0,1.0116141219011,4.5815123120364e-07,69,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-1.7670484276951e-28,0,1.0116141219011,4.5815123120364e-07,70,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-1.0097419586829e-28,0,1.0116141219011,4.5815123120364e-07,71,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-5.6797985175913e-29,0,1.0116141219011,4.5815123120364e-07,72,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-3.155443620884e-29,0,1.0116141219011,4.5815123120364e-07,73,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-1.8932661725304e-29,0,1.0116141219011,4.5815123120364e-07,74,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,75,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,76,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,0,0,1.0116141219011,4.5815123120364e-07,77,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,78,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,0,0,1.0116141219011,4.5815123120364e-07,79,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,0,0,1.0116141219011,4.5815123120364e-07,80,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,0,0,1.0116141219011,4.5815123120364e-07,81,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,0,0,1.0116141219011,4.5815123120364e-07,82,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,0,0,1.0116141219011,4.5815123120364e-07,83,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,0,0,1.0116141219011,4.5815123120364e-07,84,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,0,0,1.0116141219011,4.5815123120364e-07,85,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,0,0,1.0116141219011,4.5815123120364e-07,86,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,0,0,1.0116141219011,4.5815123120364e-07,87,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,0,0,1.0116141219011,4.5815123120364e-07,88,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,0,0,1.0116141219011,4.5815123120364e-07,89,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,0,0,1.0116141219011,4.5815123120364e-07,90,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,0,0,1.0116141219011,4.5815123120364e-07,91,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,92,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,0,0,1.0116141219011,4.5815123120364e-07,93,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,0,0,1.0116141219011,4.5815123120364e-07,94,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,0,0,1.0116141219011,4.5815123120364e-07,95,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,96,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,0,0,1.0116141219011,4.5815123120364e-07,97,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,0,0,1.0116141219011,4.5815123120364e-07,98,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,0,0,1.0116141219011,4.5815123120364e-07,99,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,100,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,0,0,1.0116141219011,4.5815123120364e-07,101,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,102,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,0,0,1.0116141219011,4.5815123120364e-07,103,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,0,0,1.0116141219011,4.5815123120364e-07,104,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,0,0,1.0116141219011,4.5815123120364e-07,105,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,0,0,1.0116141219011,4.5815123120364e-07,106,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,0,0,1.0116141219011,4.5815123120364e-07,107,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,0,0,1.0116141219011,4.5815123120364e-07,108,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,0,0,1.0116141219011,4.5815123120364e-07,109,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,0,0,1.0116141219011,4.5815123120364e-07,110,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,0,0,1.0116141219011,4.5815123120364e-07,111,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,0,0,1.0116141219011,4.5815123120364e-07,112,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,0,0,1.0116141219011,4.5815123120364e-07,113,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,0,0,1.0116141219011,4.5815123120364e-07,114,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,0,0,1.0116141219011,4.5815123120364e-07,115,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,0,0,1.0116141219011,4.5815123120364e-07,116,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,0,0,1.0116141219011,4.5815123120364e-07,117,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,0,0,1.0116141219011,4.5815123120364e-07,118,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,0,0,1.0116141219011,4.5815123120364e-07,119,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,0,0,1.0116141219011,4.5815123120364e-07,120,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,0,0,1.0116141219011,4.5815123120364e-07,121,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,0,0,1.0116141219011,4.5815123120364e-07,122,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,0,0,1.0116141219011,4.5815123120364e-07,123,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,0,0,1.0116141219011,4.5815123120364e-07,124,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,0,0,1.0116141219011,4.5815123120364e-07,125,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,0,0,1.0116141219011,4.5815123120364e-07,126,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,0,0,1.0116141219011,4.5815123120364e-07,127,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,0,0,1.0116141219011,4.5815123120364e-07,128,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,0,0,1.0116141219011,4.5815123120364e-07,129,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7193795556719e-21,130,0,0,1.0116141219011,4.5815123120364e-07,130,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7326538678183e-21,131,0,0,1.0116141219011,4.5815123120364e-07,131,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7459902308723e-21,132,0,0,1.0116141219011,4.5815123120364e-07,132,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7593889209275e-21,133,0,0,1.0116141219011,4.5815123120364e-07,133,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7728502152374e-21,134,0,0,1.0116141219011,4.5815123120364e-07,134,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7863743922198e-21,135,0,0,1.0116141219011,4.5815123120364e-07,135,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7999617314617e-21,136,0,0,1.0116141219011,4.5815123120364e-07,136,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8136125137235e-21,137,0,0,1.0116141219011,4.5815123120364e-07,137,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8273270209437e-21,138,0,0,1.0116141219011,4.5815123120364e-07,138,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8411055362436e-21,139,0,0,1.0116141219011,4.5815123120364e-07,139,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8549483439321e-21,140,0,0,1.0116141219011,4.5815123120364e-07,140,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8688557295098e-21,141,0,0,1.0116141219011,4.5815123120364e-07,141,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8828279796743e-21,142,0,0,1.0116141219011,4.5815123120364e-07,142,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8968653823244e-21,143,0,0,1.0116141219011,4.5815123120364e-07,143,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9109682265651e-21,144,0,0,1.0116141219011,4.5815123120364e-07,144,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.925136802712e-21,145,0,0,1.0116141219011,4.5815123120364e-07,145,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9393714022966e-21,146,0,0,1.0116141219011,4.5815123120364e-07,146,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
