Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.5201085546128e-21,12,-3.4336863681959e-13,-6.8746033274574e-13,1.000135510097,4.3069476531857e-07,12,4.225468156046e-12,0,4.6292455918766e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5277090339683e-21,13,-3.4190666492765e-13,-6.8592708594231e-13,1.0001467874184,4.3072106579814e-07,13,4.5679225758112e-12,0,4.6293497326412e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5353459800567e-21,14,-3.4045088312407e-13,-6.844000302893e-13,1.0001580624035,4.3074736213826e-07,14,4.9089188945311e-12,0,4.6294536414029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5430195598615e-21,15,-3.3900126533303e-13,-6.8287913972485e-13,1.0001693350523,4.3077365433823e-07,15,5.2484632859882e-12,0,4.6295573190984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5507299410906e-21,16,-3.3755778558763e-13,-6.8136438827084e-13,1.000180605365,4.3079994239737e-07,16,5.5865618979572e-12,0,4.6296607666607e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5584772921793e-21,17,-3.3612041802941e-13,-6.7985575008878e-13,1.0001918733415,4.3082622631502e-07,17,5.9232208523137e-12,0,4.6297639850184e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5662617822935e-21,18,-3.3468913690792e-13,-6.7835319940994e-13,1.000203138982,4.3085250609048e-07,18,6.2584462451426e-12,0,4.6298669750965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.574083581332e-21,19,-3.3326391658023e-13,-6.7685671059125e-13,1.0002144022863,4.3087878172307e-07,19,6.5922441468452e-12,0,4.629969737816e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5819428599306e-21,20,-3.3184473151055e-13,-6.7536625810128e-13,1.0002256632546,4.3090505321212e-07,20,6.9246206022472e-12,0,4.6300722740941e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5898397894638e-21,21,-3.3043155626977e-13,-6.7388181653427e-13,1.0002369218869,4.3093132055694e-07,21,7.2555816307051e-12,0,4.6301745848441e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5977745420488e-21,22,-3.2902436553498e-13,-6.7240336052632e-13,1.0002481781832,4.3095758375685e-07,22,7.5851332262127e-12,0,4.6302766709754e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6057472905481e-21,23,-3.2762313408912e-13,-6.7093086488103e-13,1.0002594321435,4.3098384281118e-07,23,7.913281357507e-12,0,4.6303785333936e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6137582085725e-21,24,-3.2622783682044e-13,-6.6946430449974e-13,1.000270683768,4.3101009771924e-07,24,8.2400319681739e-12,0,4.6304801730004e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6218074704844e-21,25,-3.2483844872217e-13,-6.6800365435356e-13,1.0002819330566,4.3103634848035e-07,25,8.5653909767532e-12,0,4.630581590694e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6298952514005e-21,26,-3.2345494489198e-13,-6.6654888955322e-13,1.0002931800093,4.3106259509384e-07,26,8.8893642768433e-12,0,4.6306827873685e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.638021727195e-21,27,-3.2207730053166e-13,-6.6509998530714e-13,1.0003044246263,4.3108883755902e-07,27,9.2119577372051e-12,0,4.6307837639144e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6461870745028e-21,28,-3.2070549094662e-13,-6.636569169075e-13,1.0003156669074,4.3111507587521e-07,28,9.5331772018664e-12,0,4.6308845212183e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6543914707226e-21,29,-3.1933949154549e-13,-6.6221965975817e-13,1.0003269068529,4.3114131004174e-07,29,9.8530284902247e-12,0,4.6309850601631e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6626350940196e-21,30,-3.1797927783967e-13,-6.6078818938863e-13,1.0003381444627,4.3116754005792e-07,30,1.0171517397151e-11,0,4.6310853816282e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6709181233291e-21,31,-3.1662482544296e-13,-6.5936248139817e-13,1.0003493797368,4.3119376592308e-07,31,1.048864969309e-11,0,4.6311854864891e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6792407383594e-21,32,-3.1527611007107e-13,-6.5794251151171e-13,1.0003606126752,4.3121998763654e-07,32,1.0804431124167e-11,0,4.6312853756175e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6876031195948e-21,33,-3.1393310754125e-13,-6.5652825555189e-13,1.0003718432781,4.3124620519762e-07,33,1.1118867412283e-11,0,4.6313850498817e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6960054482991e-21,34,-3.1259579377187e-13,-6.5511968941114e-13,1.0003830715455,4.3127241860563e-07,34,1.1431964255222e-11,0,4.6314845101461e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7044479065183e-21,35,-3.1126414478197e-13,-6.5371678916335e-13,1.0003942974773,4.3129862785991e-07,35,1.1743727326749e-11,0,4.6315837572716e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7129306770842e-21,36,-3.0993813669089e-13,-6.5231953085452e-13,1.0004055210736,4.3132483295978e-07,36,1.2054162276709e-11,0,4.6316827921155e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-3.0861774571779e-13,-6.5092789075396e-13,1.0004167423345,4.3135103390455e-07,37,1.2363274731131e-11,0,4.6317816155314e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-3.0730294818135e-13,-6.495418451729e-13,1.00042796126,4.3137723069355e-07,38,1.2671070292324e-11,0,4.6318802283692e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-3.0599372049922e-13,-6.481613705342e-13,1.0004391778501,4.3140342332609e-07,39,1.2977554538978e-11,0,4.6319786314755e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-3.0469003918773e-13,-6.4678644333054e-13,1.0004503921049,4.3142961180151e-07,40,1.3282733026262e-11,0,4.632076825693e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-3.0339188086144e-13,-6.454170401942e-13,1.0004616040243,4.3145579611913e-07,41,1.3586611285924e-11,0,4.6321748118612e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-3.020992222327e-13,-6.440531378412e-13,1.0004728136085,4.3148197627826e-07,42,1.3889194826385e-11,0,4.6322725908158e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-3.008120401113e-13,-6.4269471307132e-13,1.0004840208575,4.3150815227824e-07,43,1.4190489132844e-11,0,4.632370163389e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-2.9953031140406e-13,-6.4134174280997e-13,1.0004952257712,4.3153432411837e-07,44,1.4490499667365e-11,0,4.6324675304096e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-2.9825401311441e-13,-6.3999420403841e-13,1.0005064283498,4.31560491798e-07,45,1.4789231868982e-11,0,4.6325646927029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-2.9698312234196e-13,-6.3865207384955e-13,1.0005176285933,4.3158665531643e-07,46,1.5086691153794e-11,0,4.6326616510906e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-2.9571761628222e-13,-6.3731532946195e-13,1.0005288265017,4.3161281467299e-07,47,1.5382882915056e-11,0,4.632758406391e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-2.9445747222606e-13,-6.3598394816396e-13,1.000540022075,4.3163896986702e-07,48,1.5677812523281e-11,0,4.632854959419e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-2.9320266755942e-13,-6.3465790735562e-13,1.0005512153133,4.3166512089782e-07,49,1.5971485326332e-11,0,4.6329513109861e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-2.9195317976288e-13,-6.3333718447882e-13,1.0005624062166,4.3169126776472e-07,50,1.6263906649515e-11,0,4.6330474619001e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-2.9070898641127e-13,-6.3202175712903e-13,1.0005735947849,4.3171741046706e-07,51,1.6555081795679e-11,0,4.6331434129658e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-2.8947006517327e-13,-6.3071160297148e-13,1.0005847810183,4.3174354900415e-07,52,1.6845016045302e-11,0,4.6332391649843e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-2.8823639381104e-13,-6.2940669979707e-13,1.0005959649169,4.3176968337531e-07,53,1.7133714656594e-11,0,4.6333347187534e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-2.8700795017985e-13,-6.2810702541064e-13,1.0006071464806,4.3179581357987e-07,54,1.7421182865582e-11,0,4.6334300750676e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-2.8578471222766e-13,-6.268125577985e-13,1.0006183257095,4.3182193961716e-07,55,1.7707425886207e-11,0,4.633525234718e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-2.8456665799475e-13,-6.2552327500281e-13,1.0006295026037,4.318480614865e-07,56,1.7992448910417e-11,0,4.6336201984924e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.8335376561334e-13,-6.2423915512155e-13,1.000640677163,4.3187417918721e-07,57,1.8276257108255e-11,0,4.6337149671752e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.8214601330723e-13,-6.2296017642021e-13,1.0006518493877,4.3190029271863e-07,58,1.8558855627957e-11,0,4.6338095415475e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.809433793914e-13,-6.2168631717827e-13,1.0006630192778,4.3192640208007e-07,59,1.8840249596038e-11,0,4.6339039223873e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-2.797458422716e-13,-6.2041755582871e-13,1.0006741868332,4.3195250727086e-07,60,1.9120444117383e-11,0,4.6339981104691e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.7855338044408e-13,-6.191538708604e-13,1.000685352054,4.3197860829032e-07,61,1.9399444275343e-11,0,4.6340921065641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-2.773659724951e-13,-6.1789524083197e-13,1.0006965149402,4.3200470513779e-07,62,1.9677255131819e-11,0,4.6341859114404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-2.7618359710061e-13,-6.1664164446957e-13,1.0007076754919,4.3203079781258e-07,63,1.9953881727355e-11,0,4.6342795258628e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-2.750062330259e-13,-6.1539306049935e-13,1.0007188337091,4.3205688631403e-07,64,2.0229329081227e-11,0,4.634372950593e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.738338591252e-13,-6.1414946780102e-13,1.0007299895919,4.3208297064146e-07,65,2.0503602191532e-11,0,4.6344661863892e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-2.7266645434131e-13,-6.1291084529617e-13,1.0007411431403,4.3210905079419e-07,66,2.0776706035275e-11,0,4.6345592340066e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-2.7150399770525e-13,-6.1167717203199e-13,1.0007522943542,4.3213512677155e-07,67,2.1048645568462e-11,0,4.6346520941972e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-2.7034646833587e-13,-6.1044842711155e-13,1.0007634432339,4.3216119857287e-07,68,2.1319425726182e-11,0,4.6347447677099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-2.6919384543956e-13,-6.0922458977749e-13,1.0007745897792,4.3218726619747e-07,69,2.1589051422699e-11,0,4.6348372552902e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-2.6804610830976e-13,-6.0800563927245e-13,1.0007857339902,4.3221332964469e-07,70,2.1857527551539e-11,0,4.6349295576806e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-2.6690323632675e-13,-6.0679155500658e-13,1.000796875867,4.3223938891385e-07,71,2.2124858985573e-11,0,4.6350216756206e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-2.6576520895714e-13,-6.0558231645984e-13,1.0008080154096,4.3226544400427e-07,72,2.2391050577108e-11,0,4.6351136098464e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-2.6463200575365e-13,-6.0437790314009e-13,1.000819152618,4.3229149491528e-07,73,2.2656107157972e-11,0,4.6352053610911e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-2.6350360635467e-13,-6.0317829473667e-13,1.0008302874923,4.3231754164621e-07,74,2.2920033539597e-11,0,4.6352969300848e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-2.6237999048393e-13,-6.0198347093891e-13,1.0008414200325,4.3234358419639e-07,75,2.318283451311e-11,0,4.6353883175544e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-2.6126113795012e-13,-6.0079341157576e-13,1.0008525502387,4.3236962256514e-07,76,2.3444514849411e-11,0,4.6354795242238e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-2.6014702864659e-13,-5.9960809653197e-13,1.0008636781108,4.323956567518e-07,77,2.3705079299265e-11,0,4.635570550814e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-2.5903764255099e-13,-5.9842750577607e-13,1.0008748036489,4.3242168675569e-07,78,2.3964532593381e-11,0,4.6356613980426e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-2.5793295972486e-13,-5.9725161940222e-13,1.0008859268531,4.3244771257613e-07,79,2.4222879442499e-11,0,4.6357520666245e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-2.5683296031334e-13,-5.9608041751852e-13,1.0008970477234,4.3247373421247e-07,80,2.4480124537474e-11,0,4.6358425572715e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-2.5573762454484e-13,-5.9491388037268e-13,1.0009081662597,4.3249975166402e-07,81,2.4736272549355e-11,0,4.6359328706922e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-2.5464693273064e-13,-5.9375198826826e-13,1.0009192824623,4.3252576493011e-07,82,2.4991328129474e-11,0,4.6360230075924e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-2.5356086526456e-13,-5.925947216065e-13,1.000930396331,4.3255177401007e-07,83,2.5245295909525e-11,0,4.6361129686749e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.5247940262267e-13,-5.9144206085846e-13,1.0009415078659,4.3257777890324e-07,84,2.5498180501647e-11,0,4.6362027546396e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.5140252536286e-13,-5.9029398657895e-13,1.0009526170671,4.3260377960894e-07,85,2.5749986498507e-11,0,4.6362923661833e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-2.5033021412462e-13,-5.891504794205e-13,1.0009637239346,4.3262977612649e-07,86,2.600071847338e-11,0,4.636381804e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-2.4926244962856e-13,-5.8801152010542e-13,1.0009748284685,4.3265576845524e-07,87,2.6250380980231e-11,0,4.6364710687805e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-2.481992126762e-13,-5.8687708941188e-13,1.0009859306687,4.326817565945e-07,88,2.6498978553798e-11,0,4.636560161213e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-2.4714048414958e-13,-5.8574716824365e-13,1.0009970305353,4.327077405436e-07,89,2.6746515709669e-11,0,4.6366490819827e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-2.4608624501086e-13,-5.8462173756037e-13,1.0010081280683,4.3273372030189e-07,90,2.6992996944365e-11,0,4.6367378317718e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-2.4503647630218e-13,-5.8350077839147e-13,1.0010192232678,4.3275969586868e-07,91,2.723842673542e-11,0,4.6368264112598e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-2.4399115914509e-13,-5.8238427187803e-13,1.0010303161339,4.3278566724331e-07,92,2.7482809541457e-11,0,4.6369148211231e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-2.4295027474039e-13,-5.8127219920304e-13,1.0010414066664,4.3281163442511e-07,93,2.7726149802272e-11,0,4.6370030620355e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-2.4191380436776e-13,-5.8016454166113e-13,1.0010524948656,4.328375974134e-07,94,2.7968451938913e-11,0,4.6370911346677e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-2.4088172938539e-13,-5.7906128060281e-13,1.0010635807314,4.3286355620752e-07,95,2.8209720353753e-11,0,4.6371790396878e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.398540312297e-13,-5.7796239744833e-13,1.0010746642638,4.328895108068e-07,96,2.8449959430575e-11,0,4.637266777761e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-2.3883069141501e-13,-5.7686787374363e-13,1.001085745463,4.3291546121057e-07,97,2.8689173534645e-11,0,4.6373543495495e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-2.3781169153316e-13,-5.7577769107649e-13,1.0010968243288,4.3294140741815e-07,98,2.8927367012794e-11,0,4.637441755713e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-2.3679701325332e-13,-5.7469183110451e-13,1.0011079008614,4.3296734942889e-07,99,2.9164544193491e-11,0,4.6375289969083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-2.3578663832153e-13,-5.7361027556901e-13,1.0011189750609,4.3299328724211e-07,100,2.9400709386924e-11,0,4.6376160737894e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-2.3478054856044e-13,-5.7253300629511e-13,1.0011300469271,4.3301922085714e-07,101,2.9635866885074e-11,0,4.6377029870075e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-2.3377872586898e-13,-5.7146000517769e-13,1.0011411164602,4.3304515027331e-07,102,2.9870020961793e-11,0,4.6377897372111e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-2.3278115222212e-13,-5.7039125423729e-13,1.0011521836603,4.3307107548996e-07,103,3.0103175872878e-11,0,4.637876325046e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-2.317878096704e-13,-5.6932673545255e-13,1.0011632485273,4.3309699650642e-07,104,3.0335335856151e-11,0,4.6379627511552e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-2.3079868033976e-13,-5.6826643099755e-13,1.0011743110612,4.3312291332202e-07,105,3.0566505131528e-11,0,4.6380490161791e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-2.2981374643116e-13,-5.6721032306033e-13,1.0011853712622,4.3314882593608e-07,106,3.0796687901101e-11,0,4.6381351207552e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.2883299022027e-13,-5.6615839392665e-13,1.0011964291302,4.3317473434796e-07,107,3.1025888349208e-11,0,4.6382210655185e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.2785639405715e-13,-5.6511062593808e-13,1.0012074846653,4.3320063855696e-07,108,3.125411064251e-11,0,4.6383068511012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-2.2688394036604e-13,-5.6406700150603e-13,1.0012185378675,4.3322653856244e-07,109,3.1481358930064e-11,0,4.6383924781329e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-2.2591561164486e-13,-5.6302750315354e-13,1.0012295887369,4.3325243436371e-07,110,3.1707637343398e-11,0,4.6384779472405e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-2.249513904651e-13,-5.6199211343159e-13,1.0012406372735,4.3327832596012e-07,111,3.1932949996583e-11,0,4.6385632590483e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-2.2399125947147e-13,-5.6096081501681e-13,1.0012516834773,4.3330421335099e-07,112,3.2157300986308e-11,0,4.6386484141778e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-2.2303520138139e-13,-5.5993359057182e-13,1.0012627273484,4.3333009653566e-07,113,3.2380694391951e-11,0,4.6387334132481e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-2.2208319898504e-13,-5.5891042294077e-13,1.0012737688868,4.3335597551347e-07,114,3.2603134275654e-11,0,4.6388182568756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-2.2113523514477e-13,-5.5789129495381e-13,1.0012848080925,4.3338185028373e-07,115,3.2824624682394e-11,0,4.638902945674e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-2.2019129279496e-13,-5.5687618956673e-13,1.0012958449656,4.334077208458e-07,116,3.3045169640056e-11,0,4.6389874802546e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-2.1925135494161e-13,-5.5586508976325e-13,1.0013068795061,4.33433587199e-07,117,3.3264773159503e-11,0,4.6390718612259e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.1831540466212e-13,-5.5485797865271e-13,1.001317911714,4.3345944934267e-07,118,3.348343923465e-11,0,4.639156089194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1738342510499e-13,-5.5385483934447e-13,1.0013289415895,4.3348530727613e-07,119,3.3701171842533e-11,0,4.6392401647623e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-2.1645539948949e-13,-5.5285565508746e-13,1.0013399691324,4.3351116099873e-07,120,3.391797494338e-11,0,4.6393240885318e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-2.1553131110538e-13,-5.5186040915853e-13,1.0013509943429,4.3353701050979e-07,121,3.4133852480685e-11,0,4.6394078611009e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-2.1461114331263e-13,-5.508690849183e-13,1.001362017221,4.3356285580866e-07,122,3.4348808381272e-11,0,4.6394914830653e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.1369487954109e-13,-5.4988166581114e-13,1.0013730377667,4.3358869689466e-07,123,3.4562846555371e-11,0,4.6395749550186e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.1278250329027e-13,-5.4889813530934e-13,1.0013840559801,4.3361453376714e-07,124,3.4775970896686e-11,0,4.6396582775514e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.1187399812897e-13,-5.479184770108e-13,1.0013950718612,4.3364036642542e-07,125,3.4988185282461e-11,0,4.6397414512522e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.1096934769501e-13,-5.4694267452742e-13,1.00140608541,4.3366619486884e-07,126,3.5199493573556e-11,0,4.6398244767067e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.1006853569504e-13,-5.459707115967e-13,1.0014170966266,4.3369201909673e-07,127,3.5409899614508e-11,0,4.6399073544984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0917154590414e-13,-5.4500257197011e-13,1.001428105511,4.3371783910844e-07,128,3.5619407233606e-11,0,4.6399900852081e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.0827836216546e-13,-5.4403823949683e-13,1.0014391120633,4.3374365490329e-07,129,3.5828020242955e-11,0,4.6400726694144e-07,4.6279774600597e-07,0,0
