Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.5050163317718e-21,10,-3.4651088437985e-13,-5.9824946875319e-13,1.0000826306533,4.3057145963822e-07,10,3.5381553588127e-12,0,4.628896603177e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5125443757284e-21,11,-3.4503648912036e-13,-5.967029840745e-13,1.0000908807693,4.3059069558075e-07,11,3.8837442571729e-12,0,4.6289872095966e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5201085546128e-21,12,-3.4356833963736e-13,-5.9516266796022e-13,1.0000991285206,4.3060992671045e-07,12,4.2278626659452e-12,0,4.6290775820031e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5277090339683e-21,13,-3.421064096e-13,-5.9362849405534e-13,1.0001073739049,4.3062915302085e-07,13,4.5705168144408e-12,0,4.6291677213297e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5353459800567e-21,14,-3.4065067278751e-13,-5.9210043617237e-13,1.0001156169196,4.3064837450547e-07,14,4.9117129057089e-12,0,4.6292576285057e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5430195598615e-21,15,-3.3920110308875e-13,-5.905784681936e-13,1.0001238575621,4.306675911578e-07,15,5.2514571166462e-12,0,4.6293473044564e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5507299410906e-21,16,-3.3775767450177e-13,-5.8906256409906e-13,1.00013209583,4.3068680297137e-07,16,5.5897555981067e-12,0,4.6294367501032e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5584772921793e-21,17,-3.3632036113335e-13,-5.8755269802232e-13,1.0001403317206,4.3070600993969e-07,17,5.9266144750106e-12,0,4.6295259663635e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5662617822935e-21,18,-3.3488913719854e-13,-5.860488441807e-13,1.0001485652315,4.3072521205628e-07,18,6.2620398464522e-12,0,4.6296149541507e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.574083581332e-21,19,-3.3346397702026e-13,-5.845509769032e-13,1.0001567963601,4.3074440931464e-07,19,6.5960377858087e-12,0,4.6297037143746e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5819428599306e-21,20,-3.3204485502878e-13,-5.8305907060258e-13,1.0001650251039,4.3076360170829e-07,20,6.9286143408471e-12,0,4.6297922479408e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5898397894638e-21,21,-3.3063174576136e-13,-5.8157309983117e-13,1.0001732514604,4.3078278923074e-07,21,7.2597755338317e-12,0,4.6298805557512e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5977745420488e-21,22,-3.2922462386176e-13,-5.8009303925301e-13,1.000181475427,4.308019718755e-07,22,7.5895273616306e-12,0,4.6299686387038e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6057472905481e-21,23,-3.278234640798e-13,-5.7861886361585e-13,1.0001896970012,4.3082114963609e-07,23,7.9178757958219e-12,0,4.6300564976927e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6137582085725e-21,24,-3.2642824127096e-13,-5.7715054775125e-13,1.0001979161804,4.30840322506e-07,24,8.2448267827998e-12,0,4.6301441336083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6218074704844e-21,25,-3.2503893039589e-13,-5.7568806665822e-13,1.0002061329623,4.3085949047876e-07,25,8.5703862438795e-12,0,4.6302315473372e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6298952514005e-21,26,-3.2365550652004e-13,-5.7423139541958e-13,1.0002143473441,4.3087865354787e-07,26,8.8945600754026e-12,0,4.630318739762e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.638021727195e-21,27,-3.2227794481319e-13,-5.7278050915999e-13,1.0002225593234,4.3089781170684e-07,27,9.2173541488413e-12,0,4.6304057117618e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6461870745028e-21,28,-3.2090622054899e-13,-5.7133538319957e-13,1.0002307688977,4.3091696494918e-07,28,9.5387743109024e-12,0,4.6304924642119e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6543914707226e-21,29,-3.1954030910462e-13,-5.6989599291424e-13,1.0002389760644,4.309361132684e-07,29,9.8588263836314e-12,0,4.6305789979836e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6626350940196e-21,30,-3.1818018596028e-13,-5.684623137637e-13,1.000247180821,4.3095525665801e-07,30,1.0177516164515e-11,0,4.6306653139448e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6709181233291e-21,31,-3.168258266988e-13,-5.670343213612e-13,1.000255383165,4.3097439511152e-07,31,1.0494849426585e-11,0,4.6307514129595e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6792407383594e-21,32,-3.1547720700521e-13,-5.6561199140375e-13,1.0002635830938,4.3099352862243e-07,32,1.0810831918519e-11,0,4.6308372958881e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6876031195948e-21,33,-3.1413430266633e-13,-5.6419529968605e-13,1.000271780605,4.3101265718426e-07,33,1.1125469364743e-11,0,4.6309229635872e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6960054482991e-21,34,-3.1279708957034e-13,-5.6278422208658e-13,1.0002799756959,4.3103178079051e-07,34,1.1438767465536e-11,0,4.6310084169099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7044479065183e-21,35,-3.1146554370636e-13,-5.6137873459548e-13,1.0002881683641,4.3105089943469e-07,35,1.1750731897124e-11,0,4.6310936567055e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7129306770842e-21,36,-3.1013964116406e-13,-5.5997881331458e-13,1.000296358607,4.310700131103e-07,36,1.2061368311789e-11,0,4.6311786838199e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-3.0881935813316e-13,-5.5858443447132e-13,1.0003045464221,4.3108912181086e-07,37,1.2370682337962e-11,0,4.631263499095e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-3.0750467090317e-13,-5.5719557433504e-13,1.0003127318069,4.3110822552986e-07,38,1.2678679580328e-11,0,4.6313481033695e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-3.0619555586281e-13,-5.5581220930069e-13,1.0003209147588,4.3112732426083e-07,39,1.2985365619923e-11,0,4.6314324974783e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-3.0489198949972e-13,-5.5443431586096e-13,1.0003290952754,4.3114641799726e-07,40,1.3290746014235e-11,0,4.6315166822527e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-3.0359394839999e-13,-5.5306187063416e-13,1.000337273354,4.3116550673266e-07,41,1.3594826297298e-11,0,4.6316006585206e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-3.0230140924777e-13,-5.5169485028047e-13,1.0003454489923,4.3118459046054e-07,42,1.3897611979797e-11,0,4.6316844271061e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-3.0101434882492e-13,-5.5033323161363e-13,1.0003536221876,4.3120366917441e-07,43,1.4199108549159e-11,0,4.6317679888302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-2.9973274401048e-13,-5.4897699151718e-13,1.0003617929374,4.3122274286777e-07,44,1.4499321469656e-11,0,4.6318513445099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-2.9845657178039e-13,-5.4762610697236e-13,1.0003699612392,4.3124181153413e-07,45,1.4798256182499e-11,0,4.6319344949591e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-2.9718580920705e-13,-5.462805550721e-13,1.0003781270904,4.3126087516699e-07,46,1.5095918105935e-11,0,4.6320174409879e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-2.9592043345887e-13,-5.4494031295121e-13,1.0003862904886,4.3127993375986e-07,47,1.5392312635343e-11,0,4.6321001834032e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-2.9466042179997e-13,-5.4360535795387e-13,1.0003944514313,4.3129898730626e-07,48,1.5687445143332e-11,0,4.6321827230083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-2.934057515897e-13,-5.4227566738239e-13,1.0004026099158,4.3131803579968e-07,49,1.5981320979832e-11,0,4.632265060603e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-2.9215640028229e-13,-5.4095121874847e-13,1.0004107659397,4.3133707923363e-07,50,1.6273945472193e-11,0,4.6323471969839e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-2.9091234542645e-13,-5.3963198959174e-13,1.0004189195005,4.3135611760162e-07,51,1.656532392528e-11,0,4.6324291329441e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-2.8967356466496e-13,-5.3831795756348e-13,1.0004270705955,4.3137515089716e-07,52,1.6855461621563e-11,0,4.6325108692731e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-2.8844003573436e-13,-5.3700910039874e-13,1.0004352192224,4.3139417911375e-07,53,1.7144363821214e-11,0,4.6325924067572e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-2.8721173646441e-13,-5.3570539597216e-13,1.0004433653786,4.314132022449e-07,54,1.7432035762202e-11,0,4.6326737461795e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-2.8598864477784e-13,-5.3440682217234e-13,1.0004515090615,4.3143222028412e-07,55,1.771848266038e-11,0,4.6327548883193e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-2.8477073868995e-13,-5.3311335708331e-13,1.0004596502687,4.3145123322491e-07,56,1.8003709709584e-11,0,4.632835833953e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.8355799630815e-13,-5.3182497876118e-13,1.0004677889976,4.3147024106079e-07,57,1.8287722081724e-11,0,4.6329165838535e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.8235039583164e-13,-5.3054166545748e-13,1.0004759252457,4.3148924378526e-07,58,1.8570524926872e-11,0,4.6329971387903e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.8114791555104e-13,-5.2926339545168e-13,1.0004840590105,4.3150824139183e-07,59,1.8852123373359e-11,0,4.6330774995298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-2.7995053384794e-13,-5.2799014717678e-13,1.0004921902894,4.31527233874e-07,60,1.9132522527861e-11,0,4.6331576668349e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.7875822919464e-13,-5.2672189906579e-13,1.00050031908,4.3154622122529e-07,61,1.9411727475495e-11,0,4.6332376414654e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-2.7757098015365e-13,-5.2545862971922e-13,1.0005084453797,4.315652034392e-07,62,1.9689743279905e-11,0,4.6333174241778e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-2.7638876537742e-13,-5.2420031780741e-13,1.000516569186,4.3158418050925e-07,63,1.9966574983353e-11,0,4.6333970157252e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-2.7521156360787e-13,-5.2294694207044e-13,1.0005246904963,4.3160315242894e-07,64,2.0242227606811e-11,0,4.6334764168579e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.740393536761e-13,-5.2169848137408e-13,1.0005328093083,4.3162211919178e-07,65,2.0516706150049e-11,0,4.6335556283224e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-2.7287211450203e-13,-5.2045491462594e-13,1.0005409256193,4.3164108079128e-07,66,2.0790015591722e-11,0,4.6336346508625e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-2.7170982509391e-13,-5.1921622084532e-13,1.0005490394268,4.3166003722096e-07,67,2.1062160889462e-11,0,4.6337134852185e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-2.7055246454811e-13,-5.1798237916318e-13,1.0005571507283,4.3167898847431e-07,68,2.1333146979961e-11,0,4.6337921321277e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-2.6940001204865e-13,-5.1675336876634e-13,1.0005652595213,4.3169793454486e-07,69,2.1602978779067e-11,0,4.6338705923242e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-2.6825244686691e-13,-5.1552916893931e-13,1.0005733658033,4.3171687542611e-07,70,2.1871661181863e-11,0,4.6339488665388e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-2.6710974836115e-13,-5.1430975907828e-13,1.0005814695718,4.3173581111158e-07,71,2.2139199062759e-11,0,4.6340269554995e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-2.6597189597633e-13,-5.1309511857946e-13,1.0005895708242,4.3175474159478e-07,72,2.2405597275577e-11,0,4.6341048599308e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-2.6483886924354e-13,-5.1188522704843e-13,1.0005976695581,4.3177366686922e-07,73,2.2670860653639e-11,0,4.6341825805543e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-2.6371064777989e-13,-5.1068006411868e-13,1.0006057657708,4.3179258692841e-07,74,2.293499400985e-11,0,4.6342601180886e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-2.6258721128788e-13,-5.094796094656e-13,1.00061385946,4.3181150176586e-07,75,2.3198002136788e-11,0,4.6343374732489e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-2.6146853955527e-13,-5.0828384291811e-13,1.0006219506231,4.318304113751e-07,76,2.3459889806783e-11,0,4.6344146467476e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-2.603546124546e-13,-5.0709274436098e-13,1.0006300392576,4.3184931574963e-07,77,2.372066177201e-11,0,4.6344916392941e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-2.5924540994292e-13,-5.0590629376274e-13,1.0006381253609,4.3186821488297e-07,78,2.3980322764567e-11,0,4.6345684515944e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-2.5814091206132e-13,-5.0472447117566e-13,1.0006462089306,4.3188710876863e-07,79,2.4238877496563e-11,0,4.6346450843519e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-2.5704109893476e-13,-5.0354725674974e-13,1.0006542899642,4.3190599740014e-07,80,2.4496330660198e-11,0,4.6347215382666e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-2.5594595077154e-13,-5.0237463070476e-13,1.0006623684591,4.31924880771e-07,81,2.4752686927851e-11,0,4.6347978140357e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-2.5485544786309e-13,-5.0120657335823e-13,1.0006704444128,4.3194375887473e-07,82,2.5007950952162e-11,0,4.6348739123535e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-2.5376957058354e-13,-5.0004306509744e-13,1.0006785178228,4.3196263170485e-07,83,2.5262127366113e-11,0,4.6349498339112e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.526882993894e-13,-4.9888408636553e-13,1.0006865886867,4.3198149925488e-07,84,2.5515220783111e-11,0,4.6350255793968e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.5161161481928e-13,-4.9772961775919e-13,1.0006946570018,4.3200036151834e-07,85,2.5767235797072e-11,0,4.6351011494959e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-2.5053949749343e-13,-4.9657963988907e-13,1.0007027227658,4.3201921848874e-07,86,2.6018176982502e-11,0,4.6351765448905e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-2.4947192811351e-13,-4.9543413349143e-13,1.000710785976,4.3203807015961e-07,87,2.6268048894577e-11,0,4.6352517662603e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-2.4840888746222e-13,-4.9429307935841e-13,1.00071884663,4.3205691652447e-07,88,2.6516856069225e-11,0,4.6353268142817e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-2.4735035640292e-13,-4.9315645836587e-13,1.0007269047253,4.3207575757684e-07,89,2.6764603023209e-11,0,4.6354016896282e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-2.4629631587933e-13,-4.9202425147344e-13,1.0007349602594,4.3209459331023e-07,90,2.7011294254204e-11,0,4.6354763929705e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-2.4524674691523e-13,-4.9089643973846e-13,1.0007430132297,4.3211342371818e-07,91,2.7256934240879e-11,0,4.6355509249765e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-2.4420163061404e-13,-4.8977300427411e-13,1.0007510636338,4.321322487942e-07,92,2.7501527442978e-11,0,4.6356252863112e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-2.431609481586e-13,-4.8865392627732e-13,1.0007591114691,4.3215106853182e-07,93,2.7745078301396e-11,0,4.6356994776365e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-2.4212468081077e-13,-4.8753918702878e-13,1.0007671567332,4.3216988292456e-07,94,2.7987591238262e-11,0,4.6357734996117e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-2.4109280991107e-13,-4.8642876789293e-13,1.0007751994236,4.3218869196596e-07,95,2.8229070657015e-11,0,4.6358473528933e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.4006531687844e-13,-4.8532265030402e-13,1.0007832395376,4.3220749564953e-07,96,2.8469520942484e-11,0,4.6359210381348e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-2.3904218320988e-13,-4.8422081578004e-13,1.000791277073,4.322262939688e-07,97,2.8708946460965e-11,0,4.6359945559871e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-2.3802339048008e-13,-4.8312324590878e-13,1.0007993120271,4.322450869173e-07,98,2.8947351560301e-11,0,4.636067907098e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-2.3700892034115e-13,-4.8202992237575e-13,1.0008073443974,4.3226387448857e-07,99,2.9184740569956e-11,0,4.6361410921129e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-2.3599875452233e-13,-4.8094082690834e-13,1.0008153741815,4.3228265667612e-07,100,2.9421117801098e-11,0,4.6362141116741e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-2.3499287482955e-13,-4.7985594135955e-13,1.0008234013768,4.3230143347349e-07,101,2.9656487546667e-11,0,4.6362869664212e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-2.3399126314522e-13,-4.7877524759637e-13,1.0008314259809,4.3232020487421e-07,102,2.9890854081462e-11,0,4.6363596569913e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-2.329939014279e-13,-4.7769872763932e-13,1.0008394479913,4.3233897087182e-07,103,3.0124221662208e-11,0,4.6364321840185e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-2.3200077171195e-13,-4.7662636352289e-13,1.0008474674054,4.3235773145984e-07,104,3.0356594527638e-11,0,4.6365045481342e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-2.3101185610717e-13,-4.7555813736532e-13,1.0008554842207,4.3237648663181e-07,105,3.0587976898566e-11,0,4.6365767499672e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-2.3002713679859e-13,-4.7449403138257e-13,1.0008634984349,4.3239523638127e-07,106,3.0818372977964e-11,0,4.6366487901435e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.2904659604617e-13,-4.7343402786039e-13,1.0008715100453,4.3241398070174e-07,107,3.1047786951034e-11,0,4.6367206692865e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.2807021618432e-13,-4.7237810915433e-13,1.0008795190495,4.3243271958678e-07,108,3.1276222985285e-11,0,4.6367923880168e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-2.2709797962171e-13,-4.7132625767577e-13,1.0008875254449,4.3245145302991e-07,109,3.1503685230608e-11,0,4.6368639469523e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-2.2612986884106e-13,-4.7027845596174e-13,1.0008955292292,4.3247018102467e-07,110,3.1730177819347e-11,0,4.6369353467085e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-2.2516586639859e-13,-4.6923468657716e-13,1.0009035303997,4.3248890356461e-07,111,3.1955704866378e-11,0,4.6370065878981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-2.2420595492394e-13,-4.6819493214283e-13,1.0009115289541,4.3250762064326e-07,112,3.2180270469174e-11,0,4.637077671131e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-2.2325011711968e-13,-4.6715917543304e-13,1.0009195248898,4.3252633225417e-07,113,3.2403878707889e-11,0,4.6371485970147e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-2.2229833576124e-13,-4.6612739919423e-13,1.0009275182043,4.3254503839088e-07,114,3.2626533645421e-11,0,4.637219366154e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-2.2135059369631e-13,-4.6509958635426e-13,1.0009355088951,4.3256373904694e-07,115,3.284823932749e-11,0,4.6372899791511e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-2.2040687384478e-13,-4.6407571981308e-13,1.0009434969598,4.3258243421588e-07,116,3.3068999782709e-11,0,4.6373604366056e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-2.1946715919834e-13,-4.630557825963e-13,1.0009514823959,4.3260112389126e-07,117,3.3288819022656e-11,0,4.6374307391146e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.185314328202e-13,-4.6203975778534e-13,1.0009594652008,4.3261980806661e-07,118,3.3507701041944e-11,0,4.6375008872725e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1759967784472e-13,-4.6102762855934e-13,1.0009674453721,4.3263848673551e-07,119,3.3725649818296e-11,0,4.6375708816713e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-2.1667187747735e-13,-4.6001937811141e-13,1.0009754229074,4.3265715989148e-07,120,3.3942669312612e-11,0,4.6376407229002e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-2.1574801499397e-13,-4.5901498977423e-13,1.000983397804,4.3267582752808e-07,121,3.4158763469041e-11,0,4.6377104115462e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-2.1482807374089e-13,-4.5801444690842e-13,1.0009913700596,4.3269448963887e-07,122,3.4373936215055e-11,0,4.6377799481935e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.1391203713449e-13,-4.5701773294439e-13,1.0009993396717,4.3271314621739e-07,123,3.4588191461512e-11,0,4.6378493334238e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.1299988866084e-13,-4.5602483141027e-13,1.0010073066377,4.327317972572e-07,124,3.4801533102734e-11,0,4.6379185678165e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.1209161187544e-13,-4.5503572587604e-13,1.0010152709552,4.3275044275186e-07,125,3.5013965016569e-11,0,4.6379876519484e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.1118719040306e-13,-4.5405039998151e-13,1.0010232326217,4.3276908269493e-07,126,3.5225491064465e-11,0,4.6380565863937e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.1028660793729e-13,-4.5306883745024e-13,1.0010311916348,4.3278771707995e-07,127,3.543611509154e-11,0,4.6381253717242e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0938984824029e-13,-4.5209102207556e-13,1.0010391479919,4.328063459005e-07,128,3.5645840926646e-11,0,4.6381940085094e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.0849689514255e-13,-4.5111693770667e-13,1.0010471016906,4.3282496915013e-07,129,3.5854672382439e-11,0,4.638262497316e-07,4.6279774600597e-07,0,0
