Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.8451364839484e-21,51,-2.9000035411044e-13,-1.5124520767885e-12,1.0020952022768,4.3528477496441e-07,51,1.6519160497647e-11,0,4.6401799289603e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-2.8876128435702e-13,-1.5094285893681e-12,1.0021352358342,4.353789559293e-07,52,1.6808386021776e-11,0,4.6404090782315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-2.8752746935409e-13,-1.506379188642e-12,1.0021752102623,4.3547301436699e-07,53,1.7096375762086e-11,0,4.6406377663883e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-2.8629888720182e-13,-1.5033039763031e-12,1.0022151245421,4.3556694780765e-07,54,1.7383134959631e-11,0,4.6408659895093e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-2.8507551609021e-13,-1.5002030563476e-12,1.0022549776585,4.3566075378949e-07,55,1.7668668833626e-11,0,4.6410937436889e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-2.8385733429867e-13,-1.4970765349353e-12,1.0022947686007,4.3575442985897e-07,56,1.7952982581527e-11,0,4.6413210250372e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.8264432019563e-13,-1.4939245204177e-12,1.0023344963621,4.3584797357093e-07,57,1.8236081379128e-11,0,4.6415478296808e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.8143645223823e-13,-1.4907471233518e-12,1.0023741599403,4.3594138248881e-07,58,1.8517970380647e-11,0,4.6417741537629e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.8023370897185e-13,-1.4875444565419e-12,1.0024137583375,4.3603465418479e-07,59,1.8798654718813e-11,0,4.6419999934437e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-2.7903606902982e-13,-1.4843166348447e-12,1.0024532905601,4.3612778623999e-07,60,1.9078139504957e-11,0,4.6422253449008e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.77843511133e-13,-1.4810637753499e-12,1.0024927556192,4.3622077624465e-07,61,1.9356429829095e-11,0,4.6424502043292e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-2.766560140894e-13,-1.4777859972833e-12,1.0025321525303,4.3631362179828e-07,62,1.9633530760022e-11,0,4.642674567942e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-2.7547355679387e-13,-1.4744834219504e-12,1.0025714803137,4.3640632050985e-07,63,1.9909447345394e-11,0,4.6428984319707e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-2.7429611822771e-13,-1.4711561727787e-12,1.0026107379942,4.3649886999797e-07,64,2.0184184611815e-11,0,4.6431217926652e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.7312367745825e-13,-1.4678043753453e-12,1.0026499246018,4.3659126789105e-07,65,2.0457747564924e-11,0,4.6433446462945e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-2.7195621363854e-13,-1.4644281572375e-12,1.0026890391708,4.3668351182745e-07,66,2.0730141189483e-11,0,4.6435669891466e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-2.7079370600699e-13,-1.4610276481782e-12,1.0027280807408,4.3677559945572e-07,67,2.1001370449459e-11,0,4.6437888175293e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-2.6963613388699e-13,-1.4576029798727e-12,1.0027670483562,4.3686752843468e-07,68,2.127144028811e-11,0,4.6440101277702e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-2.6848347668656e-13,-1.454154286106e-12,1.0028059410664,4.3695929643365e-07,69,2.154035562807e-11,0,4.6442309162171e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-2.6733571389798e-13,-1.4506817026876e-12,1.0028447579262,4.370509011326e-07,70,2.1808121371437e-11,0,4.6444511792381e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-2.6619282509746e-13,-1.4471853673948e-12,1.0028834979951,4.3714234022232e-07,71,2.207474239985e-11,0,4.6446709132224e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-2.6505478994478e-13,-1.443665420057e-12,1.0029221603383,4.3723361140456e-07,72,2.2340223574579e-11,0,4.64489011458e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-2.6392158818291e-13,-1.4401220024163e-12,1.0029607440258,4.3732471239224e-07,73,2.2604569736603e-11,0,4.6451087797425e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-2.6279319963769e-13,-1.4365552582107e-12,1.0029992481334,4.3741564090958e-07,74,2.2867785706698e-11,0,4.645326905163e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-2.6166960421743e-13,-1.4329653331185e-12,1.003037671742,4.3750639469227e-07,75,2.3129876285518e-11,0,4.6455444873168e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-2.605507819127e-13,-1.4293523747167e-12,1.0030760139382,4.3759697148762e-07,76,2.3390846253675e-11,0,4.6457615227014e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-2.5943671279582e-13,-1.4257165325084e-12,1.0031142738138,4.3768736905477e-07,77,2.3650700371824e-11,0,4.6459780078368e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-2.5832737702058e-13,-1.4220579579093e-12,1.0031524504667,4.3777758516477e-07,78,2.3909443380741e-11,0,4.6461939392659e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-2.5722275482191e-13,-1.4183768041777e-12,1.0031905429999,4.378676176008e-07,79,2.4167080001409e-11,0,4.6464093135547e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-2.5612282651558e-13,-1.4146732264422e-12,1.0032285505225,4.3795746415831e-07,80,2.4423614935096e-11,0,4.6466241272928e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-2.5502757249774e-13,-1.4109473816744e-12,1.0032664721492,4.3804712264518e-07,81,2.4679052863436e-11,0,4.6468383770934e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-2.5393697324472e-13,-1.4071994286743e-12,1.0033043070006,4.3813659088184e-07,82,2.4933398448507e-11,0,4.6470520595936e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-2.5285100931256e-13,-1.4034295280148e-12,1.0033420542031,4.3822586670147e-07,83,2.5186656332918e-11,0,4.6472651714548e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-2.5176966133682e-13,-1.3996378421253e-12,1.003379712889,4.3831494795014e-07,84,2.5438831139878e-11,0,4.6474777093631e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-2.5069291003212e-13,-1.3958245351243e-12,1.0034172821968,4.3840383248694e-07,85,2.5689927473286e-11,0,4.6476896700291e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-2.4962073619188e-13,-1.3919897729452e-12,1.0034547612708,4.3849251818414e-07,86,2.5939949917802e-11,0,4.6479010501888e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-2.4855312068798e-13,-1.3881337232101e-12,1.0034921492615,4.3858100292736e-07,87,2.6188903038929e-11,0,4.6481118466032e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-2.4749004447038e-13,-1.3842565552862e-12,1.0035294453257,4.3866928461569e-07,88,2.6436791383092e-11,0,4.6483220560592e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-2.4643148856689e-13,-1.3803584402159e-12,1.0035666486261,4.3875736116185e-07,89,2.6683619477712e-11,0,4.6485316753694e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-2.4537743408277e-13,-1.3764395507445e-12,1.003603758332,4.3884523049231e-07,90,2.6929391831289e-11,0,4.6487407013725e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-2.443278622004e-13,-1.3725000612366e-12,1.0036407736188,4.3893289054748e-07,91,2.7174112933475e-11,0,4.6489491309335e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-2.4328275417905e-13,-1.3685401477178e-12,1.0036776936683,4.3902033928181e-07,92,2.7417787255153e-11,0,4.6491569609442e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-2.4224209135445e-13,-1.3645599878612e-12,1.0037145176687,4.3910757466395e-07,93,2.7660419248513e-11,0,4.6493641883232e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-2.4120585513849e-13,-1.360559760903e-12,1.0037512448148,4.3919459467688e-07,94,2.7902013347128e-11,0,4.649570810016e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-2.4017402701899e-13,-1.3565396476432e-12,1.0037878743077,4.3928139731805e-07,95,2.8142573966031e-11,0,4.6497768229956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-2.3914658855926e-13,-1.3524998304866e-12,1.0038244053553,4.3936798059955e-07,96,2.8382105501788e-11,0,4.6499822242627e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-2.3812352139791e-13,-1.3484404933602e-12,1.0038608371718,4.3945434254816e-07,97,2.862061233258e-11,0,4.6501870108455e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-2.3710480724842e-13,-1.3443618217259e-12,1.0038971689785,4.3954048120558e-07,98,2.8858098818267e-11,0,4.6503911798006e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-2.3609042789891e-13,-1.3402640025256e-12,1.003933400003,4.396263946285e-07,99,2.9094569300476e-11,0,4.6505947282127e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-2.3508036521182e-13,-1.336147224181e-12,1.0039695294798,4.3971208088876e-07,100,2.9330028102663e-11,0,4.6507976531949e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-2.3407460112349e-13,-1.332011676593e-12,1.0040055566503,4.3979753807346e-07,101,2.9564479530195e-11,0,4.6509999518891e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-2.330731176441e-13,-1.3278575511009e-12,1.0040414807626,4.3988276428509e-07,102,2.9797927870422e-11,0,4.6512016214663e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-2.3207589685711e-13,-1.3236850404115e-12,1.0040773010718,4.3996775764168e-07,103,3.003037739275e-11,0,4.6514026591265e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-2.3108292091899e-13,-1.3194943387394e-12,1.0041130168398,4.4005251627691e-07,104,3.0261832348712e-11,0,4.651603062099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-2.3009417205917e-13,-1.3152856415417e-12,1.0041486273356,4.4013703834019e-07,105,3.0492296972045e-11,0,4.6518028276429e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-2.291096325794e-13,-1.311059145755e-12,1.0041841318352,4.4022132199688e-07,106,3.0721775478761e-11,0,4.6520019530469e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-2.2812928485364e-13,-1.3068150495582e-12,1.0042195296215,4.403053654283e-07,107,3.0950272067218e-11,0,4.6522004356298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-2.2715311132772e-13,-1.3025535524985e-12,1.0042548199849,4.4038916683192e-07,108,3.1177790918193e-11,0,4.6523982727406e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-2.2618109451908e-13,-1.2982748553791e-12,1.0042900022224,4.4047272442146e-07,109,3.1404336194953e-11,0,4.6525954617586e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-2.252132170164e-13,-1.2939791603016e-12,1.0043250756385,4.40556036427e-07,110,3.1629912043328e-11,0,4.6527920000937e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-2.2424946147935e-13,-1.289666670596e-12,1.0043600395451,4.4063910109507e-07,111,3.185452259178e-11,0,4.6529878851867e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-2.232898106383e-13,-1.2853375908486e-12,1.0043948932608,4.4072191668883e-07,112,3.2078171951478e-11,0,4.6531831145092e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-2.2233424729404e-13,-1.2809921267903e-12,1.0044296361121,4.4080448148809e-07,113,3.230086421636e-11,0,4.653377685564e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-2.2138275431736e-13,-1.2766304854084e-12,1.0044642674323,4.4088679378949e-07,114,3.2522603463214e-11,0,4.6535715958854e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-2.2043531464906e-13,-1.272252874807e-12,1.0044987865626,4.4096885190657e-07,115,3.2743393751738e-11,0,4.6537648430389e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-2.1949191129927e-13,-1.2678595042346e-12,1.0045331928511,4.4105065416989e-07,116,3.2963239124618e-11,0,4.6539574246219e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-2.1855252734751e-13,-1.2634505840708e-12,1.0045674856537,4.4113219892714e-07,117,3.3182143607592e-11,0,4.6541493382635e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-2.1761714594226e-13,-1.2590263257556e-12,1.0046016643335,4.412134845432e-07,118,3.3400111209518e-11,0,4.654340581625e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-2.1668575030053e-13,-1.2545869418183e-12,1.0046357282614,4.412945094003e-07,119,3.3617145922451e-11,0,4.6545311523997e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-2.1575832370787e-13,-1.2501326458489e-12,1.0046696768156,4.4137527189807e-07,120,3.38332517217e-11,0,4.6547210483134e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-2.148348495179e-13,-1.2456636524703e-12,1.0047035093819,4.4145577045366e-07,121,3.4048432565906e-11,0,4.6549102671242e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-2.1391531115206e-13,-1.2411801772546e-12,1.0047372253538,4.4153600350183e-07,122,3.4262692397105e-11,0,4.6550988066231e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-2.1299969209935e-13,-1.2366824368211e-12,1.0047708241323,4.4161596949502e-07,123,3.4476035140796e-11,0,4.6552866646336e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-2.1208797591608e-13,-1.2321706486963e-12,1.0048043051262,4.4169566690351e-07,124,3.468846470601e-11,0,4.6554738390124e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-2.1118014622547e-13,-1.2276450313558e-12,1.0048376677519,4.417750942154e-07,125,3.4899984985375e-11,0,4.6556603276493e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-2.1027618671759e-13,-1.2231058041967e-12,1.0048709114336,4.4185424993681e-07,126,3.5110599855186e-11,0,4.655846128467e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-2.0937608114889e-13,-1.2185531874815e-12,1.0049040356031,4.4193313259188e-07,127,3.5320313175467e-11,0,4.656031239422e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-2.0847981334201e-13,-1.2139874023382e-12,1.0049370397,4.4201174072291e-07,128,3.5529128790042e-11,0,4.656215658504e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-2.0758736718553e-13,-1.2094086707741e-12,1.0049699231718,4.4209007289039e-07,129,3.5737050526597e-11,0,4.6563993837364e-07,4.6279774600597e-07,0,0
