Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.6792407383594e-21,32,-2.4427170608099e-13,-3.3905780685053e-12,1.0034917443535,4.3858004456904e-07,32,8.5273503195752e-12,0,4.6454307543442e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6876031195948e-21,33,-2.4294360431775e-13,-3.3723147931417e-12,1.0035945294852,4.3882337684762e-07,33,8.7707914800558e-12,0,4.6459433711007e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6960054482991e-21,34,-2.4162166024502e-13,-3.3536206233996e-12,1.0036967505366,4.390654828892e-07,34,9.0129083891865e-12,0,4.6464531764202e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7044479065183e-21,35,-2.4030585013449e-13,-3.3345028263221e-12,1.0037983933307,4.3930632732915e-07,35,9.2537071898217e-12,0,4.6469601056238e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7129306770842e-21,36,-2.3899615033367e-13,-3.3149688345507e-12,1.0038994439329,4.3954587532653e-07,36,9.4931940011348e-12,0,4.6474640951512e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7214539436173e-21,37,-2.3769253726544e-13,-3.2950262419975e-12,1.0039998886565,4.397840925788e-07,37,9.731374918694e-12,0,4.6479650825845e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7300178905299e-21,38,-2.3639498742761e-13,-3.2746827991554e-12,1.0040997140675,4.4002094533629e-07,38,9.9682560145371e-12,0,4.648463006673e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7386227030298e-21,39,-2.3510347739237e-13,-3.2539464085468e-12,1.0041989069898,4.4025640041631e-07,39,1.0203843337246e-11,0,4.6489578073559e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.747268567123e-21,40,-2.3381798380598e-13,-3.2328251199084e-12,1.0042974545104,4.4049042521692e-07,40,1.0438142912023e-11,0,4.6494494257856e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.755955669617e-21,41,-2.3253848338822e-13,-3.2113271253886e-12,1.0043953439837,4.4072298773035e-07,41,1.0671160740759e-11,0,4.6499378043488e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7646841981244e-21,42,-2.3126495293205e-13,-3.1894607546481e-12,1.004492563036,4.4095405655606e-07,42,1.0902902802113e-11,0,4.6504228866883e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7734543410656e-21,43,-2.2999736930314e-13,-3.1672344698206e-12,1.0045890995706,4.4118360091349e-07,43,1.1133375051583e-11,0,4.650904617723e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7822662876727e-21,44,-2.2873570943951e-13,-3.1446568604316e-12,1.004684941771,4.414115906543e-07,44,1.1362583421577e-11,0,4.6513829436676e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7911202279921e-21,45,-2.2747995035112e-13,-3.1217366382196e-12,1.004780078106,4.4163799627438e-07,45,1.1590533821484e-11,0,4.6518578120515e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8000163528884e-21,46,-2.2623006911947e-13,-3.0984826319711e-12,1.0048744973329,4.4186278892533e-07,46,1.1817232137751e-11,0,4.6523291717368e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8089548540471e-21,47,-2.2498604289731e-13,-3.0749037821602e-12,1.0049681885014,4.4208594042564e-07,47,1.204268423395e-11,0,4.6527969729355e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8179359239785e-21,48,-2.2374784890816e-13,-3.0510091355187e-12,1.0050611409573,4.4230742327137e-07,48,1.2266895950849e-11,0,4.6532611672262e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8269597560206e-21,49,-2.2251546444605e-13,-3.0268078397735e-12,1.0051533443458,4.4252721064649e-07,49,1.2489873106484e-11,0,4.6537217075693e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8360265443427e-21,50,-2.2128886687516e-13,-3.0023091379367e-12,1.0052447886144,4.4274527643273e-07,50,1.271162149623e-11,0,4.6541785483221e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8451364839484e-21,51,-2.2006803362947e-13,-2.9775223629181e-12,1.0053354640165,4.42961595219e-07,51,1.2932146892869e-11,0,4.6546316452525e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8542897706794e-21,52,-2.1885294221246e-13,-2.9524569317876e-12,1.0054253611137,4.4317614231041e-07,52,1.3151455046659e-11,0,4.6550809555523e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8634866012186e-21,53,-2.1764357019678e-13,-2.9271223402611e-12,1.0055144707787,4.433888937368e-07,53,1.3369551685408e-11,0,4.6555264378495e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8727271730936e-21,54,-2.1643989522399e-13,-2.9015281568242e-12,1.0056027841977,4.4359982626083e-07,54,1.3586442514537e-11,0,4.6559680522194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8820116846798e-21,55,-2.1524189500421e-13,-2.8756840171619e-12,1.0056902928726,4.4380891738558e-07,55,1.3802133217153e-11,0,4.6564057601952e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913403352044e-21,56,-2.1404954731588e-13,-2.8495996182683e-12,1.0057769886231,4.4401614536174e-07,56,1.4016629454114e-11,0,4.6568395247779e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9007133247492e-21,57,-2.128628300055e-13,-2.8232847125694e-12,1.0058628635889,4.4422148919425e-07,57,1.4229936864101e-11,0,4.6572693104447e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9101308542543e-21,58,-2.1168172098729e-13,-2.7967491022699e-12,1.0059479102309,4.4442492864852e-07,58,1.4442061063684e-11,0,4.657695083157e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9195931255219e-21,59,-2.1050619824306e-13,-2.7700026333087e-12,1.0060321213328,4.4462644425615e-07,59,1.4653007647386e-11,0,4.6581168103674e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.929100341219e-21,60,-2.0933623982183e-13,-2.7430551895099e-12,1.006115490003,4.4482601732015e-07,60,1.4862782187759e-11,0,4.6585344610258e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9386527048816e-21,61,-2.081718238397e-13,-2.7159166866644e-12,1.0061980096747,4.4502362991966e-07,61,1.5071390235442e-11,0,4.6589480055847e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9482504209176e-21,62,-2.0701292847955e-13,-2.6885970666527e-12,1.0062796741079,4.452192649142e-07,62,1.5278837319234e-11,0,4.6593574160029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9578936946108e-21,63,-2.0585953199088e-13,-2.6611062914148e-12,1.0063604773893,4.4541290594743e-07,63,1.5485128946157e-11,0,4.6597626657499e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.967582732124e-21,64,-2.0471161268956e-13,-2.6334543370593e-12,1.0064404139332,4.4560453745036e-07,64,1.5690270601525e-11,0,4.6601637298074e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9773177405029e-21,65,-2.0356914895761e-13,-2.6056511879027e-12,1.006519478482,4.4579414464407e-07,65,1.5894267749008e-11,0,4.6605605846715e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9870989276794e-21,66,-2.0243211924308e-13,-2.577706830551e-12,1.0065976661058,4.4598171354199e-07,66,1.6097125830702e-11,0,4.6609532083531e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9969265024751e-21,67,-2.0130050205975e-13,-2.5496312478969e-12,1.006674972203,4.4616723095156e-07,67,1.6298850267189e-11,0,4.6613415803779e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.006800674605e-21,68,-2.0017427598711e-13,-2.5214344132852e-12,1.0067513924996,4.463506844755e-07,68,1.6499446457608e-11,0,4.6617256817849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0167216546812e-21,69,-1.9905341966999e-13,-2.4931262845656e-12,1.0068269230489,4.4653206251246e-07,69,1.6698919779717e-11,0,4.6621054951248e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.026689654216e-21,70,-1.9793791181856e-13,-2.4647167981328e-12,1.0069015602309,4.4671135425725e-07,70,1.6897275589961e-11,0,4.662481004457e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0367048856263e-21,71,-1.9682773120811e-13,-2.4362158632169e-12,1.0069753007514,4.468885497005e-07,71,1.7094519223535e-11,0,4.6628521953456e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0467675622362e-21,72,-1.9572285667886e-13,-2.4076333559224e-12,1.0070481416413,4.4706363962786e-07,72,1.729065599445e-11,0,4.6632190548547e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0568778982817e-21,73,-1.9462326713591e-13,-2.3789791135057e-12,1.0071200802547,4.4723661561864e-07,73,1.7485691195597e-11,0,4.6635815715434e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0670361089136e-21,74,-1.9352894154899e-13,-2.3502629285395e-12,1.0071911142683,4.4740747004403e-07,74,1.7679630098815e-11,0,4.6639397354584e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0772424102013e-21,75,-1.9243985895246e-13,-2.3214945433574e-12,1.0072612416793,4.4757619606469e-07,75,1.7872477954949e-11,0,4.6642935381276e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0874970191366e-21,76,-1.9135599844503e-13,-2.2926836441769e-12,1.0073304608038,4.4774278762796e-07,76,1.8064239993924e-11,0,4.6646429725513e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0978001536376e-21,77,-1.9027733918978e-13,-2.2638398556832e-12,1.0073987702748,4.4790723946455e-07,77,1.8254921424799e-11,0,4.6649880331937e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1081520325517e-21,78,-1.8920386041398e-13,-2.23497273539e-12,1.0074661690403,4.4806954708463e-07,78,1.8444527435839e-11,0,4.6653287159724e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1185528756602e-21,79,-1.8813554140899e-13,-2.206091768097e-12,1.0075326563606,4.4822970677359e-07,79,1.8633063194575e-11,0,4.6656650182481e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1290029036811e-21,80,-1.8707236153012e-13,-2.1772063606142e-12,1.007598231806,4.4838771558722e-07,80,1.882053384787e-11,0,4.6659969388133e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1395023382738e-21,81,-1.8601430019667e-13,-2.1483258362891e-12,1.0076628952541,4.485435713464e-07,81,1.9006944521983e-11,0,4.6663244778792e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.150051402042e-21,82,-1.8496133689166e-13,-2.1194594298283e-12,1.007726646887,4.4869727263139e-07,82,1.919230032263e-11,0,4.6666476370633e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1606503185379e-21,83,-1.8391345116182e-13,-2.0906162820349e-12,1.0077894871885,4.4884881877557e-07,83,1.9376606335053e-11,0,4.666966419375e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1712993122661e-21,84,-1.8287062261754e-13,-2.0618054347547e-12,1.0078514169402,4.4899820985878e-07,84,1.9559867624077e-11,0,4.6672808292012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1819986086871e-21,85,-1.8183283093277e-13,-2.0330358258378e-12,1.0079124372191,4.4914544670018e-07,85,1.9742089234179e-11,0,4.6675908722902e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1927484342211e-21,86,-1.8080005584493e-13,-2.004316284266e-12,1.0079725493933,4.4929053085066e-07,86,1.992327618955e-11,0,4.6678965557365e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.203549016252e-21,87,-1.7977227715482e-13,-1.9756555253653e-12,1.0080317551187,4.4943346458481e-07,87,2.0103433494158e-11,0,4.6681978879626e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2144005831313e-21,88,-1.7874947472659e-13,-1.9470621460039e-12,1.0080900563353,4.4957425089247e-07,88,2.0282566131809e-11,0,4.6684948787024e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2253033641816e-21,89,-1.7773162848768e-13,-1.9185446200689e-12,1.0081474552628,4.4971289346987e-07,89,2.0460679066217e-11,0,4.6687875389821e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2362575897009e-21,90,-1.7671871842873e-13,-1.8901112940002e-12,1.0082039543969,4.4984939671031e-07,90,2.0637777241059e-11,0,4.6690758811012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.247263490966e-21,91,-1.7571072460353e-13,-1.8617703823786e-12,1.0082595565047,4.4998376569449e-07,91,2.0813865580043e-11,0,4.6693599186133e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.258321300237e-21,92,-1.7470762712898e-13,-1.8335299637385e-12,1.0083142646207,4.5011600618041e-07,92,2.0988948986973e-11,0,4.669639666305e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2694312507606e-21,93,-1.7370940618502e-13,-1.8053979764359e-12,1.0083680820415,4.5024612459292e-07,93,2.1163032345806e-11,0,4.669915140175e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2805935767744e-21,94,-1.7271604201461e-13,-1.7773822146558e-12,1.0084210123222,4.5037412801287e-07,94,2.1336120520719e-11,0,4.670186357413e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2918085135105e-21,95,-1.7172751492367e-13,-1.7494903246157e-12,1.0084730592706,4.5050002416588e-07,95,2.1508218356173e-11,0,4.6704533363767e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3030762972001e-21,96,-1.7074380528095e-13,-1.72172980088e-12,1.0085242269428,4.5062382141086e-07,96,2.1679330676972e-11,0,4.6707160965697e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3143971650765e-21,97,-1.6976489351815e-13,-1.6941079826751e-12,1.0085745196381,4.5074552872805e-07,97,2.184946228833e-11,0,4.6709746586177e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.32577135538e-21,98,-1.6879076012976e-13,-1.6666320506504e-12,1.0086239418936,4.5086515570688e-07,98,2.201861797593e-11,0,4.6712290442446e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371991073613e-21,99,-1.6782138567304e-13,-1.6393090235147e-12,1.0086724984792,4.5098271253338e-07,99,2.2186802505991e-11,0,4.6714792762485e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3486806612859e-21,100,-1.6685675076797e-13,-1.6121457549787e-12,1.0087201943922,4.5109820997744e-07,100,2.2354020625326e-11,0,4.6717253784764e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3602162584377e-21,101,-1.6589683609728e-13,-1.5851489308097e-12,1.0087670348517,4.5121165937962e-07,101,2.252027706141e-11,0,4.6719673757993e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3718061411234e-21,102,-1.6494162240633e-13,-1.5583250659843e-12,1.0088130252929,4.5132307263786e-07,102,2.2685576522437e-11,0,4.6722052940862e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3834505526764e-21,103,-1.639910905031e-13,-1.5316805022028e-12,1.008858171362,4.514324621938e-07,103,2.2849923697387e-11,0,4.672439160178e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3951497374608e-21,104,-1.6304522125816e-13,-1.5052214052798e-12,1.0089024789097,4.5153984101892e-07,104,2.3013323256087e-11,0,4.6726690018608e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4069039408757e-21,105,-1.6210399560465e-13,-1.4789537629659e-12,1.0089459539862,4.5164522260044e-07,105,2.3175779849275e-11,0,4.6728948478394e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4187134093591e-21,106,-1.611673945382e-13,-1.4528833828401e-12,1.0089886028346,4.5174862092703e-07,106,2.3337298108658e-11,0,4.67311672771e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.430578390392e-21,107,-1.6023539911695e-13,-1.4270158902998e-12,1.0090304318853,4.5185005047426e-07,107,2.349788264698e-11,0,4.6733346719321e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4424991325027e-21,108,-1.5930799046144e-13,-1.4013567268574e-12,1.0090714477502,4.5194952618992e-07,108,2.3657538058082e-11,0,4.6735487118015e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4544758852707e-21,109,-1.5838514975461e-13,-1.3759111485213e-12,1.0091116572159,4.520470634792e-07,109,2.3816268916964e-11,0,4.6737588794218e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4665088993312e-21,110,-1.5746685824181e-13,-1.3506842243862e-12,1.0091510672386,4.5214267818961e-07,110,2.3974079779849e-11,0,4.6739652076763e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4785984263789e-21,111,-1.5655309723066e-13,-1.325680835432e-12,1.0091896849371,4.5223638659589e-07,111,2.4130975184242e-11,0,4.6741677301992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4907447191724e-21,112,-1.5564384809112e-13,-1.3009056734358e-12,1.0092275175871,4.523282053847e-07,112,2.4286959648996e-11,0,4.6743664813475e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5029480315383e-21,113,-1.5473909225535e-13,-1.2763632401195e-12,1.0092645726145,4.5241815163927e-07,113,2.4442037674375e-11,0,4.6745614961717e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5152086183755e-21,114,-1.5383881121769e-13,-1.2520578464805e-12,1.0093008575899,4.5250624282392e-07,114,2.4596213742109e-11,0,4.6747528103873e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5275267356595e-21,115,-1.5294298653471e-13,-1.227993612261e-12,1.0093363802216,4.5259249676856e-07,115,2.4749492315466e-11,0,4.6749404603455e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5399026404463e-21,116,-1.5205159982504e-13,-1.2041744655987e-12,1.0093711483497,4.5267693165303e-07,116,2.4901877839307e-11,0,4.6751244830044e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5523365908771e-21,117,-1.5116463276937e-13,-1.1806041429714e-12,1.0094051699397,4.5275956599153e-07,117,2.5053374740151e-11,0,4.6753049158997e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5648288461823e-21,118,-1.5028206711042e-13,-1.1572861891691e-12,1.0094384530763,4.5284041861693e-07,118,2.5203987426236e-11,0,4.6754817971159e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5773796666859e-21,119,-1.4940388465287e-13,-1.1342239575866e-12,1.009471005957,4.5291950866511e-07,119,2.5353720287582e-11,0,4.675655165257e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899893138099e-21,120,-1.4853006726333e-13,-1.1114206105312e-12,1.009502836886,4.5299685555928e-07,120,2.5502577696052e-11,0,4.6758250594175e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6026580500783e-21,121,-1.4766059687023e-13,-1.0888791198366e-12,1.0095339542678,4.5307247899438e-07,121,2.5650564005415e-11,0,4.6759915191536e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6153861391217e-21,122,-1.4679545546383e-13,-1.0666022676448e-12,1.0095643666009,4.5314639892143e-07,122,2.5797683551407e-11,0,4.6761545844544e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6281738456816e-21,123,-1.4593462509612e-13,-1.0445926473132e-12,1.0095940824719,4.53218635532e-07,123,2.594394065179e-11,0,4.6763142957132e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.641021435615e-21,124,-1.4507808788075e-13,-1.022852664336e-12,1.009623110549,4.5328920924273e-07,124,2.6089339606421e-11,0,4.6764706936986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6539291758983e-21,125,-1.4422582599294e-13,-1.0013845374612e-12,1.0096514595761,4.5335814067988e-07,125,2.6233884697307e-11,0,4.6766238195266e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6668973346319e-21,126,-1.4337782166934e-13,-9.8019030010014e-13,1.0096791383666,4.5342545066404e-07,126,2.6377580188668e-11,0,4.6767737146321e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6799261810451e-21,127,-1.4253405720817e-13,-9.5927180223999e-13,1.0097061557972,4.5349116019486e-07,127,2.6520430327e-11,0,4.6769204207412e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6930159854996e-21,128,-1.4169451496901e-13,-9.3863071200729e-13,1.0097325208024,4.5355529043604e-07,128,2.6662439341135e-11,0,4.6770639798432e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7061670194948e-21,129,-1.4085917737275e-13,-9.1826851756635e-13,1.009758242368,4.5361786270034e-07,129,2.6803611442304e-11,0,4.6772044341635e-07,4.6279774600597e-07,0,0
