Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.3552076009006e-17,2637,2.3786393080071e-16,-8.9277127862191e-14,1.0138369705993,4.6362954625405e-07,2637,8.3771308725477e-11,0,4.7047225697423e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3607783567214e-17,2638,2.377597005376e-16,-8.9231967084405e-14,1.0138399036464,4.6363681000486e-07,2638,8.3771070939715e-11,0,4.7047361077463e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3663599226503e-17,2639,2.3765541185487e-16,-8.91868148706e-14,1.0138428352099,4.6364407017445e-07,2639,8.3770833258228e-11,0,4.7047496389005e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3719523130692e-17,2640,2.3747276521866e-16,-8.9107819367217e-14,1.0138457652902,4.6365132676337e-07,2640,8.3770595681072e-11,0,4.7047631632062e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3775555423615e-17,2641,2.3747276521866e-16,-8.9107819367217e-14,1.0138486938876,4.6365857977219e-07,2641,8.3770358208307e-11,0,4.7047766806646e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3831696249121e-17,2642,2.3736831760093e-16,-8.9062690692143e-14,1.0138516210023,4.6366582920143e-07,2642,8.377012083999e-11,0,4.7047901912772e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3887945751071e-17,2643,2.3726381283019e-16,-8.9017570581049e-14,1.0138545466346,4.6367307505166e-07,2643,8.3769883576177e-11,0,4.7048036950451e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.394430407334e-17,2644,2.371592512554e-16,-8.8972459019976e-14,1.0138574707847,4.6368031732343e-07,2644,8.3769646416925e-11,0,4.7048171919697e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4000771359817e-17,2645,2.3705463321261e-16,-8.8927356008924e-14,1.0138603934531,4.6368755601729e-07,2645,8.3769409362292e-11,0,4.7048306820522e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4057347754402e-17,2646,2.3694995906371e-16,-8.8882261551383e-14,1.0138633146399,4.6369479113378e-07,2646,8.3769172412333e-11,0,4.7048441652941e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4114033401005e-17,2647,2.368452291189e-16,-8.8837175640373e-14,1.0138662343454,4.6370202267346e-07,2647,8.3768935567104e-11,0,4.7048576416965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4170828443551e-17,2648,2.3674044375298e-16,-8.8792098275894e-14,1.0138691525699,4.6370925063688e-07,2648,8.376869882666e-11,0,4.7048711112607e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4227733025971e-17,2649,2.366356032503e-16,-8.8747029450966e-14,1.0138720693137,4.6371647502459e-07,2649,8.3768462191057e-11,0,4.7048845739882e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.428474729221e-17,2650,2.3653070801154e-16,-8.870196916908e-14,1.013874984577,4.6372369583713e-07,2650,8.3768225660349e-11,0,4.70489802988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4341871386218e-17,2651,2.364257583081e-16,-8.8656917423255e-14,1.0138778983602,4.6373091307506e-07,2651,8.3767989234591e-11,0,4.7049114789377e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4399105451959e-17,2652,2.3632075450187e-16,-8.8611874213492e-14,1.0138808106635,4.6373812673893e-07,2652,8.3767752913836e-11,0,4.7049249211624e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.44564496334e-17,2653,2.3621569694184e-16,-8.8566839539791e-14,1.0138837214872,4.6374533682929e-07,2653,8.3767516698139e-11,0,4.7049383565554e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.451390407452e-17,2654,2.3611058591233e-16,-8.8521813395172e-14,1.0138866308316,4.6375254334668e-07,2654,8.3767280587553e-11,0,4.704951785118e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4571468919302e-17,2655,2.3600542178816e-16,-8.8476795776146e-14,1.0138895386969,4.6375974629166e-07,2655,8.3767044582132e-11,0,4.7049652068516e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4629144311737e-17,2656,2.3590020485368e-16,-8.8431786689691e-14,1.0138924450834,4.6376694566478e-07,2656,8.3766808681927e-11,0,4.7049786217574e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4686930395823e-17,2657,2.3579493545786e-16,-8.8386786121849e-14,1.0138953499914,4.6377414146658e-07,2657,8.3766572886991e-11,0,4.7049920298367e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4744827315561e-17,2658,2.3568961393674e-16,-8.8341794076109e-14,1.0138982534212,4.6378133369763e-07,2658,8.3766337197377e-11,0,4.7050054310908e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.480283521496e-17,2659,2.3558424057465e-16,-8.8296810555962e-14,1.0139011553731,4.6378852235845e-07,2659,8.3766101613137e-11,0,4.705018825521e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.486095423803e-17,2660,2.3547881572057e-16,-8.8251835543958e-14,1.0139040558473,4.6379570744962e-07,2660,8.3765866134321e-11,0,4.7050322131286e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4919184528788e-17,2661,2.3537333968469e-16,-8.8206869054056e-14,1.0139069548441,4.6380288897166e-07,2661,8.3765630760981e-11,0,4.7050455939149e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.497752623125e-17,2662,2.3526781279013e-16,-8.8161911072298e-14,1.0139098523638,4.6381006692515e-07,2662,8.3765395493169e-11,0,4.7050589678812e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.503597948944e-17,2663,2.3516223536e-16,-8.8116961598683e-14,1.0139127484067,4.6381724131061e-07,2663,8.3765160330933e-11,0,4.7050723350287e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.509454444738e-17,2664,2.3505660767865e-16,-8.807202064019e-14,1.013915642973,4.6382441212861e-07,2664,8.3764925274326e-11,0,4.7050856953588e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5153221249094e-17,2665,2.3495093008212e-16,-8.8027088179372e-14,1.013918536063,4.6383157937969e-07,2665,8.3764690323395e-11,0,4.7050990488728e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5212010038609e-17,2666,2.3484520290645e-16,-8.7982164226697e-14,1.013921427677,4.638387430644e-07,2666,8.3764455478193e-11,0,4.7051123955718e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5270910959951e-17,2667,2.3473942641014e-16,-8.7937248768206e-14,1.0139243178154,4.6384590318329e-07,2667,8.3764220738766e-11,0,4.7051257354573e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5329924157145e-17,2668,2.3463360094215e-16,-8.7892341817858e-14,1.0139272064782,4.6385305973691e-07,2668,8.3763986105165e-11,0,4.7051390685305e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5389049774216e-17,2669,2.3452772679976e-16,-8.7847443354715e-14,1.0139300936659,4.638602127258e-07,2669,8.3763751577438e-11,0,4.7051523947927e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5448287955187e-17,2670,2.3442180429314e-16,-8.7802553385756e-14,1.0139329793787,4.6386736215053e-07,2670,8.3763517155634e-11,0,4.7051657142452e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5507638844081e-17,2671,2.3431583370665e-16,-8.775767191447e-14,1.0139358636169,4.6387450801162e-07,2671,8.37632828398e-11,0,4.7051790268893e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5567102584917e-17,2672,2.3420981538926e-16,-8.77127989269e-14,1.0139387463807,4.6388165030965e-07,2672,8.3763048629985e-11,0,4.7051923327263e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5626679321709e-17,2673,2.3410374958653e-16,-8.7667934426533e-14,1.0139416276705,4.6388878904514e-07,2673,8.3762814526235e-11,0,4.7052056317574e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5686369198471e-17,2674,2.3399763664743e-16,-8.7623078409882e-14,1.0139445074865,4.6389592421866e-07,2674,8.3762580528599e-11,0,4.7052189239839e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.574617235921e-17,2675,2.338914768563e-16,-8.7578230880435e-14,1.0139473858289,4.6390305583075e-07,2675,8.3762346637122e-11,0,4.7052322094072e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5806088947929e-17,2676,2.3378527049749e-16,-8.7533391820743e-14,1.0139502626982,4.6391018388195e-07,2676,8.3762112851851e-11,0,4.7052454880285e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5866119108625e-17,2677,2.3367901789411e-16,-8.7488561248256e-14,1.0139531380945,4.6391730837283e-07,2677,8.3761879172834e-11,0,4.7052587598491e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5926262985291e-17,2678,2.3357271931758e-16,-8.7443739145524e-14,1.0139560120181,4.6392442930392e-07,2678,8.3761645600114e-11,0,4.7052720248703e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.598652072191e-17,2679,2.3346637509103e-16,-8.7398925512547e-14,1.0139588844693,4.6393154667577e-07,2679,8.3761412133739e-11,0,4.7052852830933e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.604689246246e-17,2680,2.3335998548586e-16,-8.7354120356306e-14,1.0139617554483,4.6393866048893e-07,2680,8.3761178773754e-11,0,4.7052985345195e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6107378350912e-17,2681,2.3325355079935e-16,-8.730932366284e-14,1.0139646249555,4.6394577074395e-07,2681,8.3760945520203e-11,0,4.7053117791502e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6167978531225e-17,2682,2.3314707131584e-16,-8.726453543913e-14,1.0139674929912,4.6395287744139e-07,2682,8.3760712373131e-11,0,4.7053250169865e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6228693147352e-17,2683,2.3304054735845e-16,-8.7219755674706e-14,1.0139703595555,4.6395998058177e-07,2683,8.3760479332584e-11,0,4.7053382480299e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6289522343236e-17,2684,2.3293397915981e-16,-8.7174984373057e-14,1.0139732246488,4.6396708016566e-07,2684,8.3760246398605e-11,0,4.7053514722816e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6350466262809e-17,2685,2.3282736706891e-16,-8.7130221527205e-14,1.0139760882714,4.6397417619361e-07,2685,8.3760013571238e-11,0,4.7053646897429e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6411525049992e-17,2686,2.3272071131838e-16,-8.7085467144129e-14,1.0139789504234,4.6398126866615e-07,2686,8.3759780850527e-11,0,4.705377900415e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6472698848696e-17,2687,2.3261401221842e-16,-8.7040721206379e-14,1.0139818111053,4.6398835758384e-07,2687,8.3759548236514e-11,0,4.7053911042992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6533987802817e-17,2688,2.3250727006629e-16,-8.6995983724426e-14,1.0139846703173,4.6399544294722e-07,2688,8.3759315729244e-11,0,4.7054043013969e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6595392056243e-17,2689,2.3240048512049e-16,-8.6951254694779e-14,1.0139875280596,4.6400252475685e-07,2689,8.3759083328759e-11,0,4.7054174917093e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6656911752844e-17,2690,2.3229365766536e-16,-8.6906534103479e-14,1.0139903843325,4.6400960301327e-07,2690,8.3758851035102e-11,0,4.7054306752376e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6718547036478e-17,2691,2.3218678799817e-16,-8.6861821964485e-14,1.0139932391364,4.6401667771703e-07,2691,8.3758618848314e-11,0,4.7054438519833e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6780298050991e-17,2692,2.3207987636449e-16,-8.6817118263839e-14,1.0139960924714,4.6402374886867e-07,2692,8.3758386768437e-11,0,4.7054570219474e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6842164940209e-17,2693,2.3197292307451e-16,-8.677242300154e-14,1.0139989443379,4.6403081646874e-07,2693,8.3758154795514e-11,0,4.7054701851315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6904147847947e-17,2694,2.3186592838672e-16,-8.6727736181078e-14,1.0140017947361,4.6403788051779e-07,2694,8.3757922929586e-11,0,4.7054833415366e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6966246918e-17,2695,2.3175889258548e-16,-8.6683057791983e-14,1.0140046436663,4.6404494101638e-07,2695,8.3757691170693e-11,0,4.7054964911641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7028462294149e-17,2696,2.3165181592926e-16,-8.6638387837746e-14,1.0140074911288,4.6405199796503e-07,2696,8.3757459518877e-11,0,4.7055096340153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7090794120156e-17,2697,2.3154469872827e-16,-8.6593726311387e-14,1.0140103371239,4.6405905136431e-07,2697,8.3757227974178e-11,0,4.7055227700914e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7153242539765e-17,2698,2.314375411893e-16,-8.6549073212905e-14,1.0140131816517,4.6406610121475e-07,2698,8.3756996536637e-11,0,4.7055358993937e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7215807696702e-17,2699,2.3133034366132e-16,-8.6504428545791e-14,1.0140160247127,4.6407314751691e-07,2699,8.3756765206294e-11,0,4.7055490219236e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7278489734671e-17,2700,2.312231063382e-16,-8.6459792292596e-14,1.0140188663071,4.6408019027133e-07,2700,8.3756533983187e-11,0,4.7055621376822e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.734128879736e-17,2701,2.3111582953013e-16,-8.6415164470768e-14,1.0140217064351,4.6408722947857e-07,2701,8.3756302867358e-11,0,4.7055752466709e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7404205028433e-17,2702,2.3100851350852e-16,-8.6370545059369e-14,1.014024545097,4.6409426513915e-07,2702,8.3756071858844e-11,0,4.7055883488909e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7467238571535e-17,2703,2.3090115851896e-16,-8.6325934065378e-14,1.0140273822932,4.6410129725364e-07,2703,8.3755840957686e-11,0,4.7056014443435e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7530389570288e-17,2704,2.3079376481993e-16,-8.6281331492285e-14,1.0140302180238,4.6410832582258e-07,2704,8.3755610163921e-11,0,4.70561453303e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7593658168292e-17,2705,2.3068633269577e-16,-8.6236737319152e-14,1.0140330522892,4.6411535084652e-07,2705,8.3755379477588e-11,0,4.7056276149517e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7657044509122e-17,2706,2.3057886240498e-16,-8.6192151566917e-14,1.0140358850896,4.64122372326e-07,2706,8.3755148898726e-11,0,4.7056406901098e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7720548736333e-17,2707,2.3047135419313e-16,-8.6147574214641e-14,1.0140387164253,4.6412939026156e-07,2707,8.3754918427372e-11,0,4.7056537585057e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7784170993453e-17,2708,2.3036380833164e-16,-8.6103005265815e-14,1.0140415462966,4.6413640465376e-07,2708,8.3754688063563e-11,0,4.7056668201405e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7847911423984e-17,2709,2.30256225079e-16,-8.6058444723927e-14,1.0140443747037,4.6414341550314e-07,2709,8.3754457807338e-11,0,4.7056798750156e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7911770171406e-17,2710,2.301486046937e-16,-8.6013892578509e-14,1.014047201647,4.6415042281025e-07,2710,8.3754227658733e-11,0,4.7056929231322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7975747379169e-17,2711,2.3004094742132e-16,-8.596934883305e-14,1.0140500271266,4.6415742657563e-07,2711,8.3753997617786e-11,0,4.7057059644916e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8039843190698e-17,2712,2.2993325353328e-16,-8.5924813480571e-14,1.0140528511429,4.6416442679984e-07,2712,8.3753767684533e-11,0,4.7057189990952e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.810405774939e-17,2713,2.2982552324928e-16,-8.5880286521071e-14,1.0140556736962,4.641714234834e-07,2713,8.3753537859009e-11,0,4.7057320269441e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8168391198615e-17,2714,2.2971775687953e-16,-8.5835767954552e-14,1.0140584947867,4.6417841662688e-07,2714,8.3753308141252e-11,0,4.7057450480396e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8232843681712e-17,2715,2.296099546179e-16,-8.5791257770542e-14,1.0140613144147,4.6418540623082e-07,2715,8.3753078531298e-11,0,4.705758062383e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8297415341992e-17,2716,2.2950211676165e-16,-8.5746755979512e-14,1.0140641325804,4.6419239229576e-07,2716,8.3752849029181e-11,0,4.7057710699756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8362106322736e-17,2717,2.2939424351759e-16,-8.5702262567503e-14,1.0140669492842,4.6419937482225e-07,2717,8.3752619634938e-11,0,4.7057840708186e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8426916767193e-17,2718,2.2928633517004e-16,-8.5657777534515e-14,1.0140697645263,4.6420635381083e-07,2718,8.3752390348602e-11,0,4.7057970649134e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8491846818582e-17,2719,2.2917839195166e-16,-8.5613300884036e-14,1.014072578307,4.6421332926205e-07,2719,8.375216117021e-11,0,4.7058100522612e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8556896620089e-17,2720,2.2907041409509e-16,-8.5568832609089e-14,1.0140753906266,4.6422030117646e-07,2720,8.3751932099796e-11,0,4.7058230328632e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8622066314868e-17,2721,2.2896240187176e-16,-8.5524372706182e-14,1.0140782014853,4.642272695546e-07,2721,8.3751703137394e-11,0,4.7058360067207e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.868735604604e-17,2722,2.288543555143e-16,-8.5479921178806e-14,1.0140810108833,4.6423423439702e-07,2722,8.3751474283039e-11,0,4.7058489738351e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.875276595669e-17,2723,2.2874627524243e-16,-8.5435478016491e-14,1.0140838188211,4.6424119570425e-07,2723,8.3751245536764e-11,0,4.7058619342075e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8818296189871e-17,2724,2.286381613405e-16,-8.5391043222727e-14,1.0140866252988,4.6424815347686e-07,2724,8.3751016898602e-11,0,4.7058748878393e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8883946888599e-17,2725,2.2853001402823e-16,-8.5346616794025e-14,1.0140894303168,4.6425510771537e-07,2725,8.3750788368588e-11,0,4.7058878347316e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8949718195854e-17,2726,2.2842183353827e-16,-8.5302198723404e-14,1.0140922338753,4.6426205842035e-07,2726,8.3750559946755e-11,0,4.7059007748859e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9015610254582e-17,2727,2.2831362011617e-16,-8.5257789021335e-14,1.0140950359745,4.6426900559232e-07,2727,8.3750331633135e-11,0,4.7059137083033e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9081623207687e-17,2728,2.2820537400752e-16,-8.5213387666877e-14,1.0140978366148,4.6427594923184e-07,2728,8.3750103427761e-11,0,4.7059266349851e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.914775719804e-17,2729,2.280970954191e-16,-8.5168994677481e-14,1.0141006357963,4.6428288933946e-07,2729,8.3749875330665e-11,0,4.7059395549326e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9214012368471e-17,2730,2.2798878463526e-16,-8.5124610032208e-14,1.0141034335195,4.6428982591571e-07,2730,8.3749647341881e-11,0,4.705952468147e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.928038886177e-17,2731,2.278804418628e-16,-8.5080233738036e-14,1.0141062297846,4.6429675896114e-07,2731,8.3749419461439e-11,0,4.7059653746297e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9346886820688e-17,2732,2.277720673085e-16,-8.5035865798457e-14,1.0141090245918,4.643036884763e-07,2732,8.3749191689371e-11,0,4.7059782743818e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9413506387938e-17,2733,2.2766366125672e-16,-8.499150619951e-14,1.0141118179414,4.6431061446172e-07,2733,8.374896402571e-11,0,4.7059911674047e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9480247706187e-17,2734,2.2755522391425e-16,-8.4947154944685e-14,1.0141146098336,4.6431753691797e-07,2734,8.3748736470486e-11,0,4.7060040536996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9547110918064e-17,2735,2.2744675550081e-16,-8.4902812030493e-14,1.0141174002689,4.6432445584557e-07,2735,8.3748509023731e-11,0,4.7060169332677e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9614096166153e-17,2736,2.2733825626196e-16,-8.4858477456934e-14,1.0141201892473,4.6433137124507e-07,2736,8.3748281685474e-11,0,4.7060298061105e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9681203592997e-17,2737,2.2722972640451e-16,-8.4814151217028e-14,1.0141229767693,4.6433828311703e-07,2737,8.3748054455748e-11,0,4.706042672229e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9748433341093e-17,2738,2.2712116619986e-16,-8.4769833314265e-14,1.014125762835,4.6434519146197e-07,2738,8.3747827334582e-11,0,4.7060555316246e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9815785552895e-17,2739,2.2701257582898e-16,-8.4725523738175e-14,1.0141285474448,4.6435209628045e-07,2739,8.3747600322006e-11,0,4.7060683842985e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9883260370811e-17,2740,2.2690395553742e-16,-8.4681222492248e-14,1.0141313305988,4.6435899757301e-07,2740,8.3747373418051e-11,0,4.7060812302521e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9950857937203e-17,2741,2.2679530554491e-16,-8.4636929579974e-14,1.0141341122975,4.643658953402e-07,2741,8.3747146622745e-11,0,4.7060940694865e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0018578394388e-17,2742,2.2668662608408e-16,-8.4592644983905e-14,1.014136892541,4.6437278958255e-07,2742,8.3746919936119e-11,0,4.706106902003e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0086421884633e-17,2743,2.2657791734882e-16,-8.4548368711019e-14,1.0141396713297,4.6437968030062e-07,2743,8.3746693358202e-11,0,4.7061197278029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0154388550159e-17,2744,2.2646917961054e-16,-8.4504100764806e-14,1.0141424486638,4.6438656749494e-07,2744,8.3746466889022e-11,0,4.7061325468874e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0222478533139e-17,2745,2.2636041303726e-16,-8.4459841127818e-14,1.0141452245435,4.6439345116606e-07,2745,8.3746240528609e-11,0,4.7061453592579e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0290691975696e-17,2746,2.2625161787455e-16,-8.4415589807034e-14,1.0141479989692,4.6440033131453e-07,2746,8.3746014276991e-11,0,4.7061581649156e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0359029019901e-17,2747,2.2614279434213e-16,-8.4371346802454e-14,1.0141507719411,4.6440720794088e-07,2747,8.3745788134197e-11,0,4.7061709638616e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0427489807777e-17,2748,2.2603394264679e-16,-8.4327112107099e-14,1.0141535434594,4.6441408104566e-07,2748,8.3745562100254e-11,0,4.7061837560974e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0496074481296e-17,2749,2.2592506302119e-16,-8.4282885720968e-14,1.0141563135246,4.6442095062941e-07,2749,8.3745336175191e-11,0,4.7061965416241e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0564783182375e-17,2750,2.2581615564626e-16,-8.4238667633591e-14,1.0141590821368,4.6442781669268e-07,2750,8.3745110359035e-11,0,4.7062093204431e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0633616052882e-17,2751,2.2570722079342e-16,-8.419445785544e-14,1.0141618492963,4.6443467923601e-07,2751,8.3744884651815e-11,0,4.7062220925555e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0702573234629e-17,2752,2.255982586307e-16,-8.4150256379533e-14,1.0141646150033,4.6444153825994e-07,2752,8.3744659053556e-11,0,4.7062348579626e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0771654869374e-17,2753,2.2548926936489e-16,-8.4106063195401e-14,1.0141673792582,4.6444839376501e-07,2753,8.3744433564287e-11,0,4.7062476166658e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0840861098823e-17,2754,2.2538025324156e-16,-8.4061878313514e-14,1.0141701420612,4.6445524575178e-07,2754,8.3744208184033e-11,0,4.7062603686662e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0910192064623e-17,2755,2.252712104675e-16,-8.4017701723403e-14,1.0141729034126,4.6446209422078e-07,2755,8.3743982912823e-11,0,4.7062731139651e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0979647908366e-17,2756,2.2516214122366e-16,-8.3973533421577e-14,1.0141756633127,4.6446893917255e-07,2756,8.3743757750682e-11,0,4.7062858525638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.104922877159e-17,2757,2.2505304574269e-16,-8.3929373411527e-14,1.0141784217617,4.6447578060764e-07,2757,8.3743532697636e-11,0,4.7062985844635e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1118934795771e-17,2758,2.2494392421845e-16,-8.3885221689762e-14,1.0141811787599,4.6448261852659e-07,2758,8.3743307753712e-11,0,4.7063113096654e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.118876612233e-17,2759,2.2483477687067e-16,-8.3841078249303e-14,1.0141839343075,4.6448945292994e-07,2759,8.3743082918935e-11,0,4.7063240281709e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1258722892627e-17,2760,2.2472560390614e-16,-8.379694309015e-14,1.0141866884049,4.6449628381824e-07,2760,8.3742858193331e-11,0,4.7063367399813e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1328805247964e-17,2761,2.2461640550581e-16,-8.3752816215793e-14,1.0141894410523,4.6450311119202e-07,2761,8.3742633576925e-11,0,4.7063494450976e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1399013329583e-17,2762,2.2450718191524e-16,-8.3708697608783e-14,1.01419219225,4.6450993505183e-07,2762,8.3742409069743e-11,0,4.7063621435213e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1469347278663e-17,2763,2.2439793330246e-16,-8.3664587286569e-14,1.0141949419983,4.6451675539822e-07,2763,8.374218467181e-11,0,4.7063748352535e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1539807236322e-17,2764,2.2428865988718e-16,-8.3620485231701e-14,1.0141976902973,4.6452357223172e-07,2764,8.374196038315e-11,0,4.7063875202956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1610393343617e-17,2765,2.2417936186328e-16,-8.357639144418e-14,1.0142004371475,4.6453038555287e-07,2765,8.3741736203788e-11,0,4.7064001986487e-07,4.6279774600597e-07,0,0
