Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0039657267175557,3.6216783379199e-21,17,-1.4962146009741e-12,-1.8704922810205e-12,1.3124184809805,1.8761523781909e-06,17,2.5944409602714e-11,0,1.3308388226597e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.6397683796289e-21,18,-1.4926472363831e-12,-1.8667518426521e-12,1.330719325839,2.0222620476914e-06,18,2.7438394506864e-11,0,1.3779463146758e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.6579451219426e-21,19,-1.48908109894e-12,-1.8630128389884e-12,1.349011711906,2.1774447275525e-06,19,2.8928812809562e-11,0,1.4249595100915e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.6762089613932e-21,20,-1.4855162374708e-12,-1.8592753184401e-12,1.3672956493206,2.3421237155504e-06,20,3.0415665768499e-11,0,1.4718784458482e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.6945602962314e-21,21,-1.4819527004627e-12,-1.8555393290789e-12,1.3855711482014,2.5167356172074e-06,21,3.1898954689981e-11,0,1.5187031601023e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.7129995264327e-21,22,-1.4783905360645e-12,-1.8518049186385e-12,1.4038382186469,2.7017305609264e-06,22,3.3378680928587e-11,0,1.5654336922174e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.7315270537047e-21,23,-1.4748297920882e-12,-1.8480721345159e-12,1.4220968707351,2.8975724130321e-06,23,3.4854845886836e-11,0,1.6120700827553e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.7501432814942e-21,24,-1.4712705160093e-12,-1.8443410237721e-12,1.4403471145239,3.1047389927032e-06,24,3.6327451014849e-11,0,1.6586123734675e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.7688486149943e-21,25,-1.4677127549684e-12,-1.8406116331328e-12,1.4585889600508,3.3237222867775e-06,25,3.7796497810013e-11,0,1.7050606072873e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.7876434611512e-21,26,-1.4641565557718e-12,-1.83688400899e-12,1.476822417333,3.5550286644166e-06,26,3.9261987816644e-11,0,1.7514148283206e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.8065282286715e-21,27,-1.4606019648925e-12,-1.8331581974025e-12,1.4950474963676,3.7991790916122e-06,27,4.0723922625659e-11,0,1.797675081838e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.8255033280296e-21,28,-1.4570490284714e-12,-1.8294342440971e-12,1.5132642071313,4.0567093455205e-06,28,4.218230387424e-11,0,1.8438414142665e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.8445691714743e-21,29,-1.4534977923181e-12,-1.8257121944699e-12,1.5314725595806,4.3281702286093e-06,29,4.3637133245501e-11,0,1.8899138731805e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.8637261730364e-21,30,-1.4499483019119e-12,-1.8219920935863e-12,1.5496725636517,4.6141277826048e-06,30,4.508841246816e-11,0,1.9358925072944e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.8829747485358e-21,31,-1.4464006024031e-12,-1.8182739861834e-12,1.5678642292608,4.9151635022217e-06,31,4.6536143316209e-11,0,1.9817773664533e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.9023153155888e-21,32,-1.4428547386135e-12,-1.8145579166697e-12,1.5860475663035,5.2318745486663e-06,32,4.7980327608586e-11,0,2.0275685016256e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.9217482936154e-21,33,-1.4393107550379e-12,-1.8108439291272e-12,1.6042225846557,5.5648739628968e-06,33,4.9420967208843e-11,0,2.0732659648942e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.9412741038464e-21,34,-1.4357686958449e-12,-1.8071320673117e-12,1.6223892941726,5.9147908786288e-06,34,5.0858064024825e-11,0,2.1188698094484e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.9608931693309e-21,35,-1.4322286048777e-12,-1.8034223746543e-12,1.6405477046896,6.2822707350745e-06,35,5.2291620008343e-11,0,2.1643800895759e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,3.9806059149436e-21,36,-1.4286905256559e-12,-1.7997148942619e-12,1.6586978260218,6.6679754894018e-06,36,5.3721637154848e-11,0,2.2097968606541e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.0004127673925e-21,37,-1.4251545013755e-12,-1.7960096689188e-12,1.6768396679641,7.0725838289026e-06,37,5.5148117503107e-11,0,2.2551201791426e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.0203141552255e-21,38,-1.4216205749107e-12,-1.7923067410874e-12,1.6949732402913,7.496791382858e-06,38,5.6571063134883e-11,0,2.3003501025748e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.0403105088388e-21,39,-1.4180887888147e-12,-1.7886061529096e-12,1.7130985527581,7.9413109340896e-06,39,5.7990476174613e-11,0,2.3454866895496e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.0604022604838e-21,40,-1.4145591853208e-12,-1.7849079462073e-12,1.7312156150991,8.406872630186e-06,40,5.9406358789087e-11,0,2.3905299997236e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.0805898442746e-21,41,-1.4110318063433e-12,-1.781212162484e-12,1.7493244370286,8.8942241943932e-06,41,6.0818713187127e-11,0,2.435480093803e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.1008736961957e-21,42,-1.4075066934787e-12,-1.7775188429254e-12,1.7674250282412,9.404131136159e-06,42,6.2227541619273e-11,0,2.4803370335354e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.1212542541097e-21,43,-1.4039838880068e-12,-1.7738280284009e-12,1.7855173984109,9.9373769613208e-06,43,6.3632846377461e-11,0,2.5251008817021e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.1417319577643e-21,44,-1.4004634308915e-12,-1.7701397594646e-12,1.8036015571922,1.0494763381928e-05,44,6.5034629794713e-11,0,2.5697717021099e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.1623072488007e-21,45,-1.3969453627824e-12,-1.7664540763559e-12,1.8216775142191,1.1077110525687e-05,45,6.6432894244816e-11,0,2.6143495595834e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.1829805707604e-21,46,-1.3934297240154e-12,-1.7627710190013e-12,1.8397452791057,1.1685257145024e-05,46,6.7827642142008e-11,0,2.6588345199568e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.2037523690936e-21,47,-1.3899165546137e-12,-1.7590906270148e-12,1.8578048614463,1.2320060825746e-05,47,6.9218875940673e-11,0,2.7032266500661e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.2246230911665e-21,48,-1.3864058942895e-12,-1.7554129396995e-12,1.8758562708148,1.298239819531e-05,48,7.0606598135019e-11,0,2.7475260177416e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.2455931862689e-21,49,-1.3828977824443e-12,-1.7517379960485e-12,1.8938995167655,1.3673165130668e-05,49,7.1990811258773e-11,0,2.7917326917994e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.2666631056224e-21,50,-1.3793922581707e-12,-1.7480658347458e-12,1.9119346088324,1.4393276965701e-05,50,7.3371517884873e-11,0,2.8358467420342e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.2878333023877e-21,51,-1.3758893602531e-12,-1.7443964941677e-12,1.9299615565297,1.5143668698215e-05,51,7.4748720625154e-11,0,2.8798682392114e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.3091042316729e-21,52,-1.3723891271687e-12,-1.740730012384e-12,1.9479803693516,1.592529519651e-05,52,7.6122422130044e-11,0,2.9237972550591e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.3304763505408e-21,53,-1.368891597089e-12,-1.7370664271585e-12,1.9659910567724,1.6739131405496e-05,53,7.7492625088257e-11,0,2.9676338622605e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.3519501180172e-21,54,-1.3653968078805e-12,-1.7334057759508e-12,1.9839936282465,1.7586172552357e-05,54,7.8859332226488e-11,0,3.0113781344464e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.3735259950985e-21,55,-1.3619047971061e-12,-1.729748095917e-12,2.0019880932084,1.8467434351764e-05,55,8.022254630911e-11,0,3.0550301461874e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.3952044447598e-21,56,-1.3584156020261e-12,-1.7260934239108e-12,2.0199744610727,1.9383953210605e-05,56,8.1582270137867e-11,0,3.0985899729862e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.4169859319629e-21,57,-1.3549292595991e-12,-1.7224417964848e-12,2.037952741234,2.0336786432259e-05,57,8.2938506551576e-11,0,3.1420576912699e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.438870923664e-21,58,-1.3514458064835e-12,-1.7187932498918e-12,2.0559229430672,2.1327012420369e-05,58,8.4291258425826e-11,0,3.185433378383e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.460859888822e-21,59,-1.3479652790385e-12,-1.7151478200853e-12,2.0738850759274,2.2355730882144e-05,59,8.5640528672675e-11,0,3.228717112579e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.4829532984065e-21,60,-1.3444877133249e-12,-1.7115055427212e-12,2.0918391491498,2.3424063031158e-05,60,8.6986320240356e-11,0,3.2719089730135e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.5051516254056e-21,61,-1.3410131451067e-12,-1.7078664531589e-12,2.1097851720497,2.4533151789644e-05,61,8.8328636112976e-11,0,3.3150090397367e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.5274553448345e-21,62,-1.3375416098518e-12,-1.7042305864618e-12,2.1277231539229,2.5684161990292e-05,62,8.966747931022e-11,0,3.3580173936854e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.5498649337432e-21,63,-1.3340731427336e-12,-1.7005979773991e-12,2.1456531040451,2.6878280577523e-05,63,9.1002852887058e-11,0,3.4009341166761e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.5723808712246e-21,64,-1.3306077786317e-12,-1.696968660447e-12,2.1635750316725,2.8116716808247e-05,64,9.2334759933449e-11,0,3.4437592913976e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.5950036384233e-21,65,-1.327145552133e-12,-1.6933426697892e-12,2.1814889460415,2.9400702452101e-05,65,9.366320357405e-11,0,3.4864930014031e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.6177337185432e-21,66,-1.3236864975333e-12,-1.6897200393183e-12,2.1993948563687,3.0731491991144e-05,66,9.4988186967921e-11,0,3.5291353311034e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.6405715968558e-21,67,-1.3202306488381e-12,-1.6861008026374e-12,2.2172927718511,3.211036281903e-05,67,9.6309713308238e-11,0,3.5716863657593e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.6635177607091e-21,68,-1.3167780397638e-12,-1.6824849930608e-12,2.2351827016659,3.353861543963e-05,68,9.7627785821999e-11,0,3.6141461914745e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.6865726995349e-21,69,-1.3133287037386e-12,-1.6788726436149e-12,2.2530646549709,3.5017573665107e-05,69,9.8942407769741e-11,0,3.6565148951881e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.7097369048583e-21,70,-1.3098826739043e-12,-1.6752637870402e-12,2.270938640904,3.6548584813444e-05,70,1.0025358244525e-10,0,3.6987925646675e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.733010870305e-21,71,-1.3064399831167e-12,-1.6716584557911e-12,2.2888046685836,3.8133019905413e-05,71,1.0156131317527e-10,0,3.7409792885012e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.7563950916104e-21,72,-1.3030006639471e-12,-1.6680566820387e-12,2.3066627471085,3.977227386098e-05,72,1.0286560331924e-10,0,3.7830751560915e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.7798900666279e-21,73,-1.2995647486835e-12,-1.6644584976705e-12,2.3245128855578,4.1467765695148e-05,73,1.0416645626896e-10,0,3.8250802576477e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.8034962953372e-21,74,-1.2961322693316e-12,-1.6608639342928e-12,2.3423550929913,4.322093871322e-05,74,1.0546387544837e-10,0,3.8669946841784e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.8272142798528e-21,75,-1.2927032576161e-12,-1.6572730232304e-12,2.3601893784488,4.5033260705504e-05,75,1.0675786431324e-10,0,3.9088185274852e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.8510445244329e-21,76,-1.2892777449817e-12,-1.6536857955293e-12,2.3780157509511,4.6906224141415e-05,76,1.0804842635087e-10,0,3.9505518801548e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.8749875354873e-21,77,-1.2858557625942e-12,-1.6501022819566e-12,2.3958342194993,4.8841346363013e-05,77,1.0933556507985e-10,0,3.9921948355524e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.8990438215867e-21,78,-1.2824373413421e-12,-1.6465225130023e-12,2.4136447930747,5.0840169777945e-05,78,1.1061928404975e-10,0,4.033747487815e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.923213893471e-21,79,-1.279022511837e-12,-1.6429465188809e-12,2.4314474806397,5.2904262051789e-05,79,1.1189958684086e-10,0,4.0752099318436e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.9474982640576e-21,80,-1.2756113044154e-12,-1.6393743295311e-12,2.4492422911368,5.5035216299817e-05,80,1.131764770639e-10,0,4.1165822632971e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.9718974484509e-21,81,-1.2722037491398e-12,-1.6358059746182e-12,2.4670292334893,5.723465127814e-05,81,1.1444995835978e-10,0,4.1578645785848e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,4.9964119639503e-21,82,-1.2687998757993e-12,-1.6322414835355e-12,2.484808316601,5.9504211574268e-05,82,1.1572003439927e-10,0,4.1990569748601e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.0210423300592e-21,83,-1.2653997139115e-12,-1.628680885404e-12,2.5025795493564,6.1845567797048e-05,83,1.1698670888279e-10,0,4.2401595500128e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.045789068494e-21,84,-1.2620032927231e-12,-1.625124209075e-12,2.5203429406207,6.4260416765999e-05,84,1.1824998554008e-10,0,4.2811724026632e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.0706527031926e-21,85,-1.2586106412115e-12,-1.6215714831304e-12,2.5380984992395,6.6750481700034e-05,85,1.1950986812998e-10,0,4.3220956321545e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.0956337603233e-21,86,-1.2552217880854e-12,-1.6180227358844e-12,2.5558462340394,6.9317512405564e-05,86,1.2076636044012e-10,0,4.3629293385468e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.1207327682938e-21,87,-1.2518367617864e-12,-1.6144779953844e-12,2.5735861538275,7.1963285463974e-05,87,1.2201946628669e-10,0,4.4036736226096e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.1459502577602e-21,88,-1.2484555904905e-12,-1.6109372894121e-12,2.5913182673916,7.4689604418491e-05,88,1.2326918951415e-10,0,4.4443285858157e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.1712867616356e-21,89,-1.2450783021082e-12,-1.6074006454848e-12,2.6090425835005,7.7498299960411e-05,89,1.2451553399497e-10,0,4.4848943303341e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.1967428150994e-21,90,-1.2417049242865e-12,-1.6038680908567e-12,2.6267591109035,8.0391230114706e-05,90,1.2575850362935e-10,0,4.5253709590237e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.2223189556062e-21,91,-1.23833548441e-12,-1.6003396525195e-12,2.6444678583308,8.3370280424995e-05,91,1.26998102345e-10,0,4.5657585754263e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.2480157228947e-21,92,-1.2349700096019e-12,-1.5968153572046e-12,2.6621688344934,8.643736413788e-05,92,1.2823433409683e-10,0,4.6060572837604e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.2738336589972e-21,93,-1.2316085267251e-12,-1.593295231383e-12,2.6798620480832,8.9594422386647e-05,93,1.2946720286672e-10,0,4.6462671889144e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.2997733082482e-21,94,-1.2282510623832e-12,-1.5897793012675e-12,2.6975475077729,9.2843424374325e-05,94,1.3069671266325e-10,0,4.6863883964402e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.3258352172939e-21,95,-1.2248976429222e-12,-1.5862675928133e-12,2.715225222216,9.6186367556104e-05,95,1.3192286752144e-10,0,4.7264210125463e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.3520199351011e-21,96,-1.2215482944314e-12,-1.5827601317194e-12,2.7328952000472,9.9625277821104e-05,96,1.331456715025e-10,0,4.7663651440921e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.3783280129668e-21,97,-1.2182030427445e-12,-1.5792569434298e-12,2.7505574498817,0.0001031622096735,97,1.3436512869356e-10,0,4.8062208985807e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.4047600045269e-21,98,-1.2148619134406e-12,-1.5757580531343e-12,2.7682119803161,0.00010679924641301,98,1.3558124320744e-10,0,4.8459883841529e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.4313164657661e-21,99,-1.2115249318457e-12,-1.5722634857703e-12,2.7858587999275,0.00011053850031468,99,1.3679401918236e-10,0,4.8856677095807e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.4579979550268e-21,100,-1.2081921230338e-12,-1.5687732660234e-12,2.8034979172745,0.00011438211280812,100,1.3800346078173e-10,0,4.9252589842609e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.4848050330184e-21,101,-1.2048635118279e-12,-1.5652874183287e-12,2.8211293408964,0.00011833225465593,101,1.3920957219386e-10,0,4.9647623182088e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.5117382628271e-21,102,-1.2015391228014e-12,-1.5618059668722e-12,2.8387530793135,0.00012239112613164,102,1.4041235763173e-10,0,5.0041778220521e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.5387982099247e-21,103,-1.1982189802789e-12,-1.5583289355918e-12,2.8563691410275,0.00012656095719685,103,1.4161182133275e-10,0,5.0435056070244e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.5659854421787e-21,104,-1.1949031083378e-12,-1.5548563481785e-12,2.8739775345208,0.00013084400767779,104,1.4280796755849e-10,0,5.0827457849588e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.5933005298613e-21,105,-1.191591530809e-12,-1.5513882280773e-12,2.8915782682572,0.00013524256744115,105,1.4400080059445e-10,0,5.1218984682822e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.6207440456592e-21,106,-1.1882842712787e-12,-1.5479245984889e-12,2.9091713506815,0.00013975895656936,106,1.4519032474979e-10,0,5.1609637700087e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.648316564683e-21,107,-1.1849813530887e-12,-1.5444654823705e-12,2.9267567902198,0.00014439552553504,107,1.4637654435713e-10,0,5.1999418037337e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.6760186644767e-21,108,-1.1816827993382e-12,-1.5410109024369e-12,2.9443345952793,0.00014915465537494,108,1.4755946377226e-10,0,5.2388326836275e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.7038509250277e-21,109,-1.1783886328852e-12,-1.537560881162e-12,2.9619047742483,0.00015403875786308,109,1.4873908737392e-10,0,5.2776365244295e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.7318139287759e-21,110,-1.1750988763467e-12,-1.5341154407797e-12,2.9794673354965,0.00015905027568332,110,1.4991541956357e-10,0,5.316353441442e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.7599082606241e-21,111,-1.1718135521005e-12,-1.5306746032849e-12,2.9970222873749,0.00016419168260121,111,1.5108846476512e-10,0,5.3549835505242e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.7881345079471e-21,112,-1.1685326822868e-12,-1.5272383904353e-12,3.0145696382157,0.00016946548363512,112,1.5225822742472e-10,0,5.393526968086e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.8164932606015e-21,113,-1.1652562888079e-12,-1.5238068237518e-12,3.0321093963323,0.00017487421522679,113,1.5342471201052e-10,0,5.4319838110825e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.844985110936e-21,114,-1.1619843933313e-12,-1.52037992452e-12,3.0496415700198,0.00018042044541117,114,1.5458792301241e-10,0,5.4703541970077e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.8736106538009e-21,115,-1.1587170172892e-12,-1.5169577137915e-12,3.0671661675543,0.0001861067739855,115,1.557478649418e-10,0,5.5086382438883e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.9023704865578e-21,116,-1.1554541818804e-12,-1.513540212385e-12,3.0846831971934,0.00019193583267784,116,1.569045423314e-10,0,5.5468360702787e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.9312652090899e-21,117,-1.1521959080713e-12,-1.5101274408873e-12,3.1021926671762,0.00019791028531482,117,1.5805795973496e-10,0,5.5849477952543e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.9602954238114e-21,118,-1.1489422165975e-12,-1.5067194196543e-12,3.1196945857232,0.00020403282798877,118,1.5920812172706e-10,0,5.6229735384059e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,5.9894617356783e-21,119,-1.1456931279641e-12,-1.5033161688128e-12,3.1371889610364,0.00021030618922411,119,1.6035503290287e-10,0,5.6609134198342e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.0187647521976e-21,120,-1.1424486624475e-12,-1.499917708261e-12,3.1546758012992,0.00021673313014312,120,1.6149869787792e-10,0,5.6987675601437e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.0482050834377e-21,121,-1.1392088400963e-12,-1.4965240576697e-12,3.1721551146765,0.00022331644463096,121,1.6263912128787e-10,0,5.7365360804371e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.0777833420385e-21,122,-1.1359736807327e-12,-1.4931352364839e-12,3.1896269093149,0.00023005895950006,122,1.637763077883e-10,0,5.7742191023095e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.1075001432215e-21,123,-1.132743203953e-12,-1.4897512639239e-12,3.2070911933425,0.00023696353465381,123,1.6491026205446e-10,0,5.8118167478429e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.1373561048e-21,124,-1.1295174291296e-12,-1.4863721589855e-12,3.224547974869,0.00024403306324952,124,1.6604098878106e-10,0,5.8493291396003e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.167351847189e-21,125,-1.1262963754118e-12,-1.4829979404427e-12,3.2419972619857,0.00025127047186073,125,1.6716849268204e-10,0,5.8867564006203e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.1974879934159e-21,126,-1.1230800617265e-12,-1.4796286268475e-12,3.2594390627655,0.00025867872063884,126,1.6829277849035e-10,0,5.9240986544113e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.2277651691305e-21,127,-1.11986850678e-12,-1.476264236532e-12,3.2768733852631,0.00026626080347405,127,1.6941385095773e-10,0,5.9613560249461e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.2581840026153e-21,128,-1.1166617290587e-12,-1.4729047876083e-12,3.2943002375149,0.00027401974815556,128,1.705317148545e-10,0,5.9985286366564e-08,5.1555434636632e-09,0,0
1,0.0039657267175557,6.2887451247957e-21,129,-1.1134597468306e-12,-1.4695502979715e-12,3.3117196275389,0.00028195861653111,129,1.7164637496931e-10,0,6.0356166144269e-08,5.1555434636632e-09,0,0
