time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
60293588.981197,2.0640718107235e-09,4.4233531199206e-08,-2.4554590720361e-12,-1.2574447808005e-12,2.4554590720103e-12,1.2574447808101e-12,2.0640718107235e-05,0.00044233531199206,1,0.0039657267175557
66322390.156985,1.9615589265769e-09,4.6487674626738e-08,-2.3969823139501e-12,-1.2826300498643e-12,2.3969823139269e-12,1.2826300498733e-12,1.9615589265769e-05,0.00046487674626738,1,0.0039657267175557
72351191.332774,1.8714870883767e-09,4.8653600813325e-08,-2.3462645061796e-12,-1.30536666508e-12,2.3462645061576e-12,1.3053666650897e-12,1.8714870883767e-05,0.00048653600813325,1,0.0039657267175557
78379992.508562,1.7916220234981e-09,5.0740432114486e-08,-2.3018038127876e-12,-1.3260619870365e-12,2.3018038127686e-12,1.3260619870455e-12,1.7916220234981e-05,0.00050740432114486,1,0.0039657267175557
84408793.684351,1.7202444144509e-09,5.2755771775757e-08,-2.2624686486355e-12,-1.3450299567644e-12,2.2624686486183e-12,1.3450299567725e-12,1.7202444144509e-05,0.00052755771775757,1,0.0039657267175557
90437594.860139,1.6560083711548e-09,5.4706039473722e-08,-2.22738918942e-12,-1.3625175179049e-12,2.2273891894053e-12,1.3625175179125e-12,1.6560083711548e-05,0.00054706039473722,1,0.0039657267175557
96466396.035928,1.597844313087e-09,5.6596716634698e-08,-2.1958851246191e-12,-1.3787223842503e-12,2.1958851246066e-12,1.378722384257e-12,1.597844313087e-05,0.00056596716634698,1,0.0039657267175557
102495197.21172,1.5448907940478e-09,5.84325296476e-08,-2.1674162218319e-12,-1.3938053152152e-12,2.1674162218211e-12,1.3938053152217e-12,1.5448907940478e-05,0.000584325296476,1,0.0039657267175557
108523998.3875,1.4964456652415e-09,6.0217589247104e-08,-2.141547689824e-12,-1.4078988024649e-12,2.1415476898142e-12,1.4078988024711e-12,1.4964456652415e-05,0.00060217589247104,1,0.0039657267175557
114552799.56329,1.4519304510069e-09,6.1955498287751e-08,-2.1179253971994e-12,-1.4211133495717e-12,2.1179253971908e-12,1.4211133495774e-12,1.4519304510069e-05,0.00061955498287751,1,0.0039657267175557
120581600.73908,1.4108639348543e-09,6.3649436284318e-08,-2.0962578105134e-12,-1.4335420993264e-12,2.0962578105064e-12,1.4335420993315e-12,1.4108639348543e-05,0.00063649436284318,1,0.0039657267175557
126610401.91487,1.3728422833012e-09,6.5302226584092e-08,-2.0763026086973e-12,-1.4452643027e-12,2.0763026086911e-12,1.4452643027044e-12,1.3728422833012e-05,0.00065302226584092,1,0.0039657267175557
132639203.09066,1.3375238873981e-09,6.6916390358786e-08,-2.0578566142128e-12,-1.4563479602603e-12,2.0578566142074e-12,1.4563479602641e-12,1.3375238873981e-05,0.00066916390358786,1,0.0039657267175557
138668004.26645,1.304617659958e-09,6.8494190456275e-08,-2.0407481154775e-12,-1.4668518620115e-12,2.0407481154725e-12,1.4668518620154e-12,1.304617659958e-05,0.00068494190456275,1,0.0039657267175557
144696805.44224,1.2738738989879e-09,7.0037667355698e-08,-2.024830940491e-12,-1.4768271830241e-12,2.0248309404861e-12,1.4768271830278e-12,1.2738738989879e-05,0.00070037667355698,1,0.0039657267175557
150725606.61802,1.2450770808579e-09,7.1548668904056e-08,-2.0099798302608e-12,-1.4863187462882e-12,2.0099798302561e-12,1.4863187462918e-12,1.2450770808579e-05,0.00071548668904056,1,0.0039657267175557
156754407.79381,1.2180401215331e-09,7.3028875102784e-08,-1.9960867899131e-12,-1.4953660329527e-12,1.9960867899091e-12,1.4953660329558e-12,1.2180401215331e-05,0.00073028875102784,1,0.0039657267175556
162783208.9696,1.1925997665926e-09,7.4479818921565e-08,-1.9830581831794e-12,-1.5040039984348e-12,1.9830581831756e-12,1.5040039984377e-12,1.1925997665926e-05,0.00074479818921565,1,0.0039657267175556
168812010.14539,1.1686128578183e-09,7.5902903892388e-08,-1.9708123986971e-12,-1.5122637376912e-12,1.9708123986935e-12,1.5122637376941e-12,1.1686128578183e-05,0.00075902903892388,1,0.0039657267175556
174840811.32118,1.1459532867849e-09,7.7299419074279e-08,-1.9592779602777e-12,-1.5201730320299e-12,1.9592779602749e-12,1.5201730320323e-12,1.1459532867849e-05,0.00077299419074279,1,0.0039657267175556
180869612.49697,1.1245094914811e-09,7.8670551855541e-08,-1.9483919851616e-12,-1.5277568020504e-12,1.9483919851588e-12,1.5277568020525e-12,1.1245094914811e-05,0.00078670551855541,1,0.0039657267175556
186898413.67276,1.1041823856235e-09,8.0017398964652e-08,-1.9380989172992e-12,-1.535037485458e-12,1.9380989172962e-12,1.53503748546e-12,1.1041823856235e-05,0.00080017398964652,1,0.0039657267175556
192927214.84854,1.0848836353019e-09,8.1340975987018e-08,-1.9283494798724e-12,-1.5420353543029e-12,1.9283494798695e-12,1.542035354305e-12,1.0848836353019e-05,0.00081340975987018,1,0.0039657267175556
198956016.02433,1.0665342164133e-09,8.2642225631651e-08,-1.9190998037788e-12,-1.5487687830145e-12,1.9190998037758e-12,1.5487687830166e-12,1.0665342164133e-05,0.00082642225631651,1,0.0039657267175556
204984817.20012,1.0490632005817e-09,8.3922024939049e-08,-1.9103106982859e-12,-1.555254476131e-12,1.9103106982831e-12,1.5552544761331e-12,1.0490632005817e-05,0.00083922024939049,1,0.0039657267175556
211013618.37591,1.0324067281377e-09,8.5181191596121e-08,-1.9019470374211e-12,-1.5615076628086e-12,1.9019470374185e-12,1.5615076628106e-12,1.0324067281377e-05,0.00085181191596121,1,0.0039657267175556
217042419.5517,1.0165071351658e-09,8.642048948715e-08,-1.8939772411991e-12,-1.567542263806e-12,1.8939772411966e-12,1.567542263808e-12,1.0165071351658e-05,0.0008642048948715,1,0.0039657267175556
223071220.72749,1.0013122081156e-09,8.764063359278e-08,-1.8863728347911e-12,-1.5733710354967e-12,1.8863728347889e-12,1.5733710354985e-12,1.0013122081156e-05,0.0008764063359278,1,0.0039657267175556
229100021.90328,9.8677454460843e-10,8.8842294327311e-08,-1.8791080723442e-12,-1.579005694601e-12,1.8791080723423e-12,1.5790056946027e-12,9.8677454460843e-06,0.00088842294327311,1,0.0039657267175556
235128823.07907,9.728510030649e-10,9.0026101392483e-08,-1.8721596144821e-12,-1.5844570266853e-12,1.8721596144804e-12,1.5844570266867e-12,9.728510030649e-06,0.00090026101392483,1,0.0039657267175556
241157624.25485,9.5950222698376e-10,9.1192647211045e-08,-1.8655062509085e-12,-1.5897349808936e-12,1.8655062509071e-12,1.5897349808948e-12,9.5950222698376e-06,0.00091192647211045,1,0.0039657267175556
247186425.43064,9.4669223223614e-10,9.2342489995484e-08,-1.859128660685e-12,-1.5948487529616e-12,1.8591286606836e-12,1.5948487529628e-12,9.4669223223614e-06,0.00092342489995484,1,0.0039657267175556
253215226.60643,9.3438804777351e-10,9.3476156498378e-08,-1.8530092043716e-12,-1.5998068582168e-12,1.8530092043703e-12,1.599806858218e-12,9.3438804777351e-06,0.00093476156498378,1,0.0039657267175556
259244027.78222,9.225594017985e-10,9.4594144483571e-08,-1.8471317432679e-12,-1.6046171959765e-12,1.8471317432669e-12,1.6046171959775e-12,9.225594017985e-06,0.00094594144483571,1,0.0039657267175556
265272828.95801,9.1117844677421e-10,9.5696924952384e-08,-1.8414814816429e-12,-1.609287106543e-12,1.8414814816421e-12,1.6092871065438e-12,9.1117844677421e-06,0.00095696924952384,1,0.0039657267175556
271301630.1338,9.0021951774223e-10,9.6784944153946e-08,-1.8360448284279e-12,-1.613823421784e-12,1.836044828427e-12,1.6138234217849e-12,9.0021951774223e-06,0.00096784944153946,1,0.0039657267175556
277330431.30959,8.8965891928947e-10,9.7858625404534e-08,-1.8308092760715e-12,-1.6182325101513e-12,1.8308092760707e-12,1.618232510152e-12,8.8965891928947e-06,0.00097858625404534,1,0.0039657267175556
283359232.48537,8.79474737264e-10,9.8918370737979e-08,-1.825763293423e-12,-1.6225203168601e-12,1.8257632934223e-12,1.6225203168608e-12,8.79474737264e-06,0.00098918370737979,1,0.0039657267175556
289388033.66116,8.696466719079e-10,9.9964562405701e-08,-1.820896231552e-12,-1.6266923998318e-12,1.8208962315513e-12,1.6266923998326e-12,8.696466719079e-06,0.00099964562405701,1,0.0039657267175556
295416834.83695,8.6015588961051e-10,1.0099756424296e-07,-1.8161982400039e-12,-1.6307539619256e-12,1.8161982400033e-12,1.6307539619263e-12,8.6015588961051e-06,0.0010099756424296,1,0.0039657267175556
301445636.01274,8.5098489087552e-10,1.0201772291561e-07,-1.81166019269e-12,-1.6347098799144e-12,1.8116601926893e-12,1.6347098799151e-12,8.5098489087552e-06,0.0010201772291561,1,0.0039657267175556
307474437.18853,8.4211739245361e-10,1.0302536905985e-07,-1.8072736218938e-12,-1.6385647305873e-12,1.8072736218931e-12,1.638564730588e-12,8.4211739245361e-06,0.0010302536905985,1,0.0039657267175556
313503238.36432,8.3353822189037e-10,1.0402081832648e-07,-1.8030306593011e-12,-1.6423228143138e-12,1.8030306593005e-12,1.6423228143144e-12,8.3353822189037e-06,0.0010402081832648,1,0.0039657267175556
320376071.70472,8.2409163439282e-10,1.0514113768955e-07,-1.7983595265427e-12,-1.646494151602e-12,1.798359526541e-12,1.6464941516037e-12,8.2409163439282e-06,0.0010514113768955,1,0.0039657267175556
327610633.11566,8.1451140819279e-10,1.0630418793193e-07,-1.7936228609461e-12,-1.6507610188848e-12,1.7936228609447e-12,1.6507610188864e-12,8.1451140819279e-06,0.0010630418793193,1,0.0039657267175556
334845194.52661,8.0528337904338e-10,1.0745105275182e-07,-1.7890605062138e-12,-1.6549067034025e-12,1.7890605062125e-12,1.654906703404e-12,8.0528337904338e-06,0.0010745105275182,1,0.0039657267175556
342079755.93756,7.963880863603e-10,1.0858218092043e-07,-1.784662485404e-12,-1.658936917054e-12,1.784662485403e-12,1.6589369170552e-12,7.963880863603e-06,0.0010858218092043,1,0.0039657267175556
349314317.3485,7.8780750601809e-10,1.0969799932012e-07,-1.7804195848667e-12,-1.662856997377e-12,1.7804195848658e-12,1.662856997378e-12,7.8780750601809e-06,0.0010969799932012,1,0.0039657267175556
356548878.75945,7.7952491833039e-10,1.107989144542e-07,-1.7763232819088e-12,-1.6666719387571e-12,1.7763232819079e-12,1.6666719387581e-12,7.7952491833039e-06,0.001107989144542,1,0.0039657267175556
363783440.17039,7.7152479048062e-10,1.1188531382461e-07,-1.772365680589e-12,-1.6703864204947e-12,1.7723656805882e-12,1.6703864204954e-12,7.7152479048062e-06,0.0011188531382461,1,0.0039657267175556
371018001.58134,7.6379267157257e-10,1.1295756719141e-07,-1.7685394545791e-12,-1.6740048320777e-12,1.7685394545783e-12,1.6740048320785e-12,7.6379267157257e-06,0.0011295756719141,1,0.0039657267175556
378252562.99229,7.5631509873874e-10,1.1401602772629e-07,-1.7648377962195e-12,-1.677531296013e-12,1.7648377962187e-12,1.6775312960138e-12,7.5631509873874e-06,0.0011401602772629,1,0.0039657267175556
385487124.40323,7.4907951295873e-10,1.1506103307086e-07,-1.7612543709516e-12,-1.6809696884731e-12,1.7612543709508e-12,1.680969688474e-12,7.4907951295873e-06,0.0011506103307086,1,0.0039657267175556
392721685.81418,7.4207418342797e-10,1.1609290630905e-07,-1.7577832765399e-12,-1.6843236580172e-12,1.7577832765392e-12,1.684323658018e-12,7.4207418342797e-06,0.0011609290630905,1,0.0039657267175556
399956247.22513,7.3528813947412e-10,1.1711195686215e-07,-1.7544190064016e-12,-1.6875966425863e-12,1.754419006401e-12,1.6875966425871e-12,7.3528813947412e-06,0.0011711195686215,1,0.0039657267175556
407190808.63607,7.2871110914634e-10,1.1811848131378e-07,-1.7511564167002e-12,-1.6907918849526e-12,1.7511564166998e-12,1.6907918849532e-12,7.2871110914634e-06,0.0011811848131378,1,0.0039657267175556
414425370.04702,7.2233346372438e-10,1.1911276417147e-07,-1.7479906966839e-12,-1.6939124468142e-12,1.7479906966836e-12,1.6939124468147e-12,7.2233346372438e-06,0.0011911276417147,1,0.0039657267175556
421659931.45796,7.161461674875e-10,1.2009507857065e-07,-1.7449173418172e-12,-1.6969612216549e-12,1.7449173418169e-12,1.6969612216552e-12,7.161461674875e-06,0.0012009507857065,1,0.0039657267175556
428894492.86891,7.1014073216177e-10,1.2106568692641e-07,-1.7419321296146e-12,-1.6999409464768e-12,1.7419321296142e-12,1.6999409464771e-12,7.1014073216177e-06,0.0012106568692641,1,0.0039657267175556
436129054.27986,7.0430917554658e-10,1.220248415375e-07,-1.7390310976593e-12,-1.7028542125792e-12,1.739031097659e-12,1.7028542125793e-12,7.0430917554658e-06,0.001220248415375,1,0.0039657267175556
443363615.6908,6.9864398387524e-10,1.2297278514701e-07,-1.7362105236507e-12,-1.7057034754e-12,1.7362105236504e-12,1.7057034754002e-12,6.9864398387524e-06,0.0012297278514701,1,0.0039657267175556
450598177.10175,6.9313807751434e-10,1.2390975146334e-07,-1.7334669073278e-12,-1.7084910635867e-12,1.7334669073275e-12,1.7084910635869e-12,6.9313807751434e-06,0.0012390975146334,1,0.0039657267175556
457832738.5127,6.8778477966515e-10,1.248359656458e-07,-1.7307969539635e-12,-1.7112191873267e-12,1.7307969539629e-12,1.7112191873272e-12,6.8778477966515e-06,0.001248359656458,1,0.0039657267175556
465067299.92364,6.8257778776624e-10,1.257516447534e-07,-1.7281975594105e-12,-1.7138899459934e-12,1.7281975594098e-12,1.7138899459944e-12,6.8257778776624e-06,0.001257516447534,1,0.0039657267175556
472301861.33459,6.7751114730212e-10,1.2665699816971e-07,-1.7256657962439e-12,-1.7165053351708e-12,1.7256657962433e-12,1.7165053351716e-12,6.7751114730212e-06,0.0012665699816971,1,0.0039657267175556
479536422.74553,6.7257922784025e-10,1.2755222799029e-07,-1.7231989013629e-12,-1.7190672532088e-12,1.7231989013622e-12,1.7190672532097e-12,6.7257922784025e-06,0.0012755222799029,1,0.0039657267175556
486770984.15648,6.6777670098661e-10,1.2843752939604e-07,-1.7207942644356e-12,-1.7215775072834e-12,1.7207942644351e-12,1.7215775072845e-12,6.6777670098661e-06,0.0012843752939604,1,0.0039657267175556
494005545.56743,6.6309852018076e-10,1.2931309099305e-07,-1.7184494173041e-12,-1.7240378189414e-12,1.7184494173037e-12,1.7240378189423e-12,6.6309852018076e-06,0.0012931309099305,1,0.0039657267175556
501240106.97837,6.5853990207762e-10,1.3017909513538e-07,-1.7161620244837e-12,-1.7264498292294e-12,1.7161620244833e-12,1.72644982923e-12,6.5853990207762e-06,0.0013017909513538,1,0.0039657267175556
508474668.38932,6.5409630941195e-10,1.310357182265e-07,-1.7139298741055e-12,-1.7288151035031e-12,1.7139298741051e-12,1.7288151035036e-12,6.5409630941195e-06,0.001310357182265,1,0.0039657267175556
515709229.80027,6.4976343519655e-10,1.3188313100151e-07,-1.7117508698744e-12,-1.7311351358678e-12,1.7117508698739e-12,1.7311351358681e-12,6.4976343519655e-06,0.0013188313100151,1,0.0039657267175556
522943791.21121,6.4553718812197e-10,1.3272149879373e-07,-1.7096230235047e-12,-1.7334113532736e-12,1.7096230235039e-12,1.7334113532743e-12,6.4553718812197e-06,0.0013272149879373,1,0.0039657267175556
530178352.62216,6.4141367908328e-10,1.3355098178288e-07,-1.7075444477188e-12,-1.7356451194065e-12,1.7075444477181e-12,1.735645119407e-12,6.4141367908328e-06,0.0013355098178288,1,0.0039657267175556
538570443.85886,6.3675424503869e-10,1.3450225610759e-07,-1.7051926638717e-12,-1.7381848244018e-12,1.7051926638808e-12,1.7381848243975e-12,6.3675424503869e-06,0.0013450225610759,1,0.0039657267175556
547251917.55199,6.3206856203755e-10,1.3547422118449e-07,-1.7028241978526e-12,-1.7407559035977e-12,1.7028241978619e-12,1.74075590359e-12,6.3206856203755e-06,0.0013547422118449,1,0.0039657267175556
555933391.24513,6.2751392055373e-10,1.3643411684672e-07,-1.7005185047521e-12,-1.7432718450251e-12,1.7005185047616e-12,1.7432718450172e-12,6.2751392055373e-06,0.0013643411684672,1,0.0039657267175556
564614864.93826,6.2308491635353e-10,1.373821848112e-07,-1.6982729779702e-12,-1.7457345870408e-12,1.6982729779798e-12,1.7457345870325e-12,6.2308491635353e-06,0.001373821848112,1,0.0039657267175556
573296338.6314,6.1877644261282e-10,1.3831865848215e-07,-1.6960851581744e-12,-1.7481459720347e-12,1.6960851581841e-12,1.7481459720255e-12,6.1877644261282e-06,0.0013831865848215,1,0.0039657267175556
581977812.32454,6.1458366952855e-10,1.3924376337057e-07,-1.6939527227699e-12,-1.7505077524769e-12,1.6939527227795e-12,1.7505077524671e-12,6.1458366952855e-06,0.0013924376337057,1,0.0039657267175556
590659286.01767,6.1050202559085e-10,1.4015771748653e-07,-1.6918734765489e-12,-1.7528215964836e-12,1.6918734765583e-12,1.7528215964734e-12,6.1050202559085e-06,0.0014015771748653,1,0.0039657267175556
599340759.71081,6.0652718037278e-10,1.4106073170641e-07,-1.6898453428544e-12,-1.7550890929473e-12,1.6898453428635e-12,1.755089092937e-12,6.0652718037278e-06,0.0014106073170641,1,0.0039657267175556
608022233.40394,6.0265502868299e-10,1.4195301011692e-07,-1.6878663557216e-12,-1.7573117563367e-12,1.6878663557302e-12,1.7573117563266e-12,6.0265502868299e-06,0.0014195301011692,1,0.0039657267175556
616703707.09708,5.9888167596889e-10,1.4283475033769e-07,-1.6859346523691e-12,-1.7594910311353e-12,1.6859346523773e-12,1.7594910311255e-12,5.9888167596889e-06,0.0014283475033769,1,0.0039657267175556
625385180.79022,5.952034248439e-10,1.4370614382404e-07,-1.6840484665097e-12,-1.7616282959243e-12,1.6840484665174e-12,1.7616282959149e-12,5.952034248439e-06,0.0014370614382404,1,0.0039657267175556
634066654.48335,5.9161676264556e-10,1.4456737615152e-07,-1.6822061221129e-12,-1.7637248672034e-12,1.6822061221202e-12,1.7637248671943e-12,5.9161676264556e-06,0.0014456737615152,1,0.0039657267175556
642748128.17649,5.8811834993152e-10,1.4541862728342e-07,-1.680406027602e-12,-1.7657820029449e-12,1.6804060276089e-12,1.7657820029362e-12,5.8811834993152e-06,0.0014541862728342,1,0.0039657267175556
651429601.86962,5.8470500983073e-10,1.462600718225e-07,-1.6786466705661e-12,-1.7678009059304e-12,1.6786466705727e-12,1.7678009059221e-12,5.8470500983073e-06,0.001462600718225,1,0.0039657267175556
660111075.56276,5.8137371817694e-10,1.4709187924834e-07,-1.6769266127883e-12,-1.7697827267873e-12,1.6769266127944e-12,1.7697827267794e-12,5.8137371817694e-06,0.0014709187924834,1,0.0039657267175556
668792549.2559,5.7812159435658e-10,1.479142141406e-07,-1.6752444857202e-12,-1.7717285668855e-12,1.6752444857263e-12,1.771728566878e-12,5.7812159435658e-06,0.001479142141406,1,0.0039657267175556
677474022.94903,5.7494589281005e-10,1.4872723639019e-07,-1.6735989862831e-12,-1.773639481022e-12,1.673598986289e-12,1.7736394810147e-12,5.7494589281005e-06,0.0014872723639019,1,0.0039657267175556
686155496.64217,5.7184399514572e-10,1.495311013965e-07,-1.6719888728804e-12,-1.7755164798942e-12,1.6719888728858e-12,1.775516479887e-12,5.7184399514572e-06,0.001495311013965,1,0.0039657267175556
694836970.3353,5.6881340278148e-10,1.5032596025894e-07,-1.670412961843e-12,-1.7773605324754e-12,1.6704129618483e-12,1.7773605324687e-12,5.6881340278148e-06,0.0015032596025894,1,0.0039657267175556
703518444.02844,5.6585173011496e-10,1.5111195995237e-07,-1.668870123983e-12,-1.7791725682304e-12,1.6688701239887e-12,1.7791725682236e-12,5.6585173011496e-06,0.0015111195995237,1,0.0039657267175556
712199917.72158,5.6295669815306e-10,1.518892434953e-07,-1.6673592814629e-12,-1.7809534790925e-12,1.6673592814685e-12,1.7809534790856e-12,5.6295669815306e-06,0.001518892434953,1,0.0039657267175556
720881391.41471,5.6012612856313e-10,1.5265795011152e-07,-1.6658794048641e-12,-1.7827041214743e-12,1.6658794048694e-12,1.7827041214672e-12,5.6012612856313e-06,0.0015265795011152,1,0.0039657267175556
729562865.10785,5.5735793813517e-10,1.5341821537739e-07,-1.6644295104617e-12,-1.7844253180146e-12,1.6644295104674e-12,1.7844253180074e-12,5.5735793813517e-06,0.0015341821537739,1,0.0039657267175556
738244338.80098,5.5465013359279e-10,1.5417017136875e-07,-1.6630086577134e-12,-1.7861178593292e-12,1.6630086577187e-12,1.7861178593222e-12,5.5465013359279e-06,0.0015417017136875,1,0.0039657267175556
746925812.49412,5.5200080675412e-10,1.5491394679379e-07,-1.6616159468052e-12,-1.7877825055211e-12,1.6616159468113e-12,1.787782505512e-12,5.5200080675412e-06,0.0015491394679379,1,0.0039657267175556
755607286.18726,5.4940812999345e-10,1.5564966712487e-07,-1.6602505164969e-12,-1.789419987808e-12,1.6602505165025e-12,1.7894199877992e-12,5.4940812999345e-06,0.0015564966712487,1,0.0039657267175556
764288759.88039,5.468703520085e-10,1.5637745471642e-07,-1.6589115420223e-12,-1.7910310097681e-12,1.6589115420278e-12,1.7910310097607e-12,5.468703520085e-06,0.0015637745471642,1,0.0039657267175556
772970233.57353,5.4438579383117e-10,1.5709742892611e-07,-1.6575982331573e-12,-1.7926162488184e-12,1.6575982331622e-12,1.7926162488117e-12,5.4438579383117e-06,0.0015709742892611,1,0.0039657267175556
781651707.26666,5.4195284510517e-10,1.5780970622278e-07,-1.6563098323842e-12,-1.7941763573488e-12,1.656309832387e-12,1.7941763573478e-12,5.4195284510517e-06,0.0015780970622278,1,0.0039657267175556
790333180.9598,5.3956996058762e-10,1.5851440029174e-07,-1.6550456132031e-12,-1.7957119639411e-12,1.6550456132065e-12,1.7957119639385e-12,5.3956996058762e-06,0.0015851440029174,1,0.0039657267175556
799014654.65293,5.3723565685801e-10,1.5921162213637e-07,-1.6538048785248e-12,-1.7972236745026e-12,1.6538048785284e-12,1.7972236744991e-12,5.3723565685801e-06,0.0015921162213637,1,0.0039657267175556
807696128.34607,5.3494850923288e-10,1.5990148017305e-07,-1.6525869591689e-12,-1.7987120733004e-12,1.6525869591726e-12,1.7987120732967e-12,5.3494850923288e-06,0.0015990148017305,1,0.0039657267175556
816377602.03921,5.3270714886328e-10,1.6058408032161e-07,-1.6513912124514e-12,-1.8001777239457e-12,1.6513912124552e-12,1.8001777239417e-12,5.3270714886328e-06,0.0016058408032161,1,0.0039657267175556
825059075.73234,5.3051026000038e-10,1.612595260927e-07,-1.6502170208943e-12,-1.8016211703256e-12,1.6502170209002e-12,1.8016211703216e-12,5.3051026000038e-06,0.001612595260927,1,0.0039657267175556
833740549.42548,5.2835657742748e-10,1.6192791867006e-07,-1.649063790951e-12,-1.8030429374875e-12,1.6490637909549e-12,1.8030429374834e-12,5.2835657742748e-06,0.0016192791867006,1,0.0039657267175556
842422023.11861,5.2624488402856e-10,1.625893569908e-07,-1.647930951821e-12,-1.8044435324886e-12,1.647930951825e-12,1.8044435324842e-12,5.2624488402856e-06,0.001625893569908,1,0.0039657267175556
851103496.81175,5.241740085088e-10,1.6324393782105e-07,-1.6468179543516e-12,-1.8058234452175e-12,1.6468179543557e-12,1.8058234452123e-12,5.241740085088e-06,0.0016324393782105,1,0.0039657267175556
859784970.50489,5.2214282324289e-10,1.6389175582492e-07,-1.6457242700709e-12,-1.8071831490454e-12,1.6457242700747e-12,1.8071831490398e-12,5.2214282324289e-06,0.0016389175582492,1,0.0039657267175556
868466444.19802,5.2015024223903e-10,1.6453290363636e-07,-1.6446493901111e-12,-1.8085231016179e-12,1.6446493901147e-12,1.8085231016126e-12,5.2015024223903e-06,0.0016453290363636,1,0.0039657267175556
877147917.89116,5.1819521921488e-10,1.6516747192452e-07,-1.6435928243549e-12,-1.8098437455212e-12,1.643592824358e-12,1.8098437455164e-12,5.1819521921488e-06,0.0016516747192452,1,0.0039657267175556
885829391.58429,5.1627674578945e-10,1.6579554945682e-07,-1.6425541005166e-12,-1.8111455088995e-12,1.6425541005197e-12,1.8111455088952e-12,5.1627674578945e-06,0.0016579554945682,1,0.0039657267175556
894510865.27743,5.1439384976086e-10,1.6641722315924e-07,-1.6415327633348e-12,-1.8124288060799e-12,1.6415327633377e-12,1.8124288060758e-12,5.1439384976086e-06,0.0016641722315924,1,0.0039657267175556
