x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0436910259935e-15,-2.1680786660913e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,2.1672303133905e-15,7.0385402427194e-11,-6.0418246527537e-15,-2.1663819607224e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,1.5786960618085,5.1018845163876e-06
2,0,0,2,4.3321983541902e-15,1.037570562585e-10,-6.0393361586846e-15,-2.1641196894949e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,2.1573583438254,2.7681973245155e-05
3,0,0,3,6.4949041282533e-15,1.3711496153251e-10,-6.0368476735962e-15,-2.1618574261177e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,2.7359868462193,0.00010023714508736
4,0,0,4,8.6553476467526e-15,1.7045911831719e-10,-6.0343592028063e-15,-2.1595951759056e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,3.3145815691592,0.00028328069534605
5,0,0,5,1.0813528926168e-14,2.0378952670988e-10,-6.0318707516213e-15,-2.1573329441614e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,3.8931425128148,0.0006770246528906
6,0,0,6,1.2969447988277e-14,2.3710618683718e-10,-6.0293823253358e-15,-2.1550707361768e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,4.471669677356,0.0014336730892252
7,0,0,7,1.5123104860138e-14,2.704090988549e-10,-6.0268939292331e-15,-2.1528085572314e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,5.0501630629535,0.0027706406911594
8,0,0,8,1.7274499574085e-14,3.0369826294801e-10,-6.0244055685846e-15,-2.1505464125937e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,5.6286226697782,0.0049846097238727
9,0,0,9,1.9423632167712e-14,3.3697367933055e-10,-6.0219172486504e-15,-2.1482843075203e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,6.2070484980017,0.0084663572397619
10,0,0,10,2.1570502683862e-14,3.7023534824559e-10,-6.0194289746788e-15,-2.1460222472564e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,6.785440547796,0.013716297249524
11,0,0,11,2.3715111170617e-14,4.0348326996516e-10,-6.0169407519068e-15,-2.1437602370357e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,7.3637988193336,0.021360691855627
12,0,0,12,2.5857457681284e-14,4.3671744479018e-10,-6.0144525855597e-15,-2.14149828208e-15,0,3.7e-11,1,0.000181,2.2623436935388e-18,7.9421233127875,0.03216849230813
13,0,0,13,2.7997542274386e-14,4.6993787305039e-10,-6.0119644808513e-15,-2.1392363876001e-15,0,3.7e-11,1,0.000181,2.2623493191208e-18,8.5204140283312,0.047068776318091
14,0,0,14,3.0135365013649e-14,5.0314455510431e-10,-6.0094764429838e-15,-2.1369745587948e-15,0,3.7e-11,1,0.000181,2.2623549111141e-18,9.0986709661386,0.067168752216566
15,0,0,15,3.2270925967991e-14,5.3633749133915e-10,-6.0069884771478e-15,-2.1347128008518e-15,0,3.7e-11,1,0.000181,2.2623604695391e-18,9.6768941263841,0.09377230397945
16,0,0,16,3.440422521151e-14,5.6951668217077e-10,-6.0045005885229e-15,-2.1324511189468e-15,0,3.7e-11,1,0.000181,2.2623659944156e-18,10.255083509243,0.12839905395539
17,0,0,17,3.6535262823472e-14,6.0268212804359e-10,-6.0020127822764e-15,-2.1301895182444e-15,0,3.7e-11,1,0.000181,2.2623714857639e-18,10.83323911489,0.17280392247915
18,0,0,18,3.8664038888302e-14,6.3583382943056e-10,-5.9995250635647e-15,-2.1279280038975e-15,0,3.7e-11,1,0.000181,2.2623769436042e-18,11.411360943502,0.2289971655296
19,0,0,19,4.079055349557e-14,6.6897178683307e-10,-5.9970374375326e-15,-2.1256665810475e-15,0,3.7e-11,1,0.000181,2.2623823679566e-18,11.989448995254,0.29926487327569
20,0,0,20,4.2914806739979e-14,7.0209600078088e-10,-5.994549909313e-15,-2.1234052548245e-15,0,3.7e-11,1,0.000181,2.2623877588413e-18,12.567503270324,0.3861899138025
21,0,0,21,4.5036798721356e-14,7.3520647183208e-10,-5.9920624840279e-15,-2.1211440303469e-15,0,3.7e-11,1,0.000181,2.2623931162787e-18,13.145523768889,0.49267330756611
