x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.7598619745099e-05,0.00025553374905853
2,128,0,2,4.4629335844007e-05,0.00019799276352888
3,128,0,3,4.8218969399492e-05,0.00021391881561512
4,128,0,4,4.7266035200572e-05,0.00020969094270212
5,128,0,5,4.7521997973495e-05,0.00021082656931505
6,128,0,6,4.7453458086641e-05,0.00021052247927139
7,128,0,7,4.7471826528386e-05,0.00021060397430538
8,128,0,8,4.7466904951694e-05,0.00021058213880722
9,128,0,9,4.7468223701787e-05,0.00021058798968126
10,128,0,10,4.74678703442e-05,0.00021058642195298
11,128,0,11,4.7467965026463e-05,0.00021058684202357
12,128,0,12,4.7467939657164e-05,0.00021058672946278
13,128,0,13,4.7467946455303e-05,0.00021058675962134
14,128,0,14,4.7467944633019e-05,0.00021058675154361
15,128,0,15,4.7467945121032e-05,0.00021058675370921
16,128,0,16,4.7467944990049e-05,0.00021058675312992
17,128,0,17,4.7467945025035e-05,0.00021058675328563
18,128,0,18,4.7467945015305e-05,0.00021058675324549
19,128,0,19,4.7467945019252e-05,0.0002105867532503
20,128,0,20,4.7467945017686e-05,0.00021058675325126
21,128,0,21,4.7467945018542e-05,0.00021058675324907
22,128,0,22,4.7467945018377e-05,0.00021058675324937
23,128,0,23,4.7467945018522e-05,0.00021058675324884
24,128,0,24,4.7467945017129e-05,0.00021058675325499
25,128,0,25,4.7467945018396e-05,0.00021058675324938
26,128,0,26,4.7467945018774e-05,0.0002105867532477
27,128,0,27,4.7467945018845e-05,0.00021058675324738
28,128,0,28,4.7467945018381e-05,0.00021058675324944
29,128,0,29,4.7467945018757e-05,0.00021058675324777
30,128,0,30,4.7467945018255e-05,0.00021058675325
31,128,0,31,4.7467945018739e-05,0.00021058675324785
32,128,0,32,4.7467945018399e-05,0.00021058675324936
33,128,0,33,4.7467945018694e-05,0.00021058675324805
34,128,0,34,4.7467945017249e-05,0.00021058675325446
35,128,0,35,4.7467945017407e-05,0.00021058675325376
36,128,0,36,4.7467945018294e-05,0.00021058675324983
37,128,0,37,4.7467945017473e-05,0.00021058675325347
38,128,0,38,4.7467945018584e-05,0.00021058675324854
39,128,0,39,4.7467945018845e-05,0.00021058675324738
40,128,0,40,4.7467945017238e-05,0.00021058675325452
41,128,0,41,4.746794501831e-05,0.00021058675324976
42,128,0,42,4.74679450185e-05,0.00021058675324891
43,128,0,43,4.7467945017515e-05,0.00021058675325329
44,128,0,44,4.7467945017299e-05,0.00021058675325425
45,128,0,45,4.7467945018266e-05,0.00021058675324995
46,128,0,46,4.7467945017696e-05,0.00021058675325248
47,128,0,47,4.7467945017339e-05,0.00021058675325407
48,128,0,48,4.7467945017271e-05,0.00021058675325437
49,128,0,49,4.7467945018816e-05,0.00021058675324751
50,128,0,50,4.7467945017875e-05,0.00021058675325169
51,128,0,51,4.7467945017648e-05,0.0002105867532527
52,128,0,52,4.7467945018674e-05,0.00021058675324814
53,128,0,53,4.7467945017828e-05,0.0002105867532519
54,128,0,54,4.7467945018784e-05,0.00021058675324763
55,128,0,55,4.746794501696e-05,0.00021058675325587
56,128,0,56,4.746794501394e-05,0.00021058675327006
57,128,0,57,4.7467945027332e-05,0.00021058675320729
58,128,0,58,4.7467944999331e-05,0.00021058675333939
59,128,0,59,4.7467945035672e-05,0.0002105867531679
60,128,0,60,4.7467945043805e-05,0.00021058675312937
61,128,0,61,4.7467945027787e-05,0.00021058675320513
62,128,0,62,4.7467945122419e-05,0.00021058675275879
63,128,0,63,4.7467944841015e-05,0.00021058675408474
64,128,0,64,4.7467945878245e-05,0.00021058674919809
65,128,0,65,4.7467944741665e-05,0.00021058675453914
66,128,0,66,4.7467925831835e-05,0.00021058684372009
67,128,0,67,4.7467950182927e-05,0.00021058672889647
68,128,0,68,4.7467943626109e-05,0.00021058675981429
69,128,0,69,4.7467945382612e-05,0.00021058675153165
70,128,0,70,4.7467944912771e-05,0.00021058675374726
71,128,0,71,4.7467945050705e-05,0.00021058675309709
72,128,0,72,4.7467945008772e-05,0.00021058675329473
73,128,0,73,4.7467945019015e-05,0.00021058675324631
74,128,0,74,4.7467945017726e-05,0.00021058675325245
75,128,0,75,4.7467945017297e-05,0.00021058675325422
76,128,0,76,4.7467945017321e-05,0.00021058675325415
77,128,0,77,4.746794501774e-05,0.00021058675325229
78,128,0,78,4.7467945018599e-05,0.00021058675324848
79,128,0,79,4.7467945017718e-05,0.00021058675325238
80,128,0,80,4.7467945017206e-05,0.00021058675325466
81,128,0,81,4.7467945017813e-05,0.00021058675325196
82,128,0,82,4.7467945018784e-05,0.00021058675324765
83,128,0,83,4.7467945018346e-05,0.0002105867532496
84,128,0,84,4.7467945017996e-05,0.00021058675325115
85,128,0,85,4.7467945017916e-05,0.00021058675325151
86,128,0,86,4.7467945018058e-05,0.00021058675325087
87,128,0,87,4.7467945017893e-05,0.00021058675325161
88,128,0,88,4.7467945018392e-05,0.0002105867532494
89,128,0,89,4.7467945018835e-05,0.00021058675324743
90,128,0,90,4.7467945018676e-05,0.00021058675324813
91,128,0,91,4.7467945017228e-05,0.00021058675325456
92,128,0,92,4.7467945018466e-05,0.00021058675324907
93,128,0,93,4.7467945017829e-05,0.00021058675325189
94,128,0,94,4.7467945018438e-05,0.00021058675324919
95,128,0,95,4.7467945017705e-05,0.00021058675325244
96,128,0,96,4.7467945018289e-05,0.00021058675324985
97,128,0,97,4.7467945017951e-05,0.00021058675325135
98,128,0,98,4.7467945018577e-05,0.00021058675324857
99,128,0,99,4.7467945017388e-05,0.00021058675325385
100,128,0,100,4.7467945018257e-05,0.00021058675324999
101,128,0,101,4.7467945018096e-05,0.00021058675325071
102,128,0,102,4.7467945018484e-05,0.00021058675324898
103,128,0,103,4.7467945018223e-05,0.00021058675325015
104,128,0,104,4.7467945018057e-05,0.00021058675325088
105,128,0,105,4.7467945017184e-05,0.00021058675325476
106,128,0,106,4.7467945017992e-05,0.00021058675325117
107,128,0,107,4.7467945018454e-05,0.00021058675324912
108,128,0,108,4.746794501782e-05,0.00021058675325193
109,128,0,109,4.7467945018439e-05,0.00021058675324918
110,128,0,110,4.7467945018194e-05,0.00021058675325027
111,128,0,111,4.7467945018803e-05,0.00021058675324757
112,128,0,112,4.7467945018041e-05,0.00021058675325095
113,128,0,113,4.746794501868e-05,0.00021058675324812
114,128,0,114,4.7467945018433e-05,0.00021058675324921
115,128,0,115,4.7467945017307e-05,0.00021058675325421
116,128,0,116,4.7467945017346e-05,0.00021058675325404
117,128,0,117,4.7467945017772e-05,0.00021058675325214
118,128,0,118,4.7467945018705e-05,0.00021058675324801
119,128,0,119,4.7467945018254e-05,0.00021058675325001
120,128,0,120,4.7467945017092e-05,0.00021058675325516
121,128,0,121,4.7467945018615e-05,0.00021058675324841
122,128,0,122,4.7467945017389e-05,0.00021058675325384
123,128,0,123,4.7467945017126e-05,0.00021058675325503
124,128,0,124,4.7467945017434e-05,0.00021058675325356
125,128,0,125,4.7467945016452e-05,0.00021058675325831
126,128,0,126,4.7467945021875e-05,0.00021058675323278
127,128,0,127,4.7467945005346e-05,0.00021058675331159
128,128,0,128,4.7467945068663e-05,0.00021058675301023
129,128,0,129,4.746794483036e-05,0.00021058675414383
130,128,0,130,4.7467945717977e-05,0.00021058674992091
131,128,0,131,4.7467942402305e-05,0.00021058676569455
132,128,0,132,4.7467954777681e-05,0.00021058670682149
133,128,0,133,4.7467908593863e-05,0.0002105869265304
134,128,0,134,4.7467902095406e-05,0.00021058694967475
135,128,0,135,4.7468002148813e-05,0.00021058648680449
136,128,0,136,4.7467744132789e-05,0.00021058769467748
137,128,0,137,4.7467995614555e-05,0.00021058651622736
138,128,0,138,4.7467928230857e-05,0.00021058683198885
139,128,0,139,4.7467946284584e-05,0.00021058674738847
140,128,0,140,4.7467941451225e-05,0.00021058677003791
141,128,0,141,4.746794273424e-05,0.00021058676402587
142,128,0,142,4.7467942434532e-05,0.00021058676542905
143,128,0,143,4.7467942348119e-05,0.00021058676583827
144,128,0,144,4.7467942993172e-05,0.00021058676279959
145,128,0,145,4.7467940499651e-05,0.00021058677454384
146,128,0,146,4.7467949830199e-05,0.0002105867305988
147,128,0,147,4.7467915000036e-05,0.00021058689464196
148,128,0,148,4.7467956051407e-05,0.00021058670117117
149,128,0,149,4.74679400865e-05,0.00021058677645008
150,128,0,150,4.7467947213548e-05,0.00021058674291352
151,128,0,151,4.7467945295708e-05,0.00021058675193825
152,128,0,152,4.7467945809793e-05,0.00021058674951931
153,128,0,153,4.746794567204e-05,0.00021058675016749
154,128,0,154,4.7467945708863e-05,0.0002105867499942
155,128,0,155,4.7467945698109e-05,0.00021058675004457
156,128,0,156,4.7467945701816e-05,0.00021058675002741
157,128,0,157,4.7467945699587e-05,0.00021058675003749
158,128,0,158,4.7467945700564e-05,0.00021058675003311
159,128,0,159,4.7467945699775e-05,0.00021058675003662
160,128,0,160,4.7467945700929e-05,0.0002105867500315
161,128,0,161,4.7467945700884e-05,0.0002105867500317
162,128,0,162,4.746794569984e-05,0.00021058675003633
163,128,0,163,4.7467945701076e-05,0.00021058675003085
164,128,0,164,4.7467945700985e-05,0.00021058675003125
165,128,0,165,4.7467945701108e-05,0.0002105867500307
166,128,0,166,4.746794570096e-05,0.00021058675003136
167,128,0,167,4.7467945701333e-05,0.00021058675002971
168,128,0,168,4.7467945700114e-05,0.00021058675003511
