x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.183471518189e-05,0.00028395565483395
2,128,0,2,4.0163264497304e-05,0.00022001500078181
3,128,0,3,4.3393683913532e-05,0.00023771235032955
4,128,0,4,4.2536109682728e-05,0.00023301425392375
5,128,0,5,4.2766458301457e-05,0.0002342761848574
6,128,0,6,4.2704777190155e-05,0.00023393827394311
7,128,0,7,4.2721307504958e-05,0.00023402883284815
8,128,0,8,4.2716878429621e-05,0.00023400456880775
9,128,0,9,4.2718065212481e-05,0.00023401107041623
10,128,0,10,4.2717747215475e-05,0.00023400932832455
11,128,0,11,4.2717832422818e-05,0.00023400979511581
12,128,0,12,4.2717809592134e-05,0.00023400967003648
13,128,0,13,4.2717815709942e-05,0.0002340097035495
14,128,0,14,4.2717814070131e-05,0.00023400969457273
15,128,0,15,4.2717814509317e-05,0.00023400969697914
16,128,0,16,4.2717814391471e-05,0.00023400969633526
17,128,0,17,4.2717814422965e-05,0.00023400969650824
18,128,0,18,4.2717814414257e-05,0.00023400969646337
19,128,0,19,4.2717814417602e-05,0.00023400969646985
20,128,0,20,4.2717814416321e-05,0.00023400969647022
21,128,0,21,4.2717814416995e-05,0.00023400969646831
22,128,0,22,4.271781441686e-05,0.00023400969646857
23,128,0,23,4.2717814416973e-05,0.00023400969646808
24,128,0,24,4.2717814415921e-05,0.00023400969647381
25,128,0,25,4.2717814416879e-05,0.00023400969646856
26,128,0,26,4.2717814417162e-05,0.00023400969646702
27,128,0,27,4.2717814417217e-05,0.00023400969646671
28,128,0,28,4.2717814416867e-05,0.00023400969646863
29,128,0,29,4.2717814417148e-05,0.00023400969646709
30,128,0,30,4.2717814416772e-05,0.00023400969646915
31,128,0,31,4.2717814417137e-05,0.00023400969646715
32,128,0,32,4.2717814416879e-05,0.00023400969646856
33,128,0,33,4.2717814417103e-05,0.00023400969646734
34,128,0,34,4.2717814416015e-05,0.0002340096964733
35,128,0,35,4.271781441613e-05,0.00023400969647267
36,128,0,36,4.2717814416801e-05,0.00023400969646899
37,128,0,37,4.2717814416181e-05,0.00023400969647239
38,128,0,38,4.2717814417018e-05,0.0002340096964678
39,128,0,39,4.2717814417218e-05,0.00023400969646671
40,128,0,40,4.2717814416003e-05,0.00023400969647336
41,128,0,41,4.2717814416813e-05,0.00023400969646892
42,128,0,42,4.2717814416957e-05,0.00023400969646813
43,128,0,43,4.2717814416214e-05,0.00023400969647221
44,128,0,44,4.2717814416049e-05,0.00023400969647311
45,128,0,45,4.2717814416778e-05,0.00023400969646911
46,128,0,46,4.271781441635e-05,0.00023400969647146
47,128,0,47,4.2717814416081e-05,0.00023400969647294
48,128,0,48,4.2717814416028e-05,0.00023400969647322
49,128,0,49,4.2717814417196e-05,0.00023400969646683
50,128,0,50,4.2717814416485e-05,0.00023400969647072
51,128,0,51,4.2717814416313e-05,0.00023400969647166
52,128,0,52,4.2717814417088e-05,0.00023400969646742
53,128,0,53,4.2717814416449e-05,0.00023400969647093
54,128,0,54,4.271781441717e-05,0.00023400969646694
55,128,0,55,4.27178144158e-05,0.00023400969647463
56,128,0,56,4.2717814413557e-05,0.00023400969648792
57,128,0,57,4.2717814423512e-05,0.00023400969642914
58,128,0,58,4.2717814402735e-05,0.00023400969655291
59,128,0,59,4.2717814429704e-05,0.00023400969639219
60,128,0,60,4.2717814435737e-05,0.00023400969635605
61,128,0,61,4.2717814423817e-05,0.00023400969642731
62,128,0,62,4.27178144942e-05,0.00023400969600813
63,128,0,63,4.2717814284673e-05,0.00023400969725432
64,128,0,64,4.2717815057037e-05,0.00023400969266147
65,128,0,65,4.2717814203238e-05,0.00023400969772177
66,128,0,66,4.2717800175118e-05,0.00023400978125302
67,128,0,67,4.2717818250101e-05,0.00023400967364774
68,128,0,68,4.271781338348e-05,0.00023400970262045
69,128,0,69,4.2717814687193e-05,0.00023400969485889
70,128,0,70,4.2717814338473e-05,0.00023400969693511
71,128,0,71,4.2717814440859e-05,0.00023400969632589
72,128,0,72,4.2717814409735e-05,0.00023400969651106
73,128,0,73,4.2717814417331e-05,0.00023400969646568
74,128,0,74,4.2717814416376e-05,0.00023400969647144
75,128,0,75,4.2717814416048e-05,0.00023400969647308
76,128,0,76,4.2717814416067e-05,0.00023400969647302
77,128,0,77,4.2717814416382e-05,0.00023400969647128
78,128,0,78,4.2717814417033e-05,0.00023400969646772
79,128,0,79,4.2717814416365e-05,0.00023400969647138
80,128,0,80,4.271781441598e-05,0.00023400969647349
81,128,0,81,4.2717814416438e-05,0.00023400969647098
82,128,0,82,4.271781441717e-05,0.00023400969646697
83,128,0,83,4.271781441684e-05,0.00023400969646878
84,128,0,84,4.2717814416575e-05,0.00023400969647023
85,128,0,85,4.2717814416517e-05,0.00023400969647055
86,128,0,86,4.2717814416621e-05,0.00023400969646998
87,128,0,87,4.2717814416499e-05,0.00023400969647064
88,128,0,88,4.2717814416876e-05,0.00023400969646858
89,128,0,89,4.2717814417207e-05,0.00023400969646677
90,128,0,90,4.2717814417089e-05,0.00023400969646741
91,128,0,91,4.2717814415996e-05,0.0002340096964734
92,128,0,92,4.271781441693e-05,0.00023400969646829
93,128,0,93,4.271781441645e-05,0.00023400969647091
94,128,0,94,4.2717814416908e-05,0.0002340096964684
95,128,0,95,4.2717814416356e-05,0.00023400969647143
96,128,0,96,4.2717814416797e-05,0.00023400969646901
97,128,0,97,4.2717814416542e-05,0.00023400969647041
98,128,0,98,4.2717814417013e-05,0.00023400969646783
99,128,0,99,4.2717814416117e-05,0.00023400969647274
100,128,0,100,4.2717814416774e-05,0.00023400969646914
101,128,0,101,4.2717814416652e-05,0.00023400969646981
102,128,0,102,4.2717814416943e-05,0.00023400969646821
103,128,0,103,4.2717814416747e-05,0.00023400969646928
104,128,0,104,4.2717814416622e-05,0.00023400969646997
105,128,0,105,4.2717814415963e-05,0.00023400969647358
106,128,0,106,4.2717814416573e-05,0.00023400969647024
107,128,0,107,4.2717814416921e-05,0.00023400969646833
108,128,0,108,4.2717814416442e-05,0.00023400969647096
109,128,0,109,4.271781441691e-05,0.00023400969646839
110,128,0,110,4.2717814416726e-05,0.0002340096964694
111,128,0,111,4.2717814417184e-05,0.00023400969646689
112,128,0,112,4.271781441661e-05,0.00023400969647004
113,128,0,113,4.2717814417091e-05,0.0002340096964674
114,128,0,114,4.2717814416906e-05,0.00023400969646842
115,128,0,115,4.2717814416056e-05,0.00023400969647307
116,128,0,116,4.2717814416085e-05,0.00023400969647292
117,128,0,117,4.2717814416408e-05,0.00023400969647114
118,128,0,118,4.2717814417109e-05,0.0002340096964673
119,128,0,119,4.2717814416772e-05,0.00023400969646915
120,128,0,120,4.2717814415893e-05,0.00023400969647397
121,128,0,121,4.2717814417043e-05,0.00023400969646767
122,128,0,122,4.2717814416117e-05,0.00023400969647273
123,128,0,123,4.2717814415924e-05,0.00023400969647383
124,128,0,124,4.2717814416142e-05,0.0002340096964725
125,128,0,125,4.271781441545e-05,0.00023400969647679
126,128,0,126,4.2717814419359e-05,0.00023400969645351
127,128,0,127,4.2717814407566e-05,0.00023400969652506
128,128,0,128,4.2717814452811e-05,0.00023400969625129
129,128,0,129,4.2717814282436e-05,0.0002340096972813
130,128,0,130,4.2717814916983e-05,0.00023400969344441
131,128,0,131,4.2717812546525e-05,0.00023400970777645
132,128,0,132,4.2717821394032e-05,0.0002340096542839
133,128,0,133,4.2717788375939e-05,0.00023400985391296
