Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,9.3425487382296e-22,59,-2.2973358720223e-15,-2.4210700311667e-10,1.0009141509315,4.3251375636548e-07,59,4.8688692115207e-13,0,2.1565279184893e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-2.2136805770184e-15,-2.4207612892511e-10,1.0009296074043,4.325499276932e-07,60,4.8913173099181e-13,0,2.1565612206692e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-2.1330598174535e-15,-2.4204469440617e-10,1.0009450618888,4.3258609683364e-07,61,4.9129479087839e-13,0,2.1565945185539e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-2.0553635432244e-15,-2.4201269967806e-10,1.0009605143489,4.3262226370181e-07,62,4.9337906624842e-13,0,2.1566278120662e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-1.9804856945081e-15,-2.4198014481961e-10,1.0009759647487,4.3265842821274e-07,63,4.9538741499382e-13,0,2.156661101129e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.908324057106e-15,-2.4194702996875e-10,1.0009914130523,4.3269459028146e-07,64,4.9732259136131e-13,0,2.1566943856654e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.8387801230361e-15,-2.4191335526339e-10,1.0010068592238,4.3273074982299e-07,65,4.991872497105e-13,0,2.1567276655983e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.7717589561734e-15,-2.418791208119e-10,1.0010223032273,4.3276690675239e-07,66,5.009839481357e-13,0,2.1567609408506e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.7071690627637e-15,-2.4184432678178e-10,1.0010377450268,4.3280306098472e-07,67,5.0271515195655e-13,0,2.1567942113455e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6449222666281e-15,-2.4180897329125e-10,1.0010531845865,4.3283921243506e-07,68,5.0438323708195e-13,0,2.156827477006e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5849335888923e-15,-2.4177306052748e-10,1.0010686218706,4.3287536101849e-07,69,5.0599049325218e-13,0,2.156860737755e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.5271211320738e-15,-2.4173658863826e-10,1.0010840568432,4.3291150665012e-07,70,5.0753912716341e-13,0,2.1568939935157e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4714059683719e-15,-2.4169955778123e-10,1.0010994894685,4.3294764924505e-07,71,5.0903126547893e-13,0,2.1569272442112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.4177120320053e-15,-2.4166196814355e-10,1.0011149197106,4.3298378871842e-07,72,5.1046895773126e-13,0,2.1569604897646e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3659660154531e-15,-2.4162381990258e-10,1.0011303475338,4.3301992498536e-07,73,5.1185417911901e-13,0,2.1569937300991e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.316097269457e-15,-2.415851132455e-10,1.0011457729023,4.3305605796104e-07,74,5.1318883320234e-13,0,2.1570269651377e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2680377066458e-15,-2.4154584835949e-10,1.0011611957803,4.3309218756064e-07,75,5.1447475450073e-13,0,2.1570601948038e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.2217217086573e-15,-2.4150602545144e-10,1.0011766161321,4.3312831369933e-07,76,5.1571371099654e-13,0,2.1570934190206e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1770860366227e-15,-2.4146564472824e-10,1.0011920339219,4.3316443629234e-07,77,5.1690740654782e-13,0,2.1571266377112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.1340697448977e-15,-2.4142470638694e-10,1.0012074491141,4.3320055525489e-07,78,5.1805748321364e-13,0,2.157159850799e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.0926140979205e-15,-2.4138321065412e-10,1.0012228616729,4.3323667050223e-07,79,5.1916552349508e-13,0,2.1571930582074e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.0526624900829e-15,-2.4134115774653e-10,1.0012382715627,4.3327278194961e-07,80,5.2023305249504e-13,0,2.1572262598595e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.0141603685076e-15,-2.4129854789076e-10,1.0012536787477,4.3330888951232e-07,81,5.2126153999969e-13,0,2.1572594556789e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.7705515862442e-16,-2.4125538132326e-10,1.0012690831925,4.3334499310567e-07,82,5.2225240248447e-13,0,2.1572926455889e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.4129619244012e-16,-2.4121165827061e-10,1.0012844848613,4.3338109264497e-07,83,5.2320700504736e-13,0,2.1573258295129e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-9.068346394144e-16,-2.4116737899883e-10,1.0012998837185,4.3341718804557e-07,84,5.2412666327207e-13,0,2.1573590073745e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.7362343983947e-16,-2.4112254374436e-10,1.0013152797286,4.3345327922284e-07,85,5.2501264502362e-13,0,2.1573921790971e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.4161724063141e-16,-2.410771527535e-10,1.001330672856,4.3348936609216e-07,86,5.2586617217891e-13,0,2.1574253446043e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-8.1077233345396e-16,-2.4103120629224e-10,1.0013460630652,4.3352544856895e-07,87,5.2668842229447e-13,0,2.1574585038196e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.81046595084e-16,-2.4098470462659e-10,1.0013614503205,4.3356152656863e-07,88,5.2748053021374e-13,0,2.1574916566667e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.5239942993538e-16,-2.4093764802255e-10,1.0013768345866,4.3359760000667e-07,89,5.2824358961615e-13,0,2.1575248030692e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-7.2479171466976e-16,-2.4089003676583e-10,1.0013922158278,4.3363366879854e-07,90,5.2897865450991e-13,0,2.1575579429507e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-6.9818574481761e-16,-2.4084187110273e-10,1.0014075940089,4.3366973285976e-07,91,5.2968674067081e-13,0,2.1575910762351e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.7254518332658e-16,-2.4079315134849e-10,1.0014229690942,4.3370579210584e-07,92,5.3036882702874e-13,0,2.1576242028461e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.4783501098159e-16,-2.4074387778884e-10,1.0014383410484,4.3374184645236e-07,93,5.3102585700399e-13,0,2.1576573227074e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-6.2402147862383e-16,-2.4069405069963e-10,1.0014537098361,4.3377789581489e-07,94,5.3165873979506e-13,0,2.1576904357429e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-6.0107206109194e-16,-2.4064367038625e-10,1.0014690754219,4.3381394010904e-07,95,5.3226835161987e-13,0,2.1577235418766e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.7895541284434e-16,-2.4059273716398e-10,1.0014844377704,4.3384997925046e-07,96,5.3285553691181e-13,0,2.1577566410322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.5764132518446e-16,-2.4054125130867e-10,1.0014997968463,4.338860131548e-07,97,5.3342110947254e-13,0,2.1577897331339e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.3710068503788e-16,-2.4048921316513e-10,1.0015151526143,4.3392204173776e-07,98,5.3396585358296e-13,0,2.1578228181055e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-5.1730543522381e-16,-2.4043662303878e-10,1.001530505039,4.3395806491507e-07,99,5.3449052507387e-13,0,2.1578558958712e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-4.9822853616726e-16,-2.4038348124487e-10,1.0015458540852,4.3399408260248e-07,100,5.3499585235782e-13,0,2.157888966355e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.7984392899668e-16,-2.4032978810852e-10,1.0015611997177,4.3403009471577e-07,101,5.3548253742357e-13,0,2.1579220294811e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.6212649998561e-16,-2.4027554396469e-10,1.0015765419012,4.3406610117075e-07,102,5.3595125679445e-13,0,2.1579550851737e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.4505204627604e-16,-2.402207491385e-10,1.0015918806004,4.3410210188328e-07,103,5.3640266245196e-13,0,2.157988133357e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.2859724285175e-16,-2.4016540397476e-10,1.0016072157803,4.3413809676922e-07,104,5.3683738272597e-13,0,2.1580211739552e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-4.1273961070114e-16,-2.401095088183e-10,1.0016225474056,4.341740857445e-07,105,5.3725602315249e-13,0,2.1580542068927e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-3.9745748614289e-16,-2.4005306400406e-10,1.0016378754412,4.3421006872504e-07,106,5.3765916730046e-13,0,2.1580872320939e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.8272999125588e-16,-2.3999606989658e-10,1.001653199852,4.3424604562682e-07,107,5.3804737756853e-13,0,2.1581202494832e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.6853700538749e-16,-2.3993852684068e-10,1.0016685206029,4.3428201636587e-07,108,5.3842119595287e-13,0,2.158153258985e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.5485913768779e-16,-2.3988043519101e-10,1.0016838376588,4.3431798085821e-07,109,5.3878114478727e-13,0,2.1581862605239e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.4167770064952e-16,-2.3982179532196e-10,1.0016991509847,4.3435393901993e-07,110,5.3912772745625e-13,0,2.1582192540244e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.2897468459748e-16,-2.3976260759804e-10,1.0017144605456,4.3438989076714e-07,111,5.3946142908245e-13,0,2.1582522394112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.1673273310987e-16,-2.3970287238378e-10,1.0017297663065,4.3442583601599e-07,112,5.3978271718899e-13,0,2.1582852166089e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-3.0493511932485e-16,-2.3964259006339e-10,1.0017450682324,4.3446177468268e-07,113,5.4009204233787e-13,0,2.1583181855422e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-2.9356572311514e-16,-2.3958176101126e-10,1.0017603662883,4.3449770668342e-07,114,5.4038983874519e-13,0,2.158351146136e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.8260900907806e-16,-2.3952038561161e-10,1.0017756604394,4.3453363193449e-07,115,5.4067652487404e-13,0,2.158384098315e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.7205000533298e-16,-2.3945846424865e-10,1.0017909506507,4.3456955035217e-07,116,5.4095250400596e-13,0,2.158417042004e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.6187428308373e-16,-2.3939599731648e-10,1.0018062368874,4.3460546185281e-07,117,5.412181647916e-13,0,2.1584499771281e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.5206793692498e-16,-2.393329851993e-10,1.0018215191147,4.3464136635278e-07,118,5.4147388178144e-13,0,2.1584829036123e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.4261756585834e-16,-2.3926942831091e-10,1.0018367972976,4.3467726376852e-07,119,5.4172001593725e-13,0,2.1585158213815e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.3351025500142e-16,-2.3920532705522e-10,1.0018520714015,4.3471315401647e-07,120,5.4195691512506e-13,0,2.1585487303608e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.2473355795455e-16,-2.3914068182633e-10,1.0018673413916,4.3474903701313e-07,121,5.4218491459014e-13,0,2.1585816304755e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-2.1627547981246e-16,-2.39075493038e-10,1.0018826072332,4.3478491267505e-07,122,5.4240433741486e-13,0,2.1586145216506e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-2.0812446078829e-16,-2.3900976111387e-10,1.0018978688914,4.3482078091882e-07,123,5.4261549495989e-13,0,2.1586474038115e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-2.0026936043414e-16,-2.3894348644802e-10,1.0019131263317,4.3485664166105e-07,124,5.4281868728941e-13,0,2.1586802768835e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-1.9269944243035e-16,-2.3887666949362e-10,1.0019283795195,4.3489249481841e-07,125,5.430142035809e-13,0,2.158713140792e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.8540435993168e-16,-2.3880931065462e-10,1.0019436284199,4.3492834030763e-07,126,5.4320232252007e-13,0,2.1587459954624e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.783741414382e-16,-2.387414103645e-10,1.0019588729986,4.3496417804545e-07,127,5.4338331268144e-13,0,2.1587788408202e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.7159917718198e-16,-2.3867296906659e-10,1.0019741132209,4.3500000794868e-07,128,5.4355743289517e-13,0,2.1588116767909e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.650702060097e-16,-2.3860398717467e-10,1.0019893490522,4.3503582993417e-07,129,5.4372493260055e-13,0,2.1588445033002e-05,2.1545582600715e-05,0,0
