Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,8.7172785751126e-22,45,-8.4783058233348e-17,-2.4132321771882e-10,1.0125330359845,4.6040950195629e-07,45,1.2294465128305e-13,0,2.1815614331882e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-7.2919555727117e-17,-2.0465698280076e-10,1.0125461027476,4.6044167940617e-07,46,1.2301757083878e-13,0,2.1815895863007e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-6.2611899963563e-17,-1.7306948159092e-10,1.0125571527391,4.6046889190245e-07,47,1.2308018273874e-13,0,2.1816133941596e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-5.3673509334088e-17,-1.4595378497388e-10,1.0125664714708,4.6049184189436e-07,48,1.2313385624808e-13,0,2.1816334719174e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-4.5937340650034e-17,-1.2275673199286e-10,1.012574309137,4.6051114506881e-07,49,1.2317979358873e-13,0,2.1816503586321e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-3.9254290155247e-17,-1.0297791332472e-10,1.0125808839821,4.605273385846e-07,50,1.2321904787888e-13,0,2.1816645245244e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-3.3491656033046e-17,-8.6167779947224e-11,1.0125863855483,4.6054088902459e-07,51,1.2325253953492e-13,0,2.1816763779739e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-2.8531671583536e-17,-7.1925095774966e-11,1.0125909777598,4.6055219995933e-07,52,1.232810712065e-13,0,2.181686272165e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-2.427011597208e-17,-5.9893928299885e-11,1.0125948018157,4.605616190464e-07,53,1.2330534132247e-13,0,2.1816945113195e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-2.0615007354385e-17,-4.9760344615284e-11,1.0125979788712,4.6056944461707e-07,54,1.2332595632983e-13,0,2.1817013564736e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-1.7485381293484e-17,-4.1248953587523e-11,1.0126006124988,4.6057593172423e-07,55,1.2334344171112e-13,0,2.18170703078e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-1.4810155715561e-17,-3.4119409021525e-11,1.0126027909253,4.6058129764417e-07,56,1.2335825186684e-13,0,2.1817117243289e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-1.2527082209603e-17,-2.8162964910877e-11,1.0126045890499,4.6058572683939e-07,57,1.2337077894905e-13,0,2.1817155984949e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-1.0581782257099e-17,-2.3199152105327e-11,1.0126060702493,4.6058937540081e-07,58,1.233813607313e-13,0,2.1817187898267e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-8.9268659795141e-18,-1.9072626938446e-11,1.0126072879818,4.6059237499576e-07,59,1.2339028759728e-13,0,2.1817214135037e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-7.5211301934046e-18,-1.5650226144435e-11,1.0126082872039,4.605948363539e-07,60,1.2339780872748e-13,0,2.1817235663869e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-6.32883195631e-18,-1.2818248856534e-11,1.0126091056123,4.6059685232642e-07,61,1.2340413755943e-13,0,2.1817253296964e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-5.319033347039e-18,-1.0479975691644e-11,1.0126097747287,4.6059850055555e-07,62,1.2340945659278e-13,0,2.1817267713473e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-4.4650129355494e-18,-8.5534261501923e-12,1.0126103208404,4.6059984579182e-07,63,1.2341392160571e-13,0,2.1817279479774e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-3.7437392376555e-18,-6.969349112187e-12,1.0126107658133,4.6060094189543e-07,64,1.2341766534495e-13,0,2.1817289066981e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-3.1354013991587e-18,-5.6694363903685e-12,1.0126111277906,4.6060183355696e-07,65,1.2342080074635e-13,0,2.1817296865995e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-2.6229923955713e-18,-4.6047458827472e-12,1.0126114217904,4.6060255777014e-07,66,1.2342342373875e-13,0,2.1817303200396e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-2.1919401457371e-18,-3.7343189629362e-12,1.0126116602159,4.6060314508727e-07,67,1.2342561567889e-13,0,2.1817308337416e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.8297821088543e-18,-3.0239754708668e-12,1.012611853288,4.6060362068516e-07,68,1.23427445461e-13,0,2.181731249727e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5258791465501e-18,-2.4452693216562e-12,1.0126120094115,4.6060400526691e-07,69,1.2342897134015e-13,0,2.1817315861042e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.2711646755895e-18,-1.9745881321597e-12,1.0126121354832,4.6060431582208e-07,70,1.2343024250482e-13,0,2.1817318577333e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.0579253984202e-18,-1.5923806489621e-12,1.0126122371521,4.6060456626533e-07,71,1.2343130043022e-13,0,2.1817320767851e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-8.7961017242389e-19,-1.2824969265546e-12,1.0126123190359,4.6060476797139e-07,72,1.2343218004039e-13,0,2.1817322532085e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-7.3066385369694e-19,-1.0316271452977e-12,1.0126123849023,4.6060493022169e-07,73,1.2343291070425e-13,0,2.1817323951216e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-6.0638322555253e-19,-8.2882625183535e-13,1.0126124378205,4.6060506057628e-07,74,1.2343351708747e-13,0,2.181732509137e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-5.027923859881e-19,-6.6511276222506e-13,1.012612480286,4.6060516518267e-07,75,1.2343401987986e-13,0,2.1817326006315e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-4.1653522321761e-19,-5.3313143500093e-13,1.0126125143249,4.6060524903155e-07,76,1.2343443641508e-13,0,2.1817326739704e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-3.4478284992514e-19,-4.2687052381828e-13,1.0126125415793,4.6060531616813e-07,77,1.2343478119793e-13,0,2.1817327326917e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-2.8515409088192e-19,-3.4142555328046e-13,1.0126125633784,4.6060536986625e-07,78,1.2343506635202e-13,0,2.1817327796591e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-2.3564732957979e-19,-2.7280256644335e-13,1.012612580796,4.606054127716e-07,79,1.2343530199935e-13,0,2.1817328171864e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.9458221035007e-19,-2.1775471610932e-13,1.012612594699,4.6060544701925e-07,80,1.2343549658156e-13,0,2.1817328471413e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.6054987080774e-19,-1.7364689219426e-13,1.0126126057859,4.6060547432978e-07,81,1.2343565713143e-13,0,2.1817328710286e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-1.3237053624854e-19,-1.383438779188e-13,1.0126126146188,4.6060549608798e-07,82,1.2343578950197e-13,0,2.1817328900595e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-1.0905745489736e-19,-1.1011820243062e-13,1.0126126216495,4.6060551340696e-07,83,1.2343589855943e-13,0,2.1817329052076e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-8.9786279578543e-20,-8.7574325430718e-14,1.0126126272408,4.6060552718032e-07,84,1.2343598834571e-13,0,2.1817329172546e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-7.3869118205869e-20,-6.958648393589e-14,1.0126126316837,4.6060553812462e-07,85,1.2343606221482e-13,0,2.1817329268271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-6.0732577928129e-20,-5.5247784996529e-14,1.0126126352112,4.6060554681378e-07,86,1.234361229474e-13,0,2.1817329344271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-4.9899217557749e-20,-4.3828625710281e-14,1.0126126380095,4.6060555370698e-07,87,1.2343617284662e-13,0,2.1817329404563e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-4.0971903941551e-20,-3.4742778021707e-14,1.0126126402277,4.606055591712e-07,88,1.2343621381852e-13,0,2.1817329452356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-3.3620637150589e-20,-2.7519803374151e-14,1.0126126419848,4.6060556349941e-07,89,1.2343624743916e-13,0,2.1817329490213e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-2.7571470707865e-20,-2.1782624836519e-14,1.0126126433755,4.606055669253e-07,90,1.2343627501063e-13,0,2.1817329520177e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-2.2597207346285e-20,-1.7229347866262e-14,1.0126126444756,4.6060556963506e-07,91,1.2343629760784e-13,0,2.1817329543878e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-1.8509595495617e-20,-1.3618541555766e-14,1.0126126453451,4.6060557177694e-07,92,1.2343631611743e-13,0,2.1817329562612e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-1.5152793853876e-20,-1.0757332599064e-14,1.0126126460319,4.6060557346881e-07,93,1.2343633127023e-13,0,2.181732957741e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-1.2397904290954e-20,-8.4917947535804e-15,1.0126126465741,4.6060557480437e-07,94,1.2343634366813e-13,0,2.1817329589092e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-1.0138404533304e-20,-6.6992150907475e-15,1.0126126470018,4.6060557585799e-07,95,1.2343635380654e-13,0,2.1817329598308e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-8.2863363375593e-21,-5.2818454220559e-15,1.012612647339,4.606055766887e-07,96,1.2343636209287e-13,0,2.1817329605573e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-6.7691290442769e-21,-4.1619147695942e-15,1.0126126476048,4.6060557734327e-07,97,1.23436368862e-13,0,2.1817329611299e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.5269541549845e-21,-3.2775826939974e-15,1.012612647814,4.6060557785876e-07,98,1.2343637438896e-13,0,2.1817329615807e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-4.5105256850512e-21,-2.5797324977258e-15,1.0126126479787,4.6060557826449e-07,99,1.2343637889948e-13,0,2.1817329619356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-3.6792724045256e-21,-2.0293801727234e-15,1.0126126481083,4.6060557858366e-07,100,1.2343638257875e-13,0,2.1817329622148e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-2.9998209785215e-21,-1.595607962285e-15,1.0126126482102,4.6060557883461e-07,101,1.2343638557858e-13,0,2.1817329624343e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-2.444737980199e-21,-1.2539240180338e-15,1.0126126482902,4.6060557903182e-07,102,1.2343638802331e-13,0,2.1817329626068e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-1.9914882914468e-21,-9.8492746610961e-16,1.0126126483531,4.6060557918673e-07,103,1.234363900148e-13,0,2.1817329627423e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-1.6215725055705e-21,-7.7326903065914e-16,1.0126126484025,4.6060557930835e-07,104,1.2343639163637e-13,0,2.1817329628486e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-1.3198141756875e-21,-6.0681608445948e-16,1.0126126484412,4.6060557940378e-07,105,1.2343639295619e-13,0,2.1817329629321e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-1.0737705293201e-21,-4.7598025605736e-16,1.0126126484716,4.6060557947864e-07,106,1.2343639402996e-13,0,2.1817329629976e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-8.7324642910333e-22,-3.7319281555915e-16,1.0126126484954,4.6060557953734e-07,107,1.234363949032e-13,0,2.1817329630489e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-7.098933032793e-22,-2.9247857952131e-16,1.0126126485141,4.6060557958334e-07,108,1.234363956131e-13,0,2.1817329630891e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-5.7687855617971e-22,-2.2912833494137e-16,1.0126126485288,4.6060557961937e-07,109,1.2343639618998e-13,0,2.1817329631207e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-4.686134932552e-22,-1.794279117316e-16,1.0126126485402,4.6060557964759e-07,110,1.2343639665859e-13,0,2.1817329631453e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.8052941079597e-22,-1.4045621856305e-16,1.0126126485492,4.6060557966968e-07,111,1.2343639703912e-13,0,2.1817329631647e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.0889334326785e-22,-1.0990298252968e-16,1.0126126485562,4.6060557968697e-07,112,1.2343639734801e-13,0,2.1817329631798e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-2.5065675347986e-22,-8.5970230047927e-17,1.0126126485617,4.6060557970049e-07,113,1.2343639759867e-13,0,2.1817329631916e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-2.0333146054094e-22,-6.7222045228422e-17,1.012612648566,4.6060557971106e-07,114,1.23436397802e-13,0,2.1817329632009e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-1.6488742873026e-22,-5.2545162235854e-17,1.0126126485693,4.6060557971933e-07,115,1.2343639796689e-13,0,2.1817329632081e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-1.3366926183721e-22,-4.1060298098524e-17,1.0126126485719,4.6060557972578e-07,116,1.2343639810056e-13,0,2.1817329632137e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-1.0832791936144e-22,-3.2072893158118e-17,1.012612648574,4.6060557973083e-07,117,1.2343639820889e-13,0,2.1817329632182e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-8.7764120476076e-23,-2.5046018317071e-17,1.0126126485756,4.6060557973477e-07,118,1.2343639829665e-13,0,2.1817329632216e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-7.10828046654e-23,-1.955357846585e-17,1.0126126485768,4.6060557973784e-07,119,1.2343639836773e-13,0,2.1817329632243e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-5.7555443106219e-23,-1.5260608662855e-17,1.0126126485778,4.6060557974024e-07,120,1.2343639842529e-13,0,2.1817329632264e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-4.658921629459e-23,-1.190603329184e-17,1.0126126485786,4.6060557974212e-07,121,1.2343639847188e-13,0,2.181732963228e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-3.7701997688792e-23,-9.287888196841e-18,1.0126126485792,4.6060557974358e-07,122,1.2343639850958e-13,0,2.1817329632293e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-3.0501881191109e-23,-7.2411538845697e-18,1.0126126485796,4.6060557974472e-07,123,1.2343639854008e-13,0,2.1817329632303e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-2.4670318457128e-23,-5.6451444569503e-18,1.01261264858,4.606055797456e-07,124,1.2343639856475e-13,0,2.1817329632311e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-1.9948537866386e-23,-4.3988778360005e-18,1.0126126485803,4.606055797463e-07,125,1.234363985847e-13,0,2.1817329632317e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.612646260438e-23,-3.4284646963677e-18,1.0126126485805,4.6060557974683e-07,126,1.2343639860083e-13,0,2.1817329632322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.303347152364e-23,-2.6723306002579e-18,1.0126126485807,4.6060557974725e-07,127,1.2343639861386e-13,0,2.1817329632325e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.0531229975828e-23,-2.0787530199241e-18,1.0126126485808,4.6060557974758e-07,128,1.2343639862439e-13,0,2.1817329632328e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-8.507353680942e-24,-1.620639202737e-18,1.0126126485809,4.6060557974784e-07,129,1.234363986329e-13,0,2.181732963233e-05,2.1545582600715e-05,0,0
