Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,7.3248274566447e-22,10,-1.2648696342448e-14,-3.6729276442789e-09,1.0023870847063,4.3597182422645e-07,10,1.5515155037976e-13,0,2.1597013944859e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.3614660112599e-22,11,-1.2141124904074e-14,-3.6519061677568e-09,1.0026207606398,4.3652250082298e-07,11,1.6748150994482e-13,0,2.1602048645948e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.398280432479e-22,12,-1.1652469688479e-14,-3.6289840738909e-09,1.0028530184375,4.3707039730216e-07,12,1.7931577405635e-13,0,2.1607052791792e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.4352715259917e-22,13,-1.1182059965314e-14,-3.6041953505491e-09,1.0030837380918,4.3761522031251e-07,13,1.9067283785018e-13,0,2.1612023796785e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.4724401009849e-22,14,-1.0729248635968e-14,-3.5775766669545e-09,1.0033128018727,4.3815668079056e-07,14,2.0157054056979e-13,0,2.1616959124388e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5097869701572e-22,15,-1.0293411376988e-14,-3.5491672978549e-09,1.0035400944957,4.3869449440395e-07,15,2.1202608866022e-13,0,2.1621856290755e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5473129497335e-22,16,-9.8739458150551e-15,-3.5190090423234e-09,1.0037655032853,4.3922838198592e-07,16,2.2205607802513e-13,0,2.1626712868246e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5850188594788e-22,17,-9.4702707323885e-15,-3.4871461373571e-09,1.0039889183321,4.3975806996009e-07,17,2.3167651547796e-13,0,2.1631526488827e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.622905522713e-22,18,-9.0818253014642e-15,-3.4536251662351e-09,1.0042102326457,4.4028329075456e-07,18,2.40902839417e-13,0,2.1636294847343e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.6609737663252e-22,19,-8.7080683479872e-15,-3.4184949620675e-09,1.0044293423,4.4080378320427e-07,19,2.4974993975275e-13,0,2.1641015704668e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.6992244207882e-22,20,-8.3484776410946e-15,-3.3818065066565e-09,1.004646146573,4.4131929294053e-07,20,2.5823217711549e-13,0,2.1645686890708e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7376583201732e-22,21,-8.0025492097982e-15,-3.3436128247059e-09,1.0048605480799,4.4182957276701e-07,21,2.6636340136945e-13,0,2.1650306307271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7762763021641e-22,22,-7.6697966847146e-15,-3.3039688738547e-09,1.0050724528991,4.4233438302086e-07,22,2.7415696945934e-13,0,2.1654871930778e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8150792080727e-22,23,-7.3497506641645e-15,-3.262931430621e-09,1.0052817706911,4.4283349191834e-07,23,2.8162576261391e-13,0,2.1659381814829e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.854067882853e-22,24,-7.0419581037536e-15,-3.2205589724849e-09,1.0054884148099,4.4332667588392e-07,24,2.887822029303e-13,0,2.1663834092604e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8932431751161e-22,25,-6.745981728583e-15,-3.1769115564043e-09,1.0056923024068,4.4381371986205e-07,25,2.9563826936228e-13,0,2.1668226979096e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.932605937145e-22,26,-6.4613994672631e-15,-3.1320506940012e-09,1.0058933545262,4.4429441761066e-07,26,3.0220551313426e-13,0,2.1672558773176e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9721570249098e-22,27,-6.1878039069392e-15,-3.0860392237726e-09,1.0060914961936,4.4476857197581e-07,27,3.0849507260266e-13,0,2.167682785949e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0118972980822e-22,28,-5.9248017685598e-15,-3.0389411804048e-09,1.0062866564949,4.4523599514658e-07,28,3.1451768758487e-13,0,2.1681032710166e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0518276200508e-22,29,-5.6720134016544e-15,-2.9908216616938e-09,1.0064787686475,4.4569650888961e-07,29,3.2028371317583e-13,0,2.1685171886351e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.091948857936e-22,30,-5.429072297902e-15,-2.9417466933183e-09,1.006667770063,4.461499447626e-07,30,3.2580313307112e-13,0,2.1689244039551e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1322618826054e-22,31,-5.1956246228096e-15,-2.8917830916316e-09,1.0068536024005,4.4659614430626e-07,31,3.3108557241507e-13,0,2.1693247912797e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1727675686887e-22,32,-4.9713287648347e-15,-2.8409983250261e-09,1.0070362116123,4.4703495921413e-07,32,3.3614031019138e-13,0,2.1697182341606e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2134667945929e-22,33,-4.7558549013154e-15,-2.789460373937e-09,1.0072155479791,4.4746625147982e-07,33,3.4097629117357e-13,0,2.1701046254764e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2543604425179e-22,34,-4.5488845805888e-15,-2.7372375901282e-09,1.0073915661379,4.4788989352126e-07,34,3.4560213745136e-13,0,2.1704838674906e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2954493984716e-22,35,-4.3501103197092e-15,-2.6843985553069e-09,1.0075642250993,4.4830576828172e-07,35,3.5002615954913e-13,0,2.1708558718907e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3367345522854e-22,36,-4.1592352171857e-15,-2.6310119395325e-09,1.0077334882572,4.4871376930719e-07,36,3.5425636715138e-13,0,2.1712205598076e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3782167976295e-22,37,-3.9759725801924e-15,-2.5771463599595e-09,1.0078993233883,4.491138008e-07,37,3.5830047945011e-13,0,2.1715778618153e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4198970320289e-22,38,-3.8000455657128e-15,-2.522870239906e-09,1.0080617026433,4.4950577764859e-07,38,3.6216593512813e-13,0,2.1719277179122e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4617761568782e-22,39,-3.6311868351069e-15,-2.4682516689765e-09,1.008220602529,4.4988962543333e-07,39,3.6585990199195e-13,0,2.1722700774818e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.503855077458e-22,40,-3.4691382216023e-15,-2.4133582643861e-09,1.0083760038815,4.502652804084e-07,40,3.6938928626733e-13,0,2.1726048992349e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-3.3136504102295e-15,-2.3582570340488e-09,1.0085278918302,4.5063268945988e-07,41,3.7276074157018e-13,0,2.1729321511332e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-3.1644826297394e-15,-2.3030142416062e-09,1.0086762557539,4.5099181004021e-07,42,3.7598067756487e-13,0,2.1732518102934e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-3.0214023560551e-15,-2.2476952739981e-09,1.0088210892279,4.5134261007927e-07,43,3.7905526832173e-13,0,2.1735638628739e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-2.884185026827e-15,-2.1923645118409e-09,1.0089623899624,4.5168506787239e-07,44,3.8199046038496e-13,0,2.1738683039425e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-2.7526137666739e-15,-2.137085203077e-09,1.0091001597341,4.520191719458e-07,45,3.8479198056185e-13,0,2.1741651373274e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-2.6264791227071e-15,-2.0819193402001e-09,1.009234404308,4.5234492089991e-07,46,3.8746534344362e-13,0,2.1744543754507e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-2.5055788099509e-15,-2.0269275415398e-09,1.009365133353,4.5266232323099e-07,47,3.9001585866806e-13,0,2.1747360391455e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-2.3897174662791e-15,-1.9721689370288e-09,1.0094923603497,4.5297139713208e-07,48,3.9244863793354e-13,0,2.1750101574567e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-2.2787064165114e-15,-1.91770105861e-09,1.0096161024905,4.5327217027354e-07,49,3.9476860177374e-13,0,2.1752767674273e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-2.1723634453127e-15,-1.863579736033e-09,1.0097363805737,4.5356467956441e-07,50,3.9698048610196e-13,0,2.1755359138692e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-2.0705125785576e-15,-1.8098589979804e-09,1.0098532188908,4.5384897089511e-07,51,3.9908884853369e-13,0,2.1757876491205e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-1.9729838728364e-15,-1.7565909792726e-09,1.0099666451079,4.5412509886272e-07,52,4.0109807449562e-13,0,2.1760320327898e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-1.8796132127774e-15,-1.7038258341511e-09,1.0100766901409,4.543931264796e-07,53,4.0301238312909e-13,0,2.1762691314881e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-1.7902421158931e-15,-1.6516116561827e-09,1.0101833880264,4.5465312486664e-07,54,4.0483583299558e-13,0,2.1764990185493e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-1.704717544646e-15,-1.5999944050796e-09,1.0102867757864,4.5490517293214e-07,55,4.0657232759158e-13,0,2.1767217737407e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-1.6228917254583e-15,-1.5490178405434e-09,1.0103868932903,4.5514935703752e-07,56,4.082256206799e-13,0,2.1769374829631e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-1.5446219743703e-15,-1.4987234636369e-09,1.0104837831113,4.5538577065121e-07,57,4.0979932144416e-13,0,2.1771462379437e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-1.4697705290822e-15,-1.4491504654652e-09,1.0105774903805,4.5561451399187e-07,58,4.1129689947292e-13,0,2.1773481359205e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-1.3982043871234e-15,-1.4003356838469e-09,1.0106680626374,4.558356936623e-07,59,4.1272168957974e-13,0,2.1775432793207e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-1.3297951498952e-15,-1.352313567621e-09,1.0107555496784,4.5604942227546e-07,60,4.1407689646511e-13,0,2.1777317754342e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-1.2644188723416e-15,-1.3051161489626e-09,1.0108400034033,4.562558180738e-07,61,4.1536559922589e-13,0,2.1779137360819e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-1.2019559180544e-15,-1.2587730238174e-09,1.0109214776595,4.5645500454346e-07,62,4.1659075571794e-13,0,2.1780892772821e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-1.1422908197069e-15,-1.213311340956e-09,1.0110000280867,4.5664711002463e-07,63,4.1775520677704e-13,0,2.1782585189141e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.0853121445196e-15,-1.1687557994223e-09,1.0110757119601,4.5683226731971e-07,64,4.1886168030359e-13,0,2.1784215843809e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.0309123644873e-15,-1.1251286538534e-09,1.0111485880343,4.5701061330052e-07,65,4.1991279521564e-13,0,2.1785786002732e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-9.7898773113507e-16,-1.0824497277901e-09,1.0112187163878,4.5718228851603e-07,66,4.2091106527506e-13,0,2.1787296960338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-9.2943815265959e-16,-1.0407364290646e-09,1.0112861582682,4.5734743680149e-07,67,4.2185890279026e-13,0,2.1788750036246e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-8.8216707630901e-16,-1.0000037752981e-09,1.0113509759389,4.5750620488973e-07,68,4.2275862219848e-13,0,2.1790146571962e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-8.3708137770182e-16,-9.6026443491402e-10,1.0114132325285,4.5765874202761e-07,69,4.2361244353558e-13,0,2.1791487927629e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-7.9409125138421e-16,-9.2152876760953e-10,1.0114729918817,4.5780519959804e-07,70,4.244224957958e-13,0,2.1792775478825e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-7.5311010484679e-16,-8.83804871034e-10,1.0115303184145,4.5794573074857e-07,71,4.2519082018415e-13,0,2.179401061343e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-7.1405445610761e-16,-8.4709863394007e-10,1.0115852769713,4.5808049002737e-07,72,4.2591937326507e-13,0,2.1795194728556e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-6.7684383809145e-16,-8.1141380468397e-10,1.0116379326865,4.5820963302857e-07,73,4.266100300121e-13,0,2.1796329227569e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-6.4140071797186e-16,-7.767520968084e-10,1.0116883508526,4.5833331605214e-07,74,4.2726458677245e-13,0,2.179741551723e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-6.0765039303922e-16,-7.4311322998713e-10,1.0117365967913,4.5845169577457e-07,75,4.2788476413773e-13,0,2.1798455004942e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-5.7552089572915e-16,-7.1049499192447e-10,1.0117827357293,4.5856492892671e-07,76,4.2847220971308e-13,0,2.1799449096049e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-5.4494290832267e-16,-6.7889332260891e-10,1.0118268326777,4.5867317198412e-07,77,4.2902850079881e-13,0,2.1800399191258e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-5.15849679507e-16,-6.4830239974878e-10,1.0118689523176,4.5877658087106e-07,78,4.2955514698808e-13,0,2.1801306684164e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-4.881769393319e-16,-6.1871471508522e-10,1.0119091588909,4.5887531067701e-07,79,4.3005359267995e-13,0,2.1802172958896e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-4.6186206125404e-16,-5.9011976844265e-10,1.0119475160471,4.589695152671e-07,80,4.305252190955e-13,0,2.1802999386822e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-4.3684620897364e-16,-5.6250822303784e-10,1.0119840867944,4.5905934714773e-07,81,4.3097134706097e-13,0,2.1803787325492e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-4.1307212522885e-16,-5.35868101155e-10,1.0120189334521,4.5914495733564e-07,82,4.3139323966987e-13,0,2.1804538117614e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-3.9048466720997e-16,-5.1018599129046e-10,1.0120521175138,4.5922649500942e-07,83,4.3179210405859e-13,0,2.1805253088105e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-3.6903080723903e-16,-4.8544727071719e-10,1.0120836995681,4.5930410730155e-07,84,4.3216909354815e-13,0,2.1805933542384e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-3.4865956835471e-16,-4.6163620994456e-10,1.0121137392251,4.5937793910582e-07,85,4.3252530971762e-13,0,2.1806580764786e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-3.2932198299006e-16,-4.3873613581676e-10,1.0121422950525,4.5944813290811e-07,86,4.3286180442919e-13,0,2.1807196017185e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-3.1097201332948e-16,-4.1673127002694e-10,1.0121694245513,4.5951482871686e-07,87,4.3317958208873e-13,0,2.1807780538481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-2.9356479447546e-16,-3.9560380292266e-10,1.0121951842358,4.5957816424731e-07,88,4.3347960269409e-13,0,2.1808335546303e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-2.7705551904314e-16,-3.7533206192737e-10,1.0122196292371,4.5963827393808e-07,89,4.3376278061765e-13,0,2.1808862228487e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-2.6140256970144e-16,-3.5589632049262e-10,1.0122428134067,4.5969528919553e-07,90,4.3402998765876e-13,0,2.1809361745295e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-2.4656600438819e-16,-3.3727628559498e-10,1.0122647893135,4.5974933837756e-07,91,4.3428205505077e-13,0,2.1809835229357e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-2.3250750203673e-16,-3.1945118704362e-10,1.0122856082113,4.598005467049e-07,92,4.345197751023e-13,0,2.1810283784967e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-2.1918897225175e-16,-3.0239726414967e-10,1.0123053199256,4.5984903597429e-07,93,4.3474390208885e-13,0,2.1810708485643e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-2.0657646736479e-16,-2.8609550061842e-10,1.012323972916,4.598949247055e-07,94,4.3495515448547e-13,0,2.181111037548e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-1.9609763941193e-16,-2.7243614555491e-10,1.0123416143185,4.5993832823698e-07,95,4.3515421688957e-13,0,2.1811490470048e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-1.847169971854e-16,-2.5748296799623e-10,1.0123582897614,4.5997935826728e-07,96,4.3534173989413e-13,0,2.1811849752438e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-1.739489462504e-16,-2.4321872621676e-10,1.0123740435648,4.6001812333941e-07,97,4.3551834360537e-13,0,2.1812189177554e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-1.6376355015337e-16,-2.2962119408576e-10,1.012388918651,4.6005472861456e-07,98,4.3568461808116e-13,0,2.1812509670183e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-1.541321529344e-16,-2.1666817441742e-10,1.0124029565245,4.6008927581735e-07,99,4.3584112440619e-13,0,2.1812812124561e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-1.4502733296862e-16,-2.0433755426958e-10,1.0124161972762,4.6012186324204e-07,100,4.3598839593774e-13,0,2.1813097404472e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-1.3642285810435e-16,-1.9260735660722e-10,1.0124286795915,4.6015258576726e-07,101,4.3612693950634e-13,0,2.1813366343418e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-1.282968801469e-16,-1.8146201588534e-10,1.0124404409998,4.60181535466e-07,102,4.3625723851496e-13,0,2.1813619749992e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-1.206226805624e-16,-1.7087473547018e-10,1.012451517641,4.6020880102683e-07,103,4.3637975202762e-13,0,2.1813858402848e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-1.1337673819204e-16,-1.6082309001061e-10,1.0124619440493,4.6023446721902e-07,104,4.3649491394356e-13,0,2.1814083046048e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-1.0653724063759e-16,-1.5128627853349e-10,1.0124717534262,4.6025861555971e-07,105,4.3660313609737e-13,0,2.1814294394936e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-1.0008335662416e-16,-1.422438370552e-10,1.0124809776607,4.6028132436251e-07,106,4.3670480924942e-13,0,2.1814493136584e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-9.3995199410806e-17,-1.3367567171854e-10,1.0124896473533,4.6030266879166e-07,107,4.3680030403952e-13,0,2.1814679930293e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-8.8253791205383e-17,-1.2556208833857e-10,1.0124977918403,4.603227209212e-07,108,4.3688997190469e-13,0,2.1814855408133e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-8.2841028572817e-17,-1.178838185447e-10,1.0125054392209,4.6034154979863e-07,109,4.3697414596206e-13,0,2.1815020175519e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-7.7739648820091e-17,-1.1062204257798e-10,1.0125126163856,4.6035922151253e-07,110,4.3705314185802e-13,0,2.1815174811822e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-6.9519387502902e-17,-9.8870250048483e-11,1.0125193490455,4.6037579926348e-07,111,4.3712725858437e-13,0,2.1815319871004e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-6.9519387502902e-17,-9.8870250048483e-11,1.012525661626,4.603913431e-07,112,4.3719677797187e-13,0,2.1815455879326e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-6.5188825816655e-17,-9.2655958285138e-11,1.012531577442,4.6040591034817e-07,113,4.3726196679769e-13,0,2.1815583339116e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-6.1111986154523e-17,-8.6792064763723e-11,1.0125371188652,4.6041955602357e-07,114,4.3732307878384e-13,0,2.1815702732392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-5.7275138438999e-17,-8.1262044998666e-11,1.0125423072126,4.6043233255371e-07,115,4.3738035392228e-13,0,2.1815814518438e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-5.3665219507098e-17,-7.6049899049639e-11,1.0125471627795,4.604442898593e-07,116,4.3743401914179e-13,0,2.181591913453e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-5.0269805455237e-17,-7.1140155403216e-11,1.0125517048734,4.6045547543637e-07,117,4.3748428894725e-13,0,2.1816016996658e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-4.7077084867297e-17,-6.6517872758527e-11,1.0125559518479,4.6046593443869e-07,118,4.3753136603211e-13,0,2.1816108500262e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-4.4075832906806e-17,-6.2168639909039e-11,1.0125599211364,4.6047570976026e-07,119,4.3757544186502e-13,0,2.1816194020956e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-4.1255386260757e-17,-5.8078573782021e-11,1.0125636292859,4.6048484211765e-07,120,4.3761669725128e-13,0,2.1816273915255e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-3.8605618916295e-17,-5.4234315911565e-11,1.0125670919907,4.604933701318e-07,121,4.376553028702e-13,0,2.18163485213e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-3.6116918755863e-17,-5.0623027367313e-11,1.0125703241251,4.6050133040911e-07,122,4.3769141978895e-13,0,2.1816418159568e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-3.3780164953518e-17,-4.7232382340865e-11,1.0125733397765,4.6050875762163e-07,123,4.3772519995391e-13,0,2.1816483133582e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-3.1586706157541e-17,-4.4050560572119e-11,1.0125761522778,4.6051568458605e-07,124,4.3775678666006e-13,0,2.1816543730605e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-2.9528339441052e-17,-4.106623861556e-11,1.0125787742388,4.6052214234142e-07,125,4.3778631499951e-13,0,2.1816600222322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-2.7597290006699e-17,-3.8268580214935e-11,1.0125812175773,4.6052816022536e-07,126,4.3781391228951e-13,0,2.1816652865512e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-2.5786191626244e-17,-3.5647225808516e-11,1.0125834935499,4.6053376594873e-07,127,4.3783969848114e-13,0,2.1816701902703e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-2.4088067800442e-17,-3.3192281332394e-11,1.0125856127814,4.6053898566852e-07,128,4.3786378654894e-13,0,2.1816747562813e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-2.2496313622156e-17,-3.0894306376027e-11,1.0125875852938,4.6054384405891e-07,129,4.3788628286256e-13,0,2.1816790061772e-05,2.1545582600715e-05,0,0
