Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,9.5761113784826e-22,64,-1.9242064681532e-15,-5.6173826187464e-11,1.0002292091185,4.3091332587289e-07,64,4.9770347692342e-13,0,2.1550521729364e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.8543387087939e-15,-5.6176011666226e-11,1.0002327956432,4.309216935286e-07,65,4.9957512110141e-13,0,2.1550599005701e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.7870068860712e-15,-5.6178189366904e-11,1.0002363823113,4.309300616516e-07,66,5.0137880539065e-13,0,2.1550676285037e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.7221182368224e-15,-5.6180359230388e-11,1.0002399691223,4.3093843024038e-07,67,5.0311699591701e-13,0,2.1550753567361e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6595836676379e-15,-5.6182521177863e-11,1.0002435560755,4.3094679929343e-07,68,5.0479206881306e-13,0,2.1550830852661e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5993175022357e-15,-5.618467512066e-11,1.0002471431702,4.3095516880924e-07,69,5.0640631369502e-13,0,2.1550908140927e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.5412372729508e-15,-5.6186820994743e-11,1.0002507304058,4.3096353878629e-07,70,5.0796193692126e-13,0,2.1550985432148e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4852635399643e-15,-5.6188958716371e-11,1.0002543177816,4.3097190922307e-07,71,5.0946106466411e-13,0,2.1551062726312e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.431319725538e-15,-5.6191088211653e-11,1.000257905297,4.3098028011807e-07,72,5.109057458127e-13,0,2.1551140023408e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3793319523627e-15,-5.6193209426405e-11,1.0002614929513,4.3098865146979e-07,73,5.1229795471395e-13,0,2.1551217323425e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.3292288753811e-15,-5.6195322306442e-11,1.0002650807438,4.3099702327671e-07,74,5.136395937476e-13,0,2.1551294626352e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2809414951934e-15,-5.6197426822206e-11,1.000268668674,4.3100539553734e-07,75,5.1493249572006e-13,0,2.1551371932177e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.2344029382292e-15,-5.6199522978625e-11,1.0002722567412,4.3101376825018e-07,76,5.1617842604785e-13,0,2.1551449240888e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1895481839214e-15,-5.620161083481e-11,1.0002758449446,4.3102214141375e-07,77,5.1737908468287e-13,0,2.1551526552474e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.1463137115261e-15,-5.6203690523762e-11,1.0002794332838,4.3103051502662e-07,78,5.1853610770654e-13,0,2.1551603866923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.1046370828826e-15,-5.6205762306555e-11,1.0002830217581,4.3103888908736e-07,79,5.1965106851199e-13,0,2.1551681184225e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.0595923994281e-15,-5.6208079387131e-11,1.0002866103667,4.3104726359426e-07,80,5.2072551522592e-13,0,2.1551758504366e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.021106425876e-15,-5.6210129540056e-11,1.0002901991088,4.3105563854555e-07,81,5.2176094064161e-13,0,2.1551835827332e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.8401007705324e-16,-5.6212171289302e-11,1.000293787984,4.3106401393982e-07,82,5.2275875245677e-13,0,2.155191315311e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.4825567399342e-16,-5.6214204368867e-11,1.0002973769914,4.3107238977559e-07,83,5.2372031042729e-13,0,2.155199048169e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-9.1379657027938e-16,-5.6216228562009e-11,1.0003009661306,4.3108076605139e-07,84,5.2464692724686e-13,0,2.1552067813059e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.8058747043781e-16,-5.6218243711098e-11,1.0003045554008,4.3108914276569e-07,85,5.2553986978565e-13,0,2.1552145147204e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.4858468290953e-16,-5.6220249589539e-11,1.0003081448013,4.3109751991697e-07,86,5.2640036060253e-13,0,2.1552222484114e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-8.1774635411573e-16,-5.6222246010147e-11,1.0003117343316,4.3110589750365e-07,87,5.2722957969506e-13,0,2.1552299823775e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.771658735185e-16,-5.6224976329089e-11,1.0003153239908,4.3111427552416e-07,88,5.2802866649534e-13,0,2.1552377166174e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.6289414520446e-16,-5.62259663229e-11,1.0003189137785,4.3112265397721e-07,89,5.287986965047e-13,0,2.15524545113e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-7.3513513388709e-16,-5.6227938773811e-11,1.0003225036941,4.3113103286151e-07,90,5.2954070690319e-13,0,2.1552531859143e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-7.0838738971253e-16,-5.6229901540294e-11,1.0003260937368,4.3113941217545e-07,91,5.3025571929133e-13,0,2.155260920969e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.8261110537959e-16,-5.6231854957314e-11,1.0003296839061,4.3114779191752e-07,92,5.3094471496013e-13,0,2.1552686562926e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.577681506469e-16,-5.6233799349985e-11,1.0003332742013,4.3115617208622e-07,93,5.316086366783e-13,0,2.1552763918841e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-6.3092309563141e-16,-5.6235972016337e-11,1.0003368646216,4.3116455267976e-07,94,5.3224841189096e-13,0,2.1552841277418e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-5.99605922989e-16,-5.6238611347965e-11,1.0003404551662,4.3117293369632e-07,95,5.3286493562243e-13,0,2.1552918638642e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.8859046601855e-16,-5.6239568278765e-11,1.0003440458346,4.3118131513469e-07,96,5.3345903381693e-13,0,2.1552996002502e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.6716325495543e-16,-5.6241474672619e-11,1.0003476366263,4.3118969699361e-07,97,5.3403150423065e-13,0,2.1553073368988e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.4651475939441e-16,-5.6243371386971e-11,1.0003512275405,4.3119807927153e-07,98,5.3458313340519e-13,0,2.1553150738087e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-5.2661533736426e-16,-5.624525861886e-11,1.0003548185767,4.3120646196694e-07,99,5.3511467764843e-13,0,2.1553228109785e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-5.0743780596019e-16,-5.6247136328877e-11,1.0003584097342,4.3121484507832e-07,100,5.3562686554369e-13,0,2.1553305484069e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.8895610775031e-16,-5.6249004467764e-11,1.0003620010123,4.3122322860416e-07,101,5.3612039938351e-13,0,2.1553382860926e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.7114506516543e-16,-5.6250862991187e-11,1.0003655924103,4.3123161254294e-07,102,5.3659595606303e-13,0,2.1553460240344e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.5398037326503e-16,-5.625271186959e-11,1.0003691839277,4.3123999689315e-07,103,5.3705418795502e-13,0,2.1553537622308e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.3743858441932e-16,-5.6254551083269e-11,1.0003727755637,4.3124838165325e-07,104,5.3749572377148e-13,0,2.1553615006805e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-4.2149708786337e-16,-5.625638061252e-11,1.0003763673177,4.3125676682175e-07,105,5.3792116940577e-13,0,2.1553692393823e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-4.0613408615936e-16,-5.625820043764e-11,1.000379959189,4.3126515239711e-07,106,5.3833110875205e-13,0,2.1553769783347e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.9132856994382e-16,-5.6260010548777e-11,1.000383551177,4.3127353837782e-07,107,5.3872610449971e-13,0,2.1553847175365e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.7706029188959e-16,-5.6261810916375e-11,1.000387143281,4.3128192476236e-07,108,5.3910669890193e-13,0,2.1553924569862e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.6330974050781e-16,-5.6263601540434e-11,1.0003907355004,4.3129031154923e-07,109,5.3947341451809e-13,0,2.1554001966827e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.5005811418634e-16,-5.6265382406175e-11,1.0003943278345,4.3129869873689e-07,110,5.3982675493007e-13,0,2.1554079366244e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.3728729572862e-16,-5.6267153484044e-11,1.0003979202827,4.3130708632384e-07,111,5.4016720543306e-13,0,2.1554156768101e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.2497982755085e-16,-5.6268914769115e-11,1.0004015128443,4.3131547430857e-07,112,5.4049523370126e-13,0,2.1554234172384e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-3.1311888762642e-16,-5.6270666246609e-11,1.0004051055186,4.3132386268955e-07,113,5.4081129042945e-13,0,2.155431157908e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-3.016882662264e-16,-5.6272407906675e-11,1.000408698305,4.3133225146527e-07,114,5.4111580995102e-13,0,2.1554388988176e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.9067234347349e-16,-5.6274139724683e-11,1.0004122912028,4.3134064063422e-07,115,5.4140921083342e-13,0,2.1554466399657e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.8005606770493e-16,-5.6275861695706e-11,1.0004158842115,4.3134903019489e-07,116,5.4169189645168e-13,0,2.155454381351e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.6982493463482e-16,-5.6277573800042e-11,1.0004194773302,4.3135742014575e-07,117,5.4196425554101e-13,0,2.1554621229722e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.5996496729036e-16,-5.6279276037689e-11,1.0004230705585,4.3136581048531e-07,118,5.4222666272903e-13,0,2.1554698648278e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.5046269670216e-16,-5.6280968379093e-11,1.0004266638955,4.3137420121204e-07,119,5.4247947904857e-13,0,2.1554776069167e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.413051433157e-16,-5.6282650819328e-11,1.0004302573408,4.3138259232442e-07,120,5.4272305243171e-13,0,2.1554853492373e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.324797991031e-16,-5.6284323353467e-11,1.0004338508935,4.3139098382096e-07,121,5.4295771818569e-13,0,2.1554930917883e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-2.2397461034264e-16,-5.6285985961806e-11,1.0004374445531,4.3139937570012e-07,122,5.4318379945154e-13,0,2.1555008345684e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-2.15777961042e-16,-5.6287638639421e-11,1.0004410383189,4.314077679604e-07,123,5.4340160764587e-13,0,2.1555085775761e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-2.0787865697765e-16,-5.6289281376458e-11,1.0004446321903,4.3141616060029e-07,124,5.4361144288658e-13,0,2.1555163208102e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-2.0026591032883e-16,-5.6290914153213e-11,1.0004482261665,4.3142455361827e-07,125,5.4381359440311e-13,0,2.1555240642693e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.9292932487798e-16,-5.6292536969688e-11,1.000451820247,4.3143294701283e-07,126,5.4400834093171e-13,0,2.1555318079519e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.8585888175918e-16,-5.629414981603e-11,1.0004554144311,4.3144134078246e-07,127,5.4419595109626e-13,0,2.1555395518567e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.7904492573138e-16,-5.6295752672535e-11,1.0004590087182,4.3144973492563e-07,128,5.4437668377536e-13,0,2.1555472959824e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.7247815195577e-16,-5.629734554413e-11,1.0004626031075,4.3145812944084e-07,129,5.4455078845598e-13,0,2.1555550403275e-05,2.1545582600715e-05,0,0
